"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1695",35,5,0.9,0.1,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1696",35,5,0.9,0.1,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1697",35,5,0.9,0.2,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1698",35,5,0.9,0.2,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1699",35,5,0.9,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1700",35,5,0.9,0.2,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1701",35,10,0.5,0.01,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1702",35,10,0.5,0.01,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1703",35,10,0.5,0.01,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1704",35,10,0.5,0.01,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1705",35,10,0.5,0.03,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1706",35,10,0.5,0.03,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1707",35,10,0.5,0.03,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1708",35,10,0.5,0.03,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1709",35,10,0.5,0.05,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1710",35,10,0.5,0.05,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1711",35,10,0.5,0.05,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1712",35,10,0.5,0.05,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1713",35,10,0.5,0.1,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1714",35,10,0.5,0.1,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1715",35,10,0.5,0.1,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1716",35,10,0.5,0.1,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1717",35,10,0.5,0.2,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1718",35,10,0.5,0.2,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1719",35,10,0.5,0.2,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1720",35,10,0.5,0.2,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1721",35,10,0.6,0.01,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1722",35,10,0.6,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1723",35,10,0.6,0.01,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1724",35,10,0.6,0.01,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1725",35,10,0.6,0.03,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1726",35,10,0.6,0.03,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1727",35,10,0.6,0.03,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1728",35,10,0.6,0.03,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1729",35,10,0.6,0.05,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1730",35,10,0.6,0.05,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1731",35,10,0.6,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1732",35,10,0.6,0.05,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1733",35,10,0.6,0.1,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1734",35,10,0.6,0.1,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1735",35,10,0.6,0.1,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1736",35,10,0.6,0.1,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1737",35,10,0.6,0.2,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1738",35,10,0.6,0.2,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1739",35,10,0.6,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1740",35,10,0.6,0.2,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1741",35,10,0.7,0.01,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1742",35,10,0.7,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1743",35,10,0.7,0.01,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1744",35,10,0.7,0.01,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1745",35,10,0.7,0.03,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1746",35,10,0.7,0.03,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1747",35,10,0.7,0.03,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1748",35,10,0.7,0.03,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1749",35,10,0.7,0.05,3,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1750",35,10,0.7,0.05,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1751",35,10,0.7,0.05,7,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1752",35,10,0.7,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1753",35,10,0.7,0.1,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1754",35,10,0.7,0.1,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1755",35,10,0.7,0.1,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"1756",35,10,0.7,0.1,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1757",35,10,0.7,0.2,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1758",35,10,0.7,0.2,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1759",35,10,0.7,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1760",35,10,0.7,0.2,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1761",35,10,0.8,0.01,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1762",35,10,0.8,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1763",35,10,0.8,0.01,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1764",35,10,0.8,0.01,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1765",35,10,0.8,0.03,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1766",35,10,0.8,0.03,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1767",35,10,0.8,0.03,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1768",35,10,0.8,0.03,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1769",35,10,0.8,0.05,3,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1770",35,10,0.8,0.05,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1771",35,10,0.8,0.05,7,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1772",35,10,0.8,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1773",35,10,0.8,0.1,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1774",35,10,0.8,0.1,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1775",35,10,0.8,0.1,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"1776",35,10,0.8,0.1,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1777",35,10,0.8,0.2,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1778",35,10,0.8,0.2,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1779",35,10,0.8,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1780",35,10,0.8,0.2,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1781",35,10,0.9,0.01,3,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"1782",35,10,0.9,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1783",35,10,0.9,0.01,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1784",35,10,0.9,0.01,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1785",35,10,0.9,0.03,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1786",35,10,0.9,0.03,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1787",35,10,0.9,0.03,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1788",35,10,0.9,0.03,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1789",35,10,0.9,0.05,3,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1790",35,10,0.9,0.05,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1791",35,10,0.9,0.05,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1792",35,10,0.9,0.05,9,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1793",35,10,0.9,0.1,3,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1794",35,10,0.9,0.1,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1795",35,10,0.9,0.1,7,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1796",35,10,0.9,0.1,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1797",35,10,0.9,0.2,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1798",35,10,0.9,0.2,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1799",35,10,0.9,0.2,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1800",35,10,0.9,0.2,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1801",35,15,0.5,0.01,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1802",35,15,0.5,0.01,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1803",35,15,0.5,0.01,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1804",35,15,0.5,0.01,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1805",35,15,0.5,0.03,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1806",35,15,0.5,0.03,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1807",35,15,0.5,0.03,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1808",35,15,0.5,0.03,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1809",35,15,0.5,0.05,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1810",35,15,0.5,0.05,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1811",35,15,0.5,0.05,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1812",35,15,0.5,0.05,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1813",35,15,0.5,0.1,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1814",35,15,0.5,0.1,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1815",35,15,0.5,0.1,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1816",35,15,0.5,0.1,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1817",35,15,0.5,0.2,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1818",35,15,0.5,0.2,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1819",35,15,0.5,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1820",35,15,0.5,0.2,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1821",35,15,0.6,0.01,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1822",35,15,0.6,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1823",35,15,0.6,0.01,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1824",35,15,0.6,0.01,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1825",35,15,0.6,0.03,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1826",35,15,0.6,0.03,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1827",35,15,0.6,0.03,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1828",35,15,0.6,0.03,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1829",35,15,0.6,0.05,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1830",35,15,0.6,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1831",35,15,0.6,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1832",35,15,0.6,0.05,9,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1833",35,15,0.6,0.1,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1834",35,15,0.6,0.1,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1835",35,15,0.6,0.1,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1836",35,15,0.6,0.1,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1837",35,15,0.6,0.2,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1838",35,15,0.6,0.2,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1839",35,15,0.6,0.2,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1840",35,15,0.6,0.2,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1841",35,15,0.7,0.01,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1842",35,15,0.7,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1843",35,15,0.7,0.01,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1844",35,15,0.7,0.01,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1845",35,15,0.7,0.03,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1846",35,15,0.7,0.03,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1847",35,15,0.7,0.03,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1848",35,15,0.7,0.03,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1849",35,15,0.7,0.05,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1850",35,15,0.7,0.05,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1851",35,15,0.7,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1852",35,15,0.7,0.05,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1853",35,15,0.7,0.1,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1854",35,15,0.7,0.1,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1855",35,15,0.7,0.1,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1856",35,15,0.7,0.1,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1857",35,15,0.7,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1858",35,15,0.7,0.2,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1859",35,15,0.7,0.2,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1860",35,15,0.7,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1861",35,15,0.8,0.01,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1862",35,15,0.8,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1863",35,15,0.8,0.01,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1864",35,15,0.8,0.01,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1865",35,15,0.8,0.03,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1866",35,15,0.8,0.03,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1867",35,15,0.8,0.03,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1868",35,15,0.8,0.03,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1869",35,15,0.8,0.05,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1870",35,15,0.8,0.05,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1871",35,15,0.8,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1872",35,15,0.8,0.05,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1873",35,15,0.8,0.1,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1874",35,15,0.8,0.1,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1875",35,15,0.8,0.1,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1876",35,15,0.8,0.1,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1877",35,15,0.8,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1878",35,15,0.8,0.2,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1879",35,15,0.8,0.2,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1880",35,15,0.8,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1881",35,15,0.9,0.01,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1882",35,15,0.9,0.01,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1883",35,15,0.9,0.01,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1884",35,15,0.9,0.01,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
