"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1989",35,20,0.9,0.05,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1990",35,20,0.9,0.05,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1991",35,20,0.9,0.05,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1992",35,20,0.9,0.05,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1993",35,20,0.9,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1994",35,20,0.9,0.1,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1995",35,20,0.9,0.1,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1996",35,20,0.9,0.1,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1997",35,20,0.9,0.2,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1998",35,20,0.9,0.2,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"1999",35,20,0.9,0.2,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2000",35,20,0.9,0.2,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2001",35,25,0.5,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2002",35,25,0.5,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2003",35,25,0.5,0.01,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2004",35,25,0.5,0.01,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2005",35,25,0.5,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2006",35,25,0.5,0.03,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2007",35,25,0.5,0.03,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2008",35,25,0.5,0.03,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2009",35,25,0.5,0.05,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2010",35,25,0.5,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2011",35,25,0.5,0.05,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2012",35,25,0.5,0.05,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2013",35,25,0.5,0.1,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2014",35,25,0.5,0.1,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2015",35,25,0.5,0.1,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2016",35,25,0.5,0.1,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2017",35,25,0.5,0.2,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2018",35,25,0.5,0.2,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2019",35,25,0.5,0.2,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2020",35,25,0.5,0.2,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2021",35,25,0.6,0.01,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2022",35,25,0.6,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2023",35,25,0.6,0.01,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2024",35,25,0.6,0.01,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2025",35,25,0.6,0.03,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2026",35,25,0.6,0.03,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2027",35,25,0.6,0.03,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2028",35,25,0.6,0.03,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2029",35,25,0.6,0.05,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2030",35,25,0.6,0.05,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2031",35,25,0.6,0.05,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2032",35,25,0.6,0.05,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2033",35,25,0.6,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2034",35,25,0.6,0.1,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2035",35,25,0.6,0.1,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2036",35,25,0.6,0.1,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2037",35,25,0.6,0.2,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2038",35,25,0.6,0.2,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2039",35,25,0.6,0.2,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2040",35,25,0.6,0.2,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2041",35,25,0.7,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2042",35,25,0.7,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2043",35,25,0.7,0.01,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2044",35,25,0.7,0.01,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2045",35,25,0.7,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2046",35,25,0.7,0.03,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2047",35,25,0.7,0.03,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2048",35,25,0.7,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2049",35,25,0.7,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2050",35,25,0.7,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2051",35,25,0.7,0.05,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2052",35,25,0.7,0.05,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2053",35,25,0.7,0.1,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2054",35,25,0.7,0.1,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2055",35,25,0.7,0.1,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2056",35,25,0.7,0.1,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2057",35,25,0.7,0.2,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2058",35,25,0.7,0.2,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2059",35,25,0.7,0.2,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2060",35,25,0.7,0.2,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2061",35,25,0.8,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2062",35,25,0.8,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2063",35,25,0.8,0.01,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2064",35,25,0.8,0.01,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2065",35,25,0.8,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2066",35,25,0.8,0.03,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2067",35,25,0.8,0.03,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2068",35,25,0.8,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2069",35,25,0.8,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2070",35,25,0.8,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2071",35,25,0.8,0.05,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2072",35,25,0.8,0.05,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2073",35,25,0.8,0.1,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2074",35,25,0.8,0.1,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2075",35,25,0.8,0.1,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2076",35,25,0.8,0.1,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2077",35,25,0.8,0.2,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2078",35,25,0.8,0.2,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2079",35,25,0.8,0.2,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2080",35,25,0.8,0.2,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2081",35,25,0.9,0.01,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2082",35,25,0.9,0.01,5,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2083",35,25,0.9,0.01,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2084",35,25,0.9,0.01,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2085",35,25,0.9,0.03,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2086",35,25,0.9,0.03,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2087",35,25,0.9,0.03,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2088",35,25,0.9,0.03,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2089",35,25,0.9,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2090",35,25,0.9,0.05,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2091",35,25,0.9,0.05,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2092",35,25,0.9,0.05,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2093",35,25,0.9,0.1,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2094",35,25,0.9,0.1,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2095",35,25,0.9,0.1,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2096",35,25,0.9,0.1,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2097",35,25,0.9,0.2,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2098",35,25,0.9,0.2,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2099",35,25,0.9,0.2,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2100",35,25,0.9,0.2,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2101",35,30,0.5,0.01,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2102",35,30,0.5,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2103",35,30,0.5,0.01,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2104",35,30,0.5,0.01,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2105",35,30,0.5,0.03,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2106",35,30,0.5,0.03,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2107",35,30,0.5,0.03,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2108",35,30,0.5,0.03,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2109",35,30,0.5,0.05,3,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2110",35,30,0.5,0.05,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2111",35,30,0.5,0.05,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2112",35,30,0.5,0.05,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2113",35,30,0.5,0.1,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2114",35,30,0.5,0.1,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2115",35,30,0.5,0.1,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2116",35,30,0.5,0.1,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2117",35,30,0.5,0.2,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2118",35,30,0.5,0.2,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2119",35,30,0.5,0.2,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2120",35,30,0.5,0.2,9,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2121",35,30,0.6,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2122",35,30,0.6,0.01,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2123",35,30,0.6,0.01,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2124",35,30,0.6,0.01,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2125",35,30,0.6,0.03,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2126",35,30,0.6,0.03,5,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"2127",35,30,0.6,0.03,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2128",35,30,0.6,0.03,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2129",35,30,0.6,0.05,3,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"2130",35,30,0.6,0.05,5,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"2131",35,30,0.6,0.05,7,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2132",35,30,0.6,0.05,9,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2133",35,30,0.6,0.1,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2134",35,30,0.6,0.1,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2135",35,30,0.6,0.1,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2136",35,30,0.6,0.1,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2137",35,30,0.6,0.2,3,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2138",35,30,0.6,0.2,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2139",35,30,0.6,0.2,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2140",35,30,0.6,0.2,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2141",35,30,0.7,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2142",35,30,0.7,0.01,5,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2143",35,30,0.7,0.01,7,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"2144",35,30,0.7,0.01,9,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"2145",35,30,0.7,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2146",35,30,0.7,0.03,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2147",35,30,0.7,0.03,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2148",35,30,0.7,0.03,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2149",35,30,0.7,0.05,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2150",35,30,0.7,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2151",35,30,0.7,0.05,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2152",35,30,0.7,0.05,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2153",35,30,0.7,0.1,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2154",35,30,0.7,0.1,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2155",35,30,0.7,0.1,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2156",35,30,0.7,0.1,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2157",35,30,0.7,0.2,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2158",35,30,0.7,0.2,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2159",35,30,0.7,0.2,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2160",35,30,0.7,0.2,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2161",35,30,0.8,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2162",35,30,0.8,0.01,5,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2163",35,30,0.8,0.01,7,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"2164",35,30,0.8,0.01,9,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"2165",35,30,0.8,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2166",35,30,0.8,0.03,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2167",35,30,0.8,0.03,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2168",35,30,0.8,0.03,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2169",35,30,0.8,0.05,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2170",35,30,0.8,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2171",35,30,0.8,0.05,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2172",35,30,0.8,0.05,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2173",35,30,0.8,0.1,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2174",35,30,0.8,0.1,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2175",35,30,0.8,0.1,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2176",35,30,0.8,0.1,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2177",35,30,0.8,0.2,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2178",35,30,0.8,0.2,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2179",35,30,0.8,0.2,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2180",35,30,0.8,0.2,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2181",35,30,0.9,0.01,3,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2182",35,30,0.9,0.01,5,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2183",35,30,0.9,0.01,7,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2184",35,30,0.9,0.01,9,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2185",35,30,0.9,0.03,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2186",35,30,0.9,0.03,5,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"2187",35,30,0.9,0.03,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2188",35,30,0.9,0.03,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2189",35,30,0.9,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2190",35,30,0.9,0.05,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
