"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2692",50,15,0.9,0.05,9,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2693",50,15,0.9,0.1,3,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2694",50,15,0.9,0.1,5,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2695",50,15,0.9,0.1,7,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"2696",50,15,0.9,0.1,9,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2697",50,15,0.9,0.2,3,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"2698",50,15,0.9,0.2,5,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"2699",50,15,0.9,0.2,7,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2700",50,15,0.9,0.2,9,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"2701",50,20,0.5,0.01,3,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"2702",50,20,0.5,0.01,5,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"2703",50,20,0.5,0.01,7,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"2704",50,20,0.5,0.01,9,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"2705",50,20,0.5,0.03,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"2706",50,20,0.5,0.03,5,0.635837187018289,0.703625730994152,0.535947712418301,0.625136876810247
"2707",50,20,0.5,0.03,7,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"2708",50,20,0.5,0.03,9,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"2709",50,20,0.5,0.05,3,0.651668541432321,0.716900584795322,0.555555555555556,0.641374893927733
"2710",50,20,0.5,0.05,5,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"2711",50,20,0.5,0.05,7,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2712",50,20,0.5,0.05,9,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"2713",50,20,0.5,0.1,3,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2714",50,20,0.5,0.1,5,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2715",50,20,0.5,0.1,7,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2716",50,20,0.5,0.1,9,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"2717",50,20,0.5,0.2,3,0.6095488063992,0.681637426900585,0.503267973856209,0.598151402385331
"2718",50,20,0.5,0.2,5,0.593717451985169,0.668362573099415,0.483660130718954,0.581913385267846
"2719",50,20,0.5,0.2,7,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"2720",50,20,0.5,0.2,9,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"2721",50,20,0.6,0.01,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"2722",50,20,0.6,0.01,5,0.657042869641295,0.721461988304094,0.562091503267974,0.646865453737787
"2723",50,20,0.6,0.01,7,0.657042869641295,0.721461988304094,0.562091503267974,0.646865453737787
"2724",50,20,0.6,0.01,9,0.657042869641295,0.721461988304094,0.562091503267974,0.646865453737787
"2725",50,20,0.6,0.03,3,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"2726",50,20,0.6,0.03,5,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2727",50,20,0.6,0.03,7,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2728",50,20,0.6,0.03,9,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"2729",50,20,0.6,0.05,3,0.646377536141316,0.712456140350877,0.549019607843137,0.635951094778443
"2730",50,20,0.6,0.05,5,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"2731",50,20,0.6,0.05,7,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2732",50,20,0.6,0.05,9,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"2733",50,20,0.6,0.1,3,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"2734",50,20,0.6,0.1,5,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"2735",50,20,0.6,0.1,7,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"2736",50,20,0.6,0.1,9,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2737",50,20,0.6,0.2,3,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"2738",50,20,0.6,0.2,5,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"2739",50,20,0.6,0.2,7,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"2740",50,20,0.6,0.2,9,0.593675790526184,0.668304093567252,0.483660130718954,0.581880004937463
"2741",50,20,0.7,0.01,3,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"2742",50,20,0.7,0.01,5,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2743",50,20,0.7,0.01,7,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2744",50,20,0.7,0.01,9,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2745",50,20,0.7,0.03,3,0.651668541432321,0.716900584795322,0.555555555555556,0.641374893927733
"2746",50,20,0.7,0.03,5,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"2747",50,20,0.7,0.03,7,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2748",50,20,0.7,0.03,9,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"2749",50,20,0.7,0.05,3,0.641128192309295,0.708070175438597,0.542483660130719,0.630560675959537
"2750",50,20,0.7,0.05,5,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2751",50,20,0.7,0.05,7,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"2752",50,20,0.7,0.05,9,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2753",50,20,0.7,0.1,3,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2754",50,20,0.7,0.1,5,0.593675790526184,0.668304093567252,0.483660130718954,0.581880004937463
"2755",50,20,0.7,0.1,7,0.604257801108195,0.67719298245614,0.496732026143791,0.592727603236042
"2756",50,20,0.7,0.1,9,0.593759113444153,0.668421052631579,0.483660130718954,0.581946765598229
"2757",50,20,0.7,0.2,3,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"2758",50,20,0.7,0.2,5,0.561971420239137,0.641695906432749,0.444444444444444,0.54937059037211
"2759",50,20,0.7,0.2,7,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"2760",50,20,0.7,0.2,9,0.588426446694163,0.663918128654971,0.477124183006536,0.576489586118557
"2761",50,20,0.8,0.01,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"2762",50,20,0.8,0.01,5,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"2763",50,20,0.8,0.01,7,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2764",50,20,0.8,0.01,9,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"2765",50,20,0.8,0.03,3,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"2766",50,20,0.8,0.03,5,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"2767",50,20,0.8,0.03,7,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"2768",50,20,0.8,0.03,9,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"2769",50,20,0.8,0.05,3,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"2770",50,20,0.8,0.05,5,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"2771",50,20,0.8,0.05,7,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2772",50,20,0.8,0.05,9,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2773",50,20,0.8,0.1,3,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2774",50,20,0.8,0.1,5,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"2775",50,20,0.8,0.1,7,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"2776",50,20,0.8,0.1,9,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"2777",50,20,0.8,0.2,3,0.588426446694163,0.663918128654971,0.477124183006536,0.576489586118557
"2778",50,20,0.8,0.2,5,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"2779",50,20,0.8,0.2,7,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"2780",50,20,0.8,0.2,9,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"2781",50,20,0.9,0.01,3,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"2782",50,20,0.9,0.01,5,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"2783",50,20,0.9,0.01,7,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"2784",50,20,0.9,0.01,9,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"2785",50,20,0.9,0.03,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"2786",50,20,0.9,0.03,5,0.635837187018289,0.703625730994152,0.535947712418301,0.625136876810247
"2787",50,20,0.9,0.03,7,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"2788",50,20,0.9,0.03,9,0.64108653085031,0.708011695906433,0.542483660130719,0.630527295629154
"2789",50,20,0.9,0.05,3,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"2790",50,20,0.9,0.05,5,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2791",50,20,0.9,0.05,7,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2792",50,20,0.9,0.05,9,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"2793",50,20,0.9,0.1,3,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"2794",50,20,0.9,0.1,5,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"2795",50,20,0.9,0.1,7,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"2796",50,20,0.9,0.1,9,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2797",50,20,0.9,0.2,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"2798",50,20,0.9,0.2,5,0.572553430821147,0.650584795321637,0.457516339869281,0.560218188670689
"2799",50,20,0.9,0.2,7,0.551389409657126,0.63280701754386,0.431372549019608,0.538522992073531
"2800",50,20,0.9,0.2,9,0.572553430821147,0.650584795321637,0.457516339869281,0.560218188670689
"2801",50,25,0.5,0.01,3,0.662292213473316,0.725847953216374,0.568627450980392,0.652255872556694
"2802",50,25,0.5,0.01,5,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2803",50,25,0.5,0.01,7,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2804",50,25,0.5,0.01,9,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2805",50,25,0.5,0.03,3,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2806",50,25,0.5,0.03,5,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2807",50,25,0.5,0.03,7,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2808",50,25,0.5,0.03,9,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2809",50,25,0.5,0.05,3,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"2810",50,25,0.5,0.05,5,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"2811",50,25,0.5,0.05,7,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2812",50,25,0.5,0.05,9,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2813",50,25,0.5,0.1,3,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2814",50,25,0.5,0.1,5,0.614839811690205,0.686081871345029,0.509803921568627,0.603575201534621
"2815",50,25,0.5,0.1,7,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2816",50,25,0.5,0.1,9,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2817",50,25,0.5,0.2,3,0.614839811690205,0.686081871345029,0.509803921568627,0.603575201534621
"2818",50,25,0.5,0.2,5,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"2819",50,25,0.5,0.2,7,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"2820",50,25,0.5,0.2,9,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"2821",50,25,0.6,0.01,3,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2822",50,25,0.6,0.01,5,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"2823",50,25,0.6,0.01,7,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"2824",50,25,0.6,0.01,9,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"2825",50,25,0.6,0.03,3,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2826",50,25,0.6,0.03,5,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2827",50,25,0.6,0.03,7,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2828",50,25,0.6,0.03,9,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2829",50,25,0.6,0.05,3,0.630671166104237,0.699356725146199,0.529411764705882,0.619813218652106
"2830",50,25,0.6,0.05,5,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2831",50,25,0.6,0.05,7,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2832",50,25,0.6,0.05,9,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2833",50,25,0.6,0.1,3,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2834",50,25,0.6,0.1,5,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"2835",50,25,0.6,0.1,7,0.620130816981211,0.690526315789474,0.516339869281046,0.60899900068391
"2836",50,25,0.6,0.1,9,0.630671166104237,0.699356725146199,0.529411764705882,0.619813218652106
"2837",50,25,0.6,0.2,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2838",50,25,0.6,0.2,5,0.572595092280132,0.650643274853801,0.457516339869281,0.560251569001071
"2839",50,25,0.6,0.2,7,0.588468108153148,0.663976608187135,0.477124183006536,0.576522966448939
"2840",50,25,0.6,0.2,9,0.583177102862142,0.65953216374269,0.470588235294118,0.57109916729965
"2841",50,25,0.7,0.01,3,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"2842",50,25,0.7,0.01,5,0.646502520518269,0.712631578947368,0.549019607843137,0.636051235769591
"2843",50,25,0.7,0.01,7,0.646502520518269,0.712631578947368,0.549019607843137,0.636051235769591
"2844",50,25,0.7,0.01,9,0.646502520518269,0.712631578947368,0.549019607843137,0.636051235769591
"2845",50,25,0.7,0.03,3,0.657042869641295,0.721461988304094,0.562091503267974,0.646865453737787
"2846",50,25,0.7,0.03,5,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2847",50,25,0.7,0.03,7,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2848",50,25,0.7,0.03,9,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2849",50,25,0.7,0.05,3,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"2850",50,25,0.7,0.05,5,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2851",50,25,0.7,0.05,7,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2852",50,25,0.7,0.05,9,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2853",50,25,0.7,0.1,3,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2854",50,25,0.7,0.1,5,0.604257801108195,0.67719298245614,0.496732026143791,0.592727603236042
"2855",50,25,0.7,0.1,7,0.604257801108195,0.67719298245614,0.496732026143791,0.592727603236042
"2856",50,25,0.7,0.1,9,0.593675790526184,0.668304093567251,0.483660130718954,0.581880004937463
"2857",50,25,0.7,0.2,3,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"2858",50,25,0.7,0.2,5,0.567345748448111,0.64625730994152,0.450980392156863,0.554861150182165
"2859",50,25,0.7,0.2,7,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"2860",50,25,0.7,0.2,9,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"2861",50,25,0.8,0.01,3,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2862",50,25,0.8,0.01,5,0.657084531100279,0.721520467836257,0.562091503267974,0.64689883406817
"2863",50,25,0.8,0.01,7,0.657084531100279,0.721520467836257,0.562091503267974,0.64689883406817
"2864",50,25,0.8,0.01,9,0.657084531100279,0.721520467836257,0.562091503267974,0.64689883406817
"2865",50,25,0.8,0.03,3,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2866",50,25,0.8,0.03,5,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"2867",50,25,0.8,0.03,7,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"2868",50,25,0.8,0.03,9,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"2869",50,25,0.8,0.05,3,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2870",50,25,0.8,0.05,5,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2871",50,25,0.8,0.05,7,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2872",50,25,0.8,0.05,9,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2873",50,25,0.8,0.1,3,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"2874",50,25,0.8,0.1,5,0.604257801108195,0.67719298245614,0.496732026143791,0.592727603236042
"2875",50,25,0.8,0.1,7,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2876",50,25,0.8,0.1,9,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2877",50,25,0.8,0.2,3,0.588426446694163,0.663918128654971,0.477124183006536,0.576489586118557
"2878",50,25,0.8,0.2,5,0.572553430821147,0.650584795321637,0.457516339869281,0.560218188670689
"2879",50,25,0.8,0.2,7,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"2880",50,25,0.8,0.2,9,0.562013081698121,0.641754385964912,0.444444444444444,0.549403970702493
"2881",50,25,0.9,0.01,3,0.667541557305337,0.730233918128655,0.575163398692811,0.657646291375601
