"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1670",35,5,0.8,0.05,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1671",35,5,0.8,0.05,7,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"1672",35,5,0.8,0.05,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1673",35,5,0.8,0.1,3,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"1674",35,5,0.8,0.1,5,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"1675",35,5,0.8,0.1,7,0.609854129973355,0.668188736681887,0.523809523809524,0.600617463488255
"1676",35,5,0.8,0.1,9,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"1677",35,5,0.8,0.2,3,0.615454093844556,0.672945205479452,0.530612244897959,0.606337181407322
"1678",35,5,0.8,0.2,5,0.576976922729531,0.64066463723998,0.482993197278912,0.566878252416141
"1679",35,5,0.8,0.2,7,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"1680",35,5,0.8,0.2,9,0.598834846226799,0.658929477422628,0.510204081632653,0.589322801760693
"1681",35,5,0.9,0.01,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1682",35,5,0.9,0.01,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1683",35,5,0.9,0.01,7,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1684",35,5,0.9,0.01,9,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1685",35,5,0.9,0.03,3,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1686",35,5,0.9,0.03,5,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1687",35,5,0.9,0.03,7,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"1688",35,5,0.9,0.03,9,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"1689",35,5,0.9,0.05,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1690",35,5,0.9,0.05,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1691",35,5,0.9,0.05,7,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1692",35,5,0.9,0.05,9,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1693",35,5,0.9,0.1,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1694",35,5,0.9,0.1,5,0.598970329223682,0.659119736174531,0.510204081632653,0.589431382343622
"1695",35,5,0.9,0.1,7,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"1696",35,5,0.9,0.1,9,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"1697",35,5,0.9,0.2,3,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"1698",35,5,0.9,0.2,5,0.598970329223682,0.659119736174531,0.510204081632653,0.589431382343622
"1699",35,5,0.9,0.2,7,0.598925168224721,0.659056316590563,0.510204081632653,0.589395188815979
"1700",35,5,0.9,0.2,9,0.615363771846633,0.672818366311517,0.530612244897959,0.606264794352036
"1701",35,10,0.5,0.01,3,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"1702",35,10,0.5,0.01,5,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"1703",35,10,0.5,0.01,7,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"1704",35,10,0.5,0.01,9,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"1705",35,10,0.5,0.03,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"1706",35,10,0.5,0.03,5,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"1707",35,10,0.5,0.03,7,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"1708",35,10,0.5,0.03,9,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"1709",35,10,0.5,0.05,3,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"1710",35,10,0.5,0.05,5,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"1711",35,10,0.5,0.05,7,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"1712",35,10,0.5,0.05,9,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"1713",35,10,0.5,0.1,3,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1714",35,10,0.5,0.1,5,0.626473377591112,0.682204464738711,0.54421768707483,0.617631843134885
"1715",35,10,0.5,0.1,7,0.615454093844556,0.672945205479452,0.530612244897959,0.606337181407322
"1716",35,10,0.5,0.1,9,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"1717",35,10,0.5,0.2,3,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"1718",35,10,0.5,0.2,5,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"1719",35,10,0.5,0.2,7,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"1720",35,10,0.5,0.2,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"1721",35,10,0.6,0.01,3,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"1722",35,10,0.6,0.01,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1723",35,10,0.6,0.01,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1724",35,10,0.6,0.01,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1725",35,10,0.6,0.03,3,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1726",35,10,0.6,0.03,5,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"1727",35,10,0.6,0.03,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"1728",35,10,0.6,0.03,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1729",35,10,0.6,0.05,3,0.65948606783182,0.709918822932522,0.585034013605442,0.651479634789928
"1730",35,10,0.6,0.05,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1731",35,10,0.6,0.05,7,0.675789188456849,0.723490613901573,0.605442176870748,0.668240659743057
"1732",35,10,0.6,0.05,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1733",35,10,0.6,0.1,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1734",35,10,0.6,0.1,5,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1735",35,10,0.6,0.1,7,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1736",35,10,0.6,0.1,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1737",35,10,0.6,0.2,3,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1738",35,10,0.6,0.2,5,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"1739",35,10,0.6,0.2,7,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"1740",35,10,0.6,0.2,9,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"1741",35,10,0.7,0.01,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1742",35,10,0.7,0.01,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1743",35,10,0.7,0.01,7,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"1744",35,10,0.7,0.01,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1745",35,10,0.7,0.03,3,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"1746",35,10,0.7,0.03,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1747",35,10,0.7,0.03,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1748",35,10,0.7,0.03,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1749",35,10,0.7,0.05,3,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"1750",35,10,0.7,0.05,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1751",35,10,0.7,0.05,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1752",35,10,0.7,0.05,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1753",35,10,0.7,0.1,3,0.626292733595267,0.681950786402841,0.54421768707483,0.617487069024313
"1754",35,10,0.7,0.1,5,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"1755",35,10,0.7,0.1,7,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"1756",35,10,0.7,0.1,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"1757",35,10,0.7,0.2,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1758",35,10,0.7,0.2,5,0.615363771846633,0.672818366311517,0.530612244897959,0.606264794352036
"1759",35,10,0.7,0.2,7,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"1760",35,10,0.7,0.2,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"1761",35,10,0.8,0.01,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1762",35,10,0.8,0.01,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1763",35,10,0.8,0.01,7,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"1764",35,10,0.8,0.01,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1765",35,10,0.8,0.03,3,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"1766",35,10,0.8,0.03,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1767",35,10,0.8,0.03,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1768",35,10,0.8,0.03,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1769",35,10,0.8,0.05,3,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"1770",35,10,0.8,0.05,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1771",35,10,0.8,0.05,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1772",35,10,0.8,0.05,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1773",35,10,0.8,0.1,3,0.626292733595267,0.681950786402841,0.54421768707483,0.617487069024313
"1774",35,10,0.8,0.1,5,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"1775",35,10,0.8,0.1,7,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"1776",35,10,0.8,0.1,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"1777",35,10,0.8,0.2,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1778",35,10,0.8,0.2,5,0.615363771846633,0.672818366311517,0.530612244897959,0.606264794352036
"1779",35,10,0.8,0.2,7,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"1780",35,10,0.8,0.2,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"1781",35,10,0.9,0.01,3,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1782",35,10,0.9,0.01,5,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"1783",35,10,0.9,0.01,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1784",35,10,0.9,0.01,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1785",35,10,0.9,0.03,3,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"1786",35,10,0.9,0.03,5,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"1787",35,10,0.9,0.03,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1788",35,10,0.9,0.03,9,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"1789",35,10,0.9,0.05,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1790",35,10,0.9,0.05,5,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"1791",35,10,0.9,0.05,7,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"1792",35,10,0.9,0.05,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1793",35,10,0.9,0.1,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1794",35,10,0.9,0.1,5,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"1795",35,10,0.9,0.1,7,0.637447500338708,0.691400304414003,0.557823129251701,0.628890311334804
"1796",35,10,0.9,0.1,9,0.626473377591112,0.682204464738711,0.54421768707483,0.617631843134885
"1797",35,10,0.9,0.2,3,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"1798",35,10,0.9,0.2,5,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"1799",35,10,0.9,0.2,7,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"1800",35,10,0.9,0.2,9,0.631802375468545,0.686580416032471,0.551020408163265,0.623134399888094
"1801",35,15,0.5,0.01,3,0.620963735717834,0.677574835109082,0.537414965986394,0.611984512271103
"1802",35,15,0.5,0.01,5,0.621008896716795,0.677638254693049,0.537414965986394,0.612020705798746
"1803",35,15,0.5,0.01,7,0.620963735717834,0.677574835109082,0.537414965986395,0.611984512271103
"1804",35,15,0.5,0.01,9,0.620963735717834,0.677574835109082,0.537414965986395,0.611984512271103
"1805",35,15,0.5,0.03,3,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"1806",35,15,0.5,0.03,5,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"1807",35,15,0.5,0.03,7,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"1808",35,15,0.5,0.03,9,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"1809",35,15,0.5,0.05,3,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"1810",35,15,0.5,0.05,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1811",35,15,0.5,0.05,7,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1812",35,15,0.5,0.05,9,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"1813",35,15,0.5,0.1,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"1814",35,15,0.5,0.1,5,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1815",35,15,0.5,0.1,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1816",35,15,0.5,0.1,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1817",35,15,0.5,0.2,3,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"1818",35,15,0.5,0.2,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1819",35,15,0.5,0.2,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1820",35,15,0.5,0.2,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1821",35,15,0.6,0.01,3,0.626473377591112,0.682204464738711,0.54421768707483,0.617631843134885
"1822",35,15,0.6,0.01,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1823",35,15,0.6,0.01,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1824",35,15,0.6,0.01,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1825",35,15,0.6,0.03,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1826",35,15,0.6,0.03,5,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"1827",35,15,0.6,0.03,7,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1828",35,15,0.6,0.03,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1829",35,15,0.6,0.05,3,0.648602267082148,0.700849822425165,0.571428571428571,0.640293553645295
"1830",35,15,0.6,0.05,5,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"1831",35,15,0.6,0.05,7,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"1832",35,15,0.6,0.05,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1833",35,15,0.6,0.1,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"1834",35,15,0.6,0.1,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1835",35,15,0.6,0.1,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1836",35,15,0.6,0.1,9,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1837",35,15,0.6,0.2,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1838",35,15,0.6,0.2,5,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1839",35,15,0.6,0.2,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1840",35,15,0.6,0.2,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"1841",35,15,0.7,0.01,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1842",35,15,0.7,0.01,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1843",35,15,0.7,0.01,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1844",35,15,0.7,0.01,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1845",35,15,0.7,0.03,3,0.643137786207831,0.696283612379503,0.564625850340136,0.634682416309157
"1846",35,15,0.7,0.03,5,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"1847",35,15,0.7,0.03,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"1848",35,15,0.7,0.03,9,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1849",35,15,0.7,0.05,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1850",35,15,0.7,0.05,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1851",35,15,0.7,0.05,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1852",35,15,0.7,0.05,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"1853",35,15,0.7,0.1,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1854",35,15,0.7,0.1,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1855",35,15,0.7,0.1,7,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1856",35,15,0.7,0.1,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1857",35,15,0.7,0.2,3,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"1858",35,15,0.7,0.2,5,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"1859",35,15,0.7,0.2,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
