"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2986",50,30,0.9,0.03,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2987",50,30,0.9,0.03,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2988",50,30,0.9,0.03,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2989",50,30,0.9,0.05,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2990",50,30,0.9,0.05,5,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2991",50,30,0.9,0.05,7,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2992",50,30,0.9,0.05,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2993",50,30,0.9,0.1,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2994",50,30,0.9,0.1,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2995",50,30,0.9,0.1,7,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2996",50,30,0.9,0.1,9,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2997",50,30,0.9,0.2,3,0.554394693200663,0.525560897435897,0.580952380952381,0.553635990529647
"2998",50,30,0.9,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2999",50,30,0.9,0.2,7,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"3000",50,30,0.9,0.2,9,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"3001",50,35,0.5,0.01,3,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"3002",50,35,0.5,0.01,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"3003",50,35,0.5,0.01,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"3004",50,35,0.5,0.01,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"3005",50,35,0.5,0.03,3,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"3006",50,35,0.5,0.03,5,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"3007",50,35,0.5,0.03,7,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"3008",50,35,0.5,0.03,9,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"3009",50,35,0.5,0.05,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"3010",50,35,0.5,0.05,5,0.554431545973834,0.525641025641026,0.580952380952381,0.55367498418908
"3011",50,35,0.5,0.05,7,0.554431545973834,0.525641025641026,0.580952380952381,0.55367498418908
"3012",50,35,0.5,0.05,9,0.554431545973834,0.525641025641026,0.580952380952381,0.55367498418908
"3013",50,35,0.5,0.1,3,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"3014",50,35,0.5,0.1,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"3015",50,35,0.5,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"3016",50,35,0.5,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"3017",50,35,0.5,0.2,3,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"3018",50,35,0.5,0.2,5,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"3019",50,35,0.5,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"3020",50,35,0.5,0.2,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"3021",50,35,0.6,0.01,3,0.559480375898286,0.531009615384615,0.585714285714286,0.558734758999063
"3022",50,35,0.6,0.01,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"3023",50,35,0.6,0.01,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"3024",50,35,0.6,0.01,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"3025",50,35,0.6,0.03,3,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"3026",50,35,0.6,0.03,5,0.559480375898286,0.531009615384615,0.585714285714286,0.558734758999063
"3027",50,35,0.6,0.03,7,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"3028",50,35,0.6,0.03,9,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"3029",50,35,0.6,0.05,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"3030",50,35,0.6,0.05,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"3031",50,35,0.6,0.05,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3032",50,35,0.6,0.05,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3033",50,35,0.6,0.1,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"3034",50,35,0.6,0.1,5,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"3035",50,35,0.6,0.1,7,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"3036",50,35,0.6,0.1,9,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"3037",50,35,0.6,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3038",50,35,0.6,0.2,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"3039",50,35,0.6,0.2,7,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"3040",50,35,0.6,0.2,9,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"3041",50,35,0.7,0.01,3,0.559480375898286,0.531009615384615,0.585714285714286,0.558734758999063
"3042",50,35,0.7,0.01,5,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"3043",50,35,0.7,0.01,7,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"3044",50,35,0.7,0.01,9,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"3045",50,35,0.7,0.03,3,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"3046",50,35,0.7,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"3047",50,35,0.7,0.03,7,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"3048",50,35,0.7,0.03,9,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"3049",50,35,0.7,0.05,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"3050",50,35,0.7,0.05,5,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"3051",50,35,0.7,0.05,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"3052",50,35,0.7,0.05,9,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"3053",50,35,0.7,0.1,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"3054",50,35,0.7,0.1,5,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"3055",50,35,0.7,0.1,7,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"3056",50,35,0.7,0.1,9,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"3057",50,35,0.7,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3058",50,35,0.7,0.2,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"3059",50,35,0.7,0.2,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"3060",50,35,0.7,0.2,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"3061",50,35,0.8,0.01,3,0.554542104293348,0.52588141025641,0.580952380952381,0.55379196516738
"3062",50,35,0.8,0.01,5,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"3063",50,35,0.8,0.01,7,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"3064",50,35,0.8,0.01,9,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"3065",50,35,0.8,0.03,3,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"3066",50,35,0.8,0.03,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"3067",50,35,0.8,0.03,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"3068",50,35,0.8,0.03,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"3069",50,35,0.8,0.05,3,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"3070",50,35,0.8,0.05,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"3071",50,35,0.8,0.05,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"3072",50,35,0.8,0.05,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"3073",50,35,0.8,0.1,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"3074",50,35,0.8,0.1,5,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"3075",50,35,0.8,0.1,7,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"3076",50,35,0.8,0.1,9,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"3077",50,35,0.8,0.2,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"3078",50,35,0.8,0.2,5,0.554431545973834,0.525641025641026,0.580952380952381,0.55367498418908
"3079",50,35,0.8,0.2,7,0.544555002763958,0.515384615384615,0.571428571428571,0.543789396525715
"3080",50,35,0.8,0.2,9,0.544555002763958,0.515384615384615,0.571428571428571,0.543789396525715
"3081",50,35,0.9,0.01,3,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"3082",50,35,0.9,0.01,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"3083",50,35,0.9,0.01,7,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"3084",50,35,0.9,0.01,9,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"3085",50,35,0.9,0.03,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"3086",50,35,0.9,0.03,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"3087",50,35,0.9,0.03,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"3088",50,35,0.9,0.03,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"3089",50,35,0.9,0.05,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"3090",50,35,0.9,0.05,5,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"3091",50,35,0.9,0.05,7,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"3092",50,35,0.9,0.05,9,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"3093",50,35,0.9,0.1,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"3094",50,35,0.9,0.1,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"3095",50,35,0.9,0.1,7,0.584098028376635,0.556490384615385,0.60952380952381,0.58337074083861
"3096",50,35,0.9,0.1,9,0.584098028376635,0.556490384615385,0.60952380952381,0.58337074083861
"3097",50,35,0.9,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3098",50,35,0.9,0.2,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3099",50,35,0.9,0.2,7,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"3100",50,35,0.9,0.2,9,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"3101",50,40,0.5,0.01,3,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"3102",50,40,0.5,0.01,5,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"3103",50,40,0.5,0.01,7,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"3104",50,40,0.5,0.01,9,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"3105",50,40,0.5,0.03,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"3106",50,40,0.5,0.03,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"3107",50,40,0.5,0.03,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"3108",50,40,0.5,0.03,9,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"3109",50,40,0.5,0.05,3,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"3110",50,40,0.5,0.05,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"3111",50,40,0.5,0.05,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"3112",50,40,0.5,0.05,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"3113",50,40,0.5,0.1,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"3114",50,40,0.5,0.1,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3115",50,40,0.5,0.1,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3116",50,40,0.5,0.1,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3117",50,40,0.5,0.2,3,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"3118",50,40,0.5,0.2,5,0.554431545973835,0.525641025641026,0.580952380952381,0.55367498418908
"3119",50,40,0.5,0.2,7,0.554431545973835,0.525641025641026,0.580952380952381,0.55367498418908
"3120",50,40,0.5,0.2,9,0.554431545973835,0.525641025641026,0.580952380952381,0.55367498418908
"3121",50,40,0.6,0.01,3,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"3122",50,40,0.6,0.01,5,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"3123",50,40,0.6,0.01,7,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"3124",50,40,0.6,0.01,9,0.564455500276396,0.536217948717949,0.59047619047619,0.563716546490178
"3125",50,40,0.6,0.03,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"3126",50,40,0.6,0.03,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"3127",50,40,0.6,0.03,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"3128",50,40,0.6,0.03,9,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"3129",50,40,0.6,0.05,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"3130",50,40,0.6,0.05,5,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"3131",50,40,0.6,0.05,7,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"3132",50,40,0.6,0.05,9,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"3133",50,40,0.6,0.1,3,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"3134",50,40,0.6,0.1,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"3135",50,40,0.6,0.1,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"3136",50,40,0.6,0.1,9,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"3137",50,40,0.6,0.2,3,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"3138",50,40,0.6,0.2,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3139",50,40,0.6,0.2,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3140",50,40,0.6,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3141",50,40,0.7,0.01,3,0.569393771881334,0.541346153846154,0.595238095238095,0.568659340321861
"3142",50,40,0.7,0.01,5,0.569393771881334,0.541346153846154,0.595238095238095,0.568659340321861
"3143",50,40,0.7,0.01,7,0.569393771881334,0.541346153846154,0.595238095238095,0.568659340321861
"3144",50,40,0.7,0.01,9,0.569393771881334,0.541346153846154,0.595238095238095,0.568659340321861
"3145",50,40,0.7,0.03,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"3146",50,40,0.7,0.03,5,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"3147",50,40,0.7,0.03,7,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"3148",50,40,0.7,0.03,9,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"3149",50,40,0.7,0.05,3,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"3150",50,40,0.7,0.05,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"3151",50,40,0.7,0.05,7,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"3152",50,40,0.7,0.05,9,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"3153",50,40,0.7,0.1,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3154",50,40,0.7,0.1,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"3155",50,40,0.7,0.1,7,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"3156",50,40,0.7,0.1,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"3157",50,40,0.7,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3158",50,40,0.7,0.2,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3159",50,40,0.7,0.2,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3160",50,40,0.7,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3161",50,40,0.8,0.01,3,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"3162",50,40,0.8,0.01,5,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"3163",50,40,0.8,0.01,7,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"3164",50,40,0.8,0.01,9,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"3165",50,40,0.8,0.03,3,0.584134881149806,0.556570512820513,0.609523809523809,0.583409734498043
"3166",50,40,0.8,0.03,5,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"3167",50,40,0.8,0.03,7,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"3168",50,40,0.8,0.03,9,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"3169",50,40,0.8,0.05,3,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"3170",50,40,0.8,0.05,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"3171",50,40,0.8,0.05,7,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"3172",50,40,0.8,0.05,9,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"3173",50,40,0.8,0.1,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"3174",50,40,0.8,0.1,5,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"3175",50,40,0.8,0.1,7,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"3176",50,40,0.8,0.1,9,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"3177",50,40,0.8,0.2,3,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"3178",50,40,0.8,0.2,5,0.554431545973835,0.525641025641026,0.580952380952381,0.55367498418908
"3179",50,40,0.8,0.2,7,0.554431545973835,0.525641025641026,0.580952380952381,0.55367498418908
"3180",50,40,0.8,0.2,9,0.554431545973835,0.525641025641026,0.580952380952381,0.55367498418908
