"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2018",35,25,0.5,0.2,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2019",35,25,0.5,0.2,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2020",35,25,0.5,0.2,9,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"2021",35,25,0.6,0.01,3,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"2022",35,25,0.6,0.01,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2023",35,25,0.6,0.01,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2024",35,25,0.6,0.01,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2025",35,25,0.6,0.03,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2026",35,25,0.6,0.03,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2027",35,25,0.6,0.03,7,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2028",35,25,0.6,0.03,9,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"2029",35,25,0.6,0.05,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"2030",35,25,0.6,0.05,5,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2031",35,25,0.6,0.05,7,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2032",35,25,0.6,0.05,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2033",35,25,0.6,0.1,3,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"2034",35,25,0.6,0.1,5,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"2035",35,25,0.6,0.1,7,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"2036",35,25,0.6,0.1,9,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"2037",35,25,0.6,0.2,3,0.744220945083014,0.807017543859649,0.624353741496599,0.725197410146421
"2038",35,25,0.6,0.2,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2039",35,25,0.6,0.2,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2040",35,25,0.6,0.2,9,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2041",35,25,0.7,0.01,3,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"2042",35,25,0.7,0.01,5,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"2043",35,25,0.7,0.01,7,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2044",35,25,0.7,0.01,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2045",35,25,0.7,0.03,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2046",35,25,0.7,0.03,5,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2047",35,25,0.7,0.03,7,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2048",35,25,0.7,0.03,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2049",35,25,0.7,0.05,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2050",35,25,0.7,0.05,5,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2051",35,25,0.7,0.05,7,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"2052",35,25,0.7,0.05,9,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"2053",35,25,0.7,0.1,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"2054",35,25,0.7,0.1,5,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"2055",35,25,0.7,0.1,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2056",35,25,0.7,0.1,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2057",35,25,0.7,0.2,3,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"2058",35,25,0.7,0.2,5,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"2059",35,25,0.7,0.2,7,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"2060",35,25,0.7,0.2,9,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"2061",35,25,0.8,0.01,3,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"2062",35,25,0.8,0.01,5,0.721264367816092,0.789473684210526,0.591156462585034,0.700631504870551
"2063",35,25,0.8,0.01,7,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"2064",35,25,0.8,0.01,9,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"2065",35,25,0.8,0.03,3,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2066",35,25,0.8,0.03,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2067",35,25,0.8,0.03,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2068",35,25,0.8,0.03,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2069",35,25,0.8,0.05,3,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"2070",35,25,0.8,0.05,5,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"2071",35,25,0.8,0.05,7,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"2072",35,25,0.8,0.05,9,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2073",35,25,0.8,0.1,3,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"2074",35,25,0.8,0.1,5,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2075",35,25,0.8,0.1,7,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"2076",35,25,0.8,0.1,9,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"2077",35,25,0.8,0.2,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2078",35,25,0.8,0.2,5,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"2079",35,25,0.8,0.2,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2080",35,25,0.8,0.2,9,0.716507024265645,0.785964912280702,0.583809523809524,0.695427153451957
"2081",35,25,0.9,0.01,3,0.688984674329502,0.764912280701754,0.544081632653061,0.665992862561439
"2082",35,25,0.9,0.01,5,0.721264367816092,0.789473684210526,0.591156462585034,0.700631504870551
"2083",35,25,0.9,0.01,7,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"2084",35,25,0.9,0.01,9,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"2085",35,25,0.9,0.03,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2086",35,25,0.9,0.03,5,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"2087",35,25,0.9,0.03,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2088",35,25,0.9,0.03,9,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"2089",35,25,0.9,0.05,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2090",35,25,0.9,0.05,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2091",35,25,0.9,0.05,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2092",35,25,0.9,0.05,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2093",35,25,0.9,0.1,3,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"2094",35,25,0.9,0.1,5,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"2095",35,25,0.9,0.1,7,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"2096",35,25,0.9,0.1,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2097",35,25,0.9,0.2,3,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2098",35,25,0.9,0.2,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2099",35,25,0.9,0.2,7,0.716507024265645,0.785964912280702,0.583809523809524,0.695427153451957
"2100",35,25,0.9,0.2,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2101",35,30,0.5,0.01,3,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"2102",35,30,0.5,0.01,5,0.748882503192848,0.810526315789474,0.631292517006803,0.730233778663041
"2103",35,30,0.5,0.01,7,0.753480204342273,0.814035087719298,0.637959183673469,0.735158158578347
"2104",35,30,0.5,0.01,9,0.753480204342273,0.814035087719298,0.637959183673469,0.735158158578347
"2105",35,30,0.5,0.03,3,0.735121328224776,0.8,0.611428571428571,0.715516633217783
"2106",35,30,0.5,0.03,5,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2107",35,30,0.5,0.03,7,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2108",35,30,0.5,0.03,9,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2109",35,30,0.5,0.05,3,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"2110",35,30,0.5,0.05,5,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"2111",35,30,0.5,0.05,7,0.735089399744572,0.8,0.611292517006803,0.715460638917125
"2112",35,30,0.5,0.05,9,0.735089399744572,0.8,0.611292517006803,0.715460638917125
"2113",35,30,0.5,0.1,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2114",35,30,0.5,0.1,5,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"2115",35,30,0.5,0.1,7,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"2116",35,30,0.5,0.1,9,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"2117",35,30,0.5,0.2,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2118",35,30,0.5,0.2,5,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2119",35,30,0.5,0.2,7,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2120",35,30,0.5,0.2,9,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2121",35,30,0.6,0.01,3,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2122",35,30,0.6,0.01,5,0.739687100893997,0.803508771929825,0.617959183673469,0.72038501883243
"2123",35,30,0.6,0.01,7,0.744284802043423,0.807017543859649,0.624625850340136,0.725309398747736
"2124",35,30,0.6,0.01,9,0.744284802043423,0.807017543859649,0.624625850340136,0.725309398747736
"2125",35,30,0.6,0.03,3,0.730491698595147,0.796491228070175,0.604625850340136,0.710536259001819
"2126",35,30,0.6,0.03,5,0.739623243933589,0.803508771929825,0.617687074829932,0.720273030231115
"2127",35,30,0.6,0.03,7,0.748850574712644,0.810526315789474,0.631156462585034,0.730177784362384
"2128",35,30,0.6,0.03,9,0.748850574712644,0.810526315789474,0.631156462585034,0.730177784362384
"2129",35,30,0.6,0.05,3,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2130",35,30,0.6,0.05,5,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2131",35,30,0.6,0.05,7,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"2132",35,30,0.6,0.05,9,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"2133",35,30,0.6,0.1,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"2134",35,30,0.6,0.1,5,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"2135",35,30,0.6,0.1,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2136",35,30,0.6,0.1,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2137",35,30,0.6,0.2,3,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2138",35,30,0.6,0.2,5,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"2139",35,30,0.6,0.2,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2140",35,30,0.6,0.2,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2141",35,30,0.7,0.01,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"2142",35,30,0.7,0.01,5,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"2143",35,30,0.7,0.01,7,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"2144",35,30,0.7,0.01,9,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"2145",35,30,0.7,0.03,3,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"2146",35,30,0.7,0.03,5,0.735025542784163,0.8,0.611020408163265,0.71534865031581
"2147",35,30,0.7,0.03,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2148",35,30,0.7,0.03,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2149",35,30,0.7,0.05,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2150",35,30,0.7,0.05,5,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"2151",35,30,0.7,0.05,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2152",35,30,0.7,0.05,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2153",35,30,0.7,0.1,3,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"2154",35,30,0.7,0.1,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"2155",35,30,0.7,0.1,7,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2156",35,30,0.7,0.1,9,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2157",35,30,0.7,0.2,3,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"2158",35,30,0.7,0.2,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2159",35,30,0.7,0.2,7,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"2160",35,30,0.7,0.2,9,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"2161",35,30,0.8,0.01,3,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"2162",35,30,0.8,0.01,5,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"2163",35,30,0.8,0.01,7,0.698212005108557,0.771929824561403,0.557551020408163,0.675897616692708
"2164",35,30,0.8,0.01,9,0.698212005108557,0.771929824561403,0.557551020408163,0.675897616692708
"2165",35,30,0.8,0.03,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2166",35,30,0.8,0.03,5,0.744220945083014,0.807017543859649,0.624353741496599,0.725197410146421
"2167",35,30,0.8,0.03,7,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"2168",35,30,0.8,0.03,9,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"2169",35,30,0.8,0.05,3,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"2170",35,30,0.8,0.05,5,0.739623243933589,0.803508771929825,0.617687074829932,0.720273030231115
"2171",35,30,0.8,0.05,7,0.735025542784163,0.8,0.611020408163265,0.71534865031581
"2172",35,30,0.8,0.05,9,0.735025542784163,0.8,0.611020408163265,0.71534865031581
"2173",35,30,0.8,0.1,3,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2174",35,30,0.8,0.1,5,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2175",35,30,0.8,0.1,7,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"2176",35,30,0.8,0.1,9,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"2177",35,30,0.8,0.2,3,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2178",35,30,0.8,0.2,5,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"2179",35,30,0.8,0.2,7,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"2180",35,30,0.8,0.2,9,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"2181",35,30,0.9,0.01,3,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"2182",35,30,0.9,0.01,5,0.698212005108557,0.771929824561403,0.557551020408163,0.675897616692708
"2183",35,30,0.9,0.01,7,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"2184",35,30,0.9,0.01,9,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"2185",35,30,0.9,0.03,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2186",35,30,0.9,0.03,5,0.744220945083014,0.807017543859649,0.624353741496599,0.725197410146421
"2187",35,30,0.9,0.03,7,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"2188",35,30,0.9,0.03,9,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"2189",35,30,0.9,0.05,3,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"2190",35,30,0.9,0.05,5,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"2191",35,30,0.9,0.05,7,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2192",35,30,0.9,0.05,9,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2193",35,30,0.9,0.1,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2194",35,30,0.9,0.1,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2195",35,30,0.9,0.1,7,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"2196",35,30,0.9,0.1,9,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"2197",35,30,0.9,0.2,3,0.716538952745849,0.785964912280702,0.583945578231292,0.695483147752615
"2198",35,30,0.9,0.2,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"2199",35,30,0.9,0.2,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2200",35,30,0.9,0.2,9,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2201",35,35,0.5,0.01,3,0.739687100893997,0.803508771929825,0.617959183673469,0.72038501883243
"2202",35,35,0.5,0.01,5,0.744284802043423,0.807017543859649,0.624625850340136,0.725309398747736
"2203",35,35,0.5,0.01,7,0.744284802043423,0.807017543859649,0.624625850340136,0.725309398747736
"2204",35,35,0.5,0.01,9,0.744284802043423,0.807017543859649,0.624625850340136,0.725309398747736
"2205",35,35,0.5,0.03,3,0.753512132822478,0.814035087719298,0.638095238095238,0.735214152879005
"2206",35,35,0.5,0.03,5,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2207",35,35,0.5,0.03,7,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2208",35,35,0.5,0.03,9,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
