"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2930",50,30,0.6,0.05,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2931",50,30,0.6,0.05,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2932",50,30,0.6,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2933",50,30,0.6,0.1,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2934",50,30,0.6,0.1,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2935",50,30,0.6,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2936",50,30,0.6,0.1,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2937",50,30,0.6,0.2,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2938",50,30,0.6,0.2,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2939",50,30,0.6,0.2,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2940",50,30,0.6,0.2,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2941",50,30,0.7,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2942",50,30,0.7,0.01,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2943",50,30,0.7,0.01,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2944",50,30,0.7,0.01,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2945",50,30,0.7,0.03,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2946",50,30,0.7,0.03,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2947",50,30,0.7,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2948",50,30,0.7,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2949",50,30,0.7,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2950",50,30,0.7,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2951",50,30,0.7,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2952",50,30,0.7,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2953",50,30,0.7,0.1,3,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2954",50,30,0.7,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2955",50,30,0.7,0.1,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2956",50,30,0.7,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2957",50,30,0.7,0.2,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2958",50,30,0.7,0.2,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2959",50,30,0.7,0.2,7,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"2960",50,30,0.7,0.2,9,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"2961",50,30,0.8,0.01,3,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"2962",50,30,0.8,0.01,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2963",50,30,0.8,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2964",50,30,0.8,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2965",50,30,0.8,0.03,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2966",50,30,0.8,0.03,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2967",50,30,0.8,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2968",50,30,0.8,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2969",50,30,0.8,0.05,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2970",50,30,0.8,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2971",50,30,0.8,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2972",50,30,0.8,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2973",50,30,0.8,0.1,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2974",50,30,0.8,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2975",50,30,0.8,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2976",50,30,0.8,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2977",50,30,0.8,0.2,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2978",50,30,0.8,0.2,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2979",50,30,0.8,0.2,7,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"2980",50,30,0.8,0.2,9,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"2981",50,30,0.9,0.01,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2982",50,30,0.9,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2983",50,30,0.9,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2984",50,30,0.9,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2985",50,30,0.9,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2986",50,30,0.9,0.03,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2987",50,30,0.9,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2988",50,30,0.9,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2989",50,30,0.9,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2990",50,30,0.9,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2991",50,30,0.9,0.05,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2992",50,30,0.9,0.05,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2993",50,30,0.9,0.1,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2994",50,30,0.9,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2995",50,30,0.9,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2996",50,30,0.9,0.1,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2997",50,30,0.9,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2998",50,30,0.9,0.2,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2999",50,30,0.9,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"3000",50,30,0.9,0.2,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"3001",50,35,0.5,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"3002",50,35,0.5,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"3003",50,35,0.5,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"3004",50,35,0.5,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"3005",50,35,0.5,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"3006",50,35,0.5,0.03,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"3007",50,35,0.5,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"3008",50,35,0.5,0.03,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"3009",50,35,0.5,0.05,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"3010",50,35,0.5,0.05,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3011",50,35,0.5,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3012",50,35,0.5,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3013",50,35,0.5,0.1,3,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"3014",50,35,0.5,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"3015",50,35,0.5,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3016",50,35,0.5,0.1,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3017",50,35,0.5,0.2,3,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"3018",50,35,0.5,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"3019",50,35,0.5,0.2,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"3020",50,35,0.5,0.2,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"3021",50,35,0.6,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3022",50,35,0.6,0.01,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3023",50,35,0.6,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3024",50,35,0.6,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3025",50,35,0.6,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3026",50,35,0.6,0.03,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"3027",50,35,0.6,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3028",50,35,0.6,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3029",50,35,0.6,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3030",50,35,0.6,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"3031",50,35,0.6,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3032",50,35,0.6,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3033",50,35,0.6,0.1,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"3034",50,35,0.6,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"3035",50,35,0.6,0.1,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"3036",50,35,0.6,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"3037",50,35,0.6,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"3038",50,35,0.6,0.2,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"3039",50,35,0.6,0.2,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"3040",50,35,0.6,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"3041",50,35,0.7,0.01,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"3042",50,35,0.7,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"3043",50,35,0.7,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3044",50,35,0.7,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3045",50,35,0.7,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"3046",50,35,0.7,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"3047",50,35,0.7,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3048",50,35,0.7,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3049",50,35,0.7,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3050",50,35,0.7,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"3051",50,35,0.7,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3052",50,35,0.7,0.05,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3053",50,35,0.7,0.1,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3054",50,35,0.7,0.1,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3055",50,35,0.7,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3056",50,35,0.7,0.1,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3057",50,35,0.7,0.2,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3058",50,35,0.7,0.2,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3059",50,35,0.7,0.2,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"3060",50,35,0.7,0.2,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"3061",50,35,0.8,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3062",50,35,0.8,0.01,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3063",50,35,0.8,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"3064",50,35,0.8,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"3065",50,35,0.8,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3066",50,35,0.8,0.03,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3067",50,35,0.8,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"3068",50,35,0.8,0.03,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"3069",50,35,0.8,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3070",50,35,0.8,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3071",50,35,0.8,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3072",50,35,0.8,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3073",50,35,0.8,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"3074",50,35,0.8,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3075",50,35,0.8,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3076",50,35,0.8,0.1,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3077",50,35,0.8,0.2,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3078",50,35,0.8,0.2,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"3079",50,35,0.8,0.2,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3080",50,35,0.8,0.2,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3081",50,35,0.9,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"3082",50,35,0.9,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"3083",50,35,0.9,0.01,7,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"3084",50,35,0.9,0.01,9,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"3085",50,35,0.9,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3086",50,35,0.9,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3087",50,35,0.9,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3088",50,35,0.9,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3089",50,35,0.9,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3090",50,35,0.9,0.05,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3091",50,35,0.9,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3092",50,35,0.9,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3093",50,35,0.9,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3094",50,35,0.9,0.1,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3095",50,35,0.9,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"3096",50,35,0.9,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"3097",50,35,0.9,0.2,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"3098",50,35,0.9,0.2,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3099",50,35,0.9,0.2,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3100",50,35,0.9,0.2,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3101",50,40,0.5,0.01,3,0.666666666666667,0.754208754208754,0.496732026143791,0.639202482339737
"3102",50,40,0.5,0.01,5,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"3103",50,40,0.5,0.01,7,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"3104",50,40,0.5,0.01,9,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"3105",50,40,0.5,0.03,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"3106",50,40,0.5,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3107",50,40,0.5,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3108",50,40,0.5,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3109",50,40,0.5,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"3110",50,40,0.5,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3111",50,40,0.5,0.05,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3112",50,40,0.5,0.05,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3113",50,40,0.5,0.1,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"3114",50,40,0.5,0.1,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3115",50,40,0.5,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3116",50,40,0.5,0.1,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3117",50,40,0.5,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"3118",50,40,0.5,0.2,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3119",50,40,0.5,0.2,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3120",50,40,0.5,0.2,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"3121",50,40,0.6,0.01,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"3122",50,40,0.6,0.01,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3123",50,40,0.6,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3124",50,40,0.6,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"3125",50,40,0.6,0.03,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
