"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1942",35,20,0.7,0.01,5,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1943",35,20,0.7,0.01,7,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1944",35,20,0.7,0.01,9,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1945",35,20,0.7,0.03,3,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"1946",35,20,0.7,0.03,5,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1947",35,20,0.7,0.03,7,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1948",35,20,0.7,0.03,9,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"1949",35,20,0.7,0.05,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1950",35,20,0.7,0.05,5,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1951",35,20,0.7,0.05,7,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1952",35,20,0.7,0.05,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1953",35,20,0.7,0.1,3,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"1954",35,20,0.7,0.1,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1955",35,20,0.7,0.1,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"1956",35,20,0.7,0.1,9,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1957",35,20,0.7,0.2,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1958",35,20,0.7,0.2,5,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"1959",35,20,0.7,0.2,7,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1960",35,20,0.7,0.2,9,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"1961",35,20,0.8,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1962",35,20,0.8,0.01,5,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"1963",35,20,0.8,0.01,7,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"1964",35,20,0.8,0.01,9,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"1965",35,20,0.8,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1966",35,20,0.8,0.03,5,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1967",35,20,0.8,0.03,7,0.664743863647154,0.709615384615385,0.611111111111111,0.66182345312455
"1968",35,20,0.8,0.03,9,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1969",35,20,0.8,0.05,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1970",35,20,0.8,0.05,5,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1971",35,20,0.8,0.05,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1972",35,20,0.8,0.05,9,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"1973",35,20,0.8,0.1,3,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1974",35,20,0.8,0.1,5,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"1975",35,20,0.8,0.1,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1976",35,20,0.8,0.1,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1977",35,20,0.8,0.2,3,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"1978",35,20,0.8,0.2,5,0.591439965816835,0.642147435897436,0.530864197530864,0.588150533081712
"1979",35,20,0.8,0.2,7,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1980",35,20,0.8,0.2,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1981",35,20,0.9,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1982",35,20,0.9,0.01,5,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1983",35,20,0.9,0.01,7,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1984",35,20,0.9,0.01,9,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1985",35,20,0.9,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1986",35,20,0.9,0.03,5,0.664743863647154,0.709615384615385,0.611111111111111,0.66182345312455
"1987",35,20,0.9,0.03,7,0.664743863647154,0.709615384615385,0.611111111111111,0.66182345312455
"1988",35,20,0.9,0.03,9,0.664743863647154,0.709615384615385,0.611111111111111,0.66182345312455
"1989",35,20,0.9,0.05,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1990",35,20,0.9,0.05,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1991",35,20,0.9,0.05,7,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1992",35,20,0.9,0.05,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1993",35,20,0.9,0.1,3,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1994",35,20,0.9,0.1,5,0.602644447609552,0.652403846153846,0.54320987654321,0.599419390102203
"1995",35,20,0.9,0.1,7,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1996",35,20,0.9,0.1,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1997",35,20,0.9,0.2,3,0.619546123534159,0.667948717948718,0.561728395061728,0.616407745514869
"1998",35,20,0.9,0.2,5,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"1999",35,20,0.9,0.2,7,0.59139248919907,0.642067307692308,0.530864197530864,0.588107998140747
"2000",35,20,0.9,0.2,9,0.597042206713194,0.647275641025641,0.537037037037037,0.593784961591957
"2001",35,25,0.5,0.01,3,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"2002",35,25,0.5,0.01,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2003",35,25,0.5,0.01,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2004",35,25,0.5,0.01,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2005",35,25,0.5,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2006",35,25,0.5,0.03,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2007",35,25,0.5,0.03,7,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2008",35,25,0.5,0.03,9,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2009",35,25,0.5,0.05,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2010",35,25,0.5,0.05,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2011",35,25,0.5,0.05,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2012",35,25,0.5,0.05,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2013",35,25,0.5,0.1,3,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2014",35,25,0.5,0.1,5,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2015",35,25,0.5,0.1,7,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2016",35,25,0.5,0.1,9,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2017",35,25,0.5,0.2,3,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2018",35,25,0.5,0.2,5,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"2019",35,25,0.5,0.2,7,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"2020",35,25,0.5,0.2,9,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"2021",35,25,0.6,0.01,3,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2022",35,25,0.6,0.01,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2023",35,25,0.6,0.01,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2024",35,25,0.6,0.01,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2025",35,25,0.6,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2026",35,25,0.6,0.03,5,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2027",35,25,0.6,0.03,7,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"2028",35,25,0.6,0.03,9,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"2029",35,25,0.6,0.05,3,0.653586858472202,0.699439102564103,0.598765432098765,0.650597131045023
"2030",35,25,0.6,0.05,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2031",35,25,0.6,0.05,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2032",35,25,0.6,0.05,9,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2033",35,25,0.6,0.1,3,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2034",35,25,0.6,0.1,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2035",35,25,0.6,0.1,7,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"2036",35,25,0.6,0.1,9,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"2037",35,25,0.6,0.2,3,0.630845558562408,0.678365384615385,0.574074074074074,0.627761672417289
"2038",35,25,0.6,0.2,5,0.597089683330959,0.647355769230769,0.537037037037037,0.593827496532922
"2039",35,25,0.6,0.2,7,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"2040",35,25,0.6,0.2,9,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"2041",35,25,0.7,0.01,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2042",35,25,0.7,0.01,5,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2043",35,25,0.7,0.01,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2044",35,25,0.7,0.01,9,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2045",35,25,0.7,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2046",35,25,0.7,0.03,5,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2047",35,25,0.7,0.03,7,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"2048",35,25,0.7,0.03,9,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"2049",35,25,0.7,0.05,3,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"2050",35,25,0.7,0.05,5,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2051",35,25,0.7,0.05,7,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2052",35,25,0.7,0.05,9,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2053",35,25,0.7,0.1,3,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"2054",35,25,0.7,0.1,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2055",35,25,0.7,0.1,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2056",35,25,0.7,0.1,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2057",35,25,0.7,0.2,3,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"2058",35,25,0.7,0.2,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2059",35,25,0.7,0.2,7,0.591439965816835,0.642147435897436,0.530864197530864,0.588150533081712
"2060",35,25,0.7,0.2,9,0.591439965816835,0.642147435897436,0.530864197530864,0.588150533081712
"2061",35,25,0.8,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2062",35,25,0.8,0.01,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2063",35,25,0.8,0.01,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2064",35,25,0.8,0.01,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2065",35,25,0.8,0.03,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2066",35,25,0.8,0.03,5,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2067",35,25,0.8,0.03,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2068",35,25,0.8,0.03,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2069",35,25,0.8,0.05,3,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"2070",35,25,0.8,0.05,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2071",35,25,0.8,0.05,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2072",35,25,0.8,0.05,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2073",35,25,0.8,0.1,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2074",35,25,0.8,0.1,5,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2075",35,25,0.8,0.1,7,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2076",35,25,0.8,0.1,9,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2077",35,25,0.8,0.2,3,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2078",35,25,0.8,0.2,5,0.608341641741442,0.657692307692308,0.549382716049383,0.605138888494378
"2079",35,25,0.8,0.2,7,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2080",35,25,0.8,0.2,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2081",35,25,0.9,0.01,3,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2082",35,25,0.9,0.01,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2083",35,25,0.9,0.01,7,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2084",35,25,0.9,0.01,9,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2085",35,25,0.9,0.03,3,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2086",35,25,0.9,0.03,5,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2087",35,25,0.9,0.03,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2088",35,25,0.9,0.03,9,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2089",35,25,0.9,0.05,3,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2090",35,25,0.9,0.05,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2091",35,25,0.9,0.05,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2092",35,25,0.9,0.05,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2093",35,25,0.9,0.1,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2094",35,25,0.9,0.1,5,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"2095",35,25,0.9,0.1,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2096",35,25,0.9,0.1,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2097",35,25,0.9,0.2,3,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2098",35,25,0.9,0.2,5,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"2099",35,25,0.9,0.2,7,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2100",35,25,0.9,0.2,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2101",35,30,0.5,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2102",35,30,0.5,0.01,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2103",35,30,0.5,0.01,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2104",35,30,0.5,0.01,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2105",35,30,0.5,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2106",35,30,0.5,0.03,5,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2107",35,30,0.5,0.03,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2108",35,30,0.5,0.03,9,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2109",35,30,0.5,0.05,3,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2110",35,30,0.5,0.05,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2111",35,30,0.5,0.05,7,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2112",35,30,0.5,0.05,9,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2113",35,30,0.5,0.1,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"2114",35,30,0.5,0.1,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"2115",35,30,0.5,0.1,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2116",35,30,0.5,0.1,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2117",35,30,0.5,0.2,3,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2118",35,30,0.5,0.2,5,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2119",35,30,0.5,0.2,7,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2120",35,30,0.5,0.2,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2121",35,30,0.6,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2122",35,30,0.6,0.01,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2123",35,30,0.6,0.01,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2124",35,30,0.6,0.01,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2125",35,30,0.6,0.03,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2126",35,30,0.6,0.03,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2127",35,30,0.6,0.03,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2128",35,30,0.6,0.03,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2129",35,30,0.6,0.05,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2130",35,30,0.6,0.05,5,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"2131",35,30,0.6,0.05,7,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
