"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2917",50,30,0.5,0.2,3,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"2918",50,30,0.5,0.2,5,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"2919",50,30,0.5,0.2,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2920",50,30,0.5,0.2,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2921",50,30,0.6,0.01,3,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"2922",50,30,0.6,0.01,5,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"2923",50,30,0.6,0.01,7,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"2924",50,30,0.6,0.01,9,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"2925",50,30,0.6,0.03,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2926",50,30,0.6,0.03,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2927",50,30,0.6,0.03,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2928",50,30,0.6,0.03,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2929",50,30,0.6,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2930",50,30,0.6,0.05,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2931",50,30,0.6,0.05,7,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"2932",50,30,0.6,0.05,9,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"2933",50,30,0.6,0.1,3,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"2934",50,30,0.6,0.1,5,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"2935",50,30,0.6,0.1,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2936",50,30,0.6,0.1,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2937",50,30,0.6,0.2,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2938",50,30,0.6,0.2,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2939",50,30,0.6,0.2,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2940",50,30,0.6,0.2,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2941",50,30,0.7,0.01,3,0.648211437685122,0.685185185185185,0.604371584699454,0.645922735856587
"2942",50,30,0.7,0.01,5,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2943",50,30,0.7,0.01,7,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2944",50,30,0.7,0.01,9,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2945",50,30,0.7,0.03,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2946",50,30,0.7,0.03,5,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2947",50,30,0.7,0.03,7,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2948",50,30,0.7,0.03,9,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2949",50,30,0.7,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2950",50,30,0.7,0.05,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2951",50,30,0.7,0.05,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2952",50,30,0.7,0.05,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2953",50,30,0.7,0.1,3,0.673539910382016,0.708333333333333,0.632331511839709,0.671401585185019
"2954",50,30,0.7,0.1,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2955",50,30,0.7,0.1,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2956",50,30,0.7,0.1,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2957",50,30,0.7,0.2,3,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2958",50,30,0.7,0.2,5,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2959",50,30,0.7,0.2,7,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"2960",50,30,0.7,0.2,9,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"2961",50,30,0.8,0.01,3,0.643160932634617,0.680555555555556,0.598816029143898,0.64084417244469
"2962",50,30,0.8,0.01,5,0.633097896255791,0.671296296296296,0.587795992714025,0.630730061755371
"2963",50,30,0.8,0.01,7,0.633097896255791,0.671296296296296,0.587795992714025,0.630730061755371
"2964",50,30,0.8,0.01,9,0.633097896255791,0.671296296296296,0.587795992714025,0.630730061755371
"2965",50,30,0.8,0.03,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2966",50,30,0.8,0.03,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2967",50,30,0.8,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2968",50,30,0.8,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2969",50,30,0.8,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2970",50,30,0.8,0.05,5,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2971",50,30,0.8,0.05,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2972",50,30,0.8,0.05,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2973",50,30,0.8,0.1,3,0.678552441710336,0.712962962962963,0.637795992714026,0.676437132462442
"2974",50,30,0.8,0.1,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2975",50,30,0.8,0.1,7,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2976",50,30,0.8,0.1,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2977",50,30,0.8,0.2,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2978",50,30,0.8,0.2,5,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"2979",50,30,0.8,0.2,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2980",50,30,0.8,0.2,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2981",50,30,0.9,0.01,3,0.653185995291258,0.689814814814815,0.609744990892532,0.650915266999535
"2982",50,30,0.9,0.01,5,0.633097896255791,0.671296296296296,0.587795992714025,0.630730061755371
"2983",50,30,0.9,0.01,7,0.638110427584112,0.675925925925926,0.593260473588342,0.635765609032793
"2984",50,30,0.9,0.01,9,0.638110427584112,0.675925925925926,0.593260473588342,0.635765609032793
"2985",50,30,0.9,0.03,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2986",50,30,0.9,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2987",50,30,0.9,0.03,7,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"2988",50,30,0.9,0.03,9,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"2989",50,30,0.9,0.05,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2990",50,30,0.9,0.05,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2991",50,30,0.9,0.05,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2992",50,30,0.9,0.05,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2993",50,30,0.9,0.1,3,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"2994",50,30,0.9,0.1,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2995",50,30,0.9,0.1,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2996",50,30,0.9,0.1,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2997",50,30,0.9,0.2,3,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"2998",50,30,0.9,0.2,5,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2999",50,30,0.9,0.2,7,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"3000",50,30,0.9,0.2,9,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"3001",50,35,0.5,0.01,3,0.668299536720589,0.703703703703704,0.62632058287796,0.666107941100751
"3002",50,35,0.5,0.01,5,0.658274474063948,0.694444444444444,0.615391621129326,0.656036846545906
"3003",50,35,0.5,0.01,7,0.658274474063948,0.694444444444444,0.615391621129326,0.656036846545906
"3004",50,35,0.5,0.01,9,0.658274474063948,0.694444444444444,0.615391621129326,0.656036846545906
"3005",50,35,0.5,0.03,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"3006",50,35,0.5,0.03,5,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"3007",50,35,0.5,0.03,7,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"3008",50,35,0.5,0.03,9,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"3009",50,35,0.5,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"3010",50,35,0.5,0.05,5,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"3011",50,35,0.5,0.05,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"3012",50,35,0.5,0.05,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"3013",50,35,0.5,0.1,3,0.678514467988152,0.712962962962963,0.637704918032787,0.676394116327967
"3014",50,35,0.5,0.1,5,0.683602946760841,0.717592592592593,0.643351548269581,0.681515695874338
"3015",50,35,0.5,0.1,7,0.678552441710336,0.712962962962963,0.637795992714026,0.676437132462442
"3016",50,35,0.5,0.1,9,0.678552441710336,0.712962962962963,0.637795992714026,0.676437132462442
"3017",50,35,0.5,0.2,3,0.678552441710336,0.712962962962963,0.637795992714026,0.676437132462442
"3018",50,35,0.5,0.2,5,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"3019",50,35,0.5,0.2,7,0.678514467988152,0.712962962962963,0.637704918032787,0.676394116327967
"3020",50,35,0.5,0.2,9,0.678514467988152,0.712962962962963,0.637704918032787,0.676394116327967
"3021",50,35,0.6,0.01,3,0.658274474063948,0.694444444444444,0.615391621129326,0.656036846545906
"3022",50,35,0.6,0.01,5,0.648211437685122,0.685185185185185,0.604371584699454,0.645922735856587
"3023",50,35,0.6,0.01,7,0.648211437685122,0.685185185185185,0.604371584699454,0.645922735856587
"3024",50,35,0.6,0.01,9,0.648211437685122,0.685185185185185,0.604371584699454,0.645922735856587
"3025",50,35,0.6,0.03,3,0.668375484164958,0.703703703703704,0.626502732240437,0.6661939733697
"3026",50,35,0.6,0.03,5,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"3027",50,35,0.6,0.03,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"3028",50,35,0.6,0.03,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"3029",50,35,0.6,0.05,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3030",50,35,0.6,0.05,5,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"3031",50,35,0.6,0.05,7,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"3032",50,35,0.6,0.05,9,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"3033",50,35,0.6,0.1,3,0.673539910382016,0.708333333333333,0.632331511839709,0.671401585185019
"3034",50,35,0.6,0.1,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"3035",50,35,0.6,0.1,7,0.678514467988152,0.712962962962963,0.637704918032787,0.676394116327967
"3036",50,35,0.6,0.1,9,0.678514467988152,0.712962962962963,0.637704918032787,0.676394116327967
"3037",50,35,0.6,0.2,3,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"3038",50,35,0.6,0.2,5,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"3039",50,35,0.6,0.2,7,0.668527379053695,0.703703703703704,0.626867030965392,0.666366037907597
"3040",50,35,0.6,0.2,9,0.668527379053695,0.703703703703704,0.626867030965392,0.666366037907597
"3041",50,35,0.7,0.01,3,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"3042",50,35,0.7,0.01,5,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
"3043",50,35,0.7,0.01,7,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
"3044",50,35,0.7,0.01,9,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
"3045",50,35,0.7,0.03,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"3046",50,35,0.7,0.03,5,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"3047",50,35,0.7,0.03,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3048",50,35,0.7,0.03,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3049",50,35,0.7,0.05,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3050",50,35,0.7,0.05,5,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"3051",50,35,0.7,0.05,7,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"3052",50,35,0.7,0.05,9,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"3053",50,35,0.7,0.1,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"3054",50,35,0.7,0.1,5,0.683564973038657,0.717592592592593,0.643260473588342,0.681472679739864
"3055",50,35,0.7,0.1,7,0.673539910382016,0.708333333333333,0.632331511839709,0.671401585185019
"3056",50,35,0.7,0.1,9,0.673539910382016,0.708333333333333,0.632331511839709,0.671401585185019
"3057",50,35,0.7,0.2,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"3058",50,35,0.7,0.2,5,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"3059",50,35,0.7,0.2,7,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"3060",50,35,0.7,0.2,9,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"3061",50,35,0.8,0.01,3,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"3062",50,35,0.8,0.01,5,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
"3063",50,35,0.8,0.01,7,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
"3064",50,35,0.8,0.01,9,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
"3065",50,35,0.8,0.03,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"3066",50,35,0.8,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"3067",50,35,0.8,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"3068",50,35,0.8,0.03,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"3069",50,35,0.8,0.05,3,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"3070",50,35,0.8,0.05,5,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"3071",50,35,0.8,0.05,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3072",50,35,0.8,0.05,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3073",50,35,0.8,0.1,3,0.6735778841042,0.708333333333333,0.632422586520947,0.671444601319493
"3074",50,35,0.8,0.1,5,0.683602946760841,0.717592592592593,0.643351548269581,0.681515695874338
"3075",50,35,0.8,0.1,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"3076",50,35,0.8,0.1,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"3077",50,35,0.8,0.2,3,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"3078",50,35,0.8,0.2,5,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"3079",50,35,0.8,0.2,7,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"3080",50,35,0.8,0.2,9,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"3081",50,35,0.9,0.01,3,0.638148401306296,0.675925925925926,0.593351548269581,0.635808625167268
"3082",50,35,0.9,0.01,5,0.643122958912433,0.680555555555555,0.598724954462659,0.640801156310216
"3083",50,35,0.9,0.01,7,0.638110427584112,0.675925925925926,0.593260473588342,0.635765609032793
"3084",50,35,0.9,0.01,9,0.638110427584112,0.675925925925926,0.593260473588342,0.635765609032793
"3085",50,35,0.9,0.03,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"3086",50,35,0.9,0.03,5,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"3087",50,35,0.9,0.03,7,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"3088",50,35,0.9,0.03,9,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"3089",50,35,0.9,0.05,3,0.673539910382016,0.708333333333333,0.632331511839709,0.671401585185019
"3090",50,35,0.9,0.05,5,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"3091",50,35,0.9,0.05,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"3092",50,35,0.9,0.05,9,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"3093",50,35,0.9,0.1,3,0.673539910382016,0.708333333333333,0.632331511839709,0.671401585185019
"3094",50,35,0.9,0.1,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3095",50,35,0.9,0.1,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3096",50,35,0.9,0.1,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"3097",50,35,0.9,0.2,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"3098",50,35,0.9,0.2,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"3099",50,35,0.9,0.2,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"3100",50,35,0.9,0.2,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"3101",50,40,0.5,0.01,3,0.663324979114453,0.699074074074074,0.620947176684882,0.661115409957803
"3102",50,40,0.5,0.01,5,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"3103",50,40,0.5,0.01,7,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"3104",50,40,0.5,0.01,9,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"3105",50,40,0.5,0.03,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
