"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1997",35,20,0.9,0.2,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1998",35,20,0.9,0.2,5,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"1999",35,20,0.9,0.2,7,0.61825017088175,0.657407407407407,0.571857923497268,0.615838500595475
"2000",35,20,0.9,0.2,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2001",35,25,0.5,0.01,3,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"2002",35,25,0.5,0.01,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2003",35,25,0.5,0.01,7,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"2004",35,25,0.5,0.01,9,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"2005",35,25,0.5,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2006",35,25,0.5,0.03,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"2007",35,25,0.5,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2008",35,25,0.5,0.03,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2009",35,25,0.5,0.05,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2010",35,25,0.5,0.05,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2011",35,25,0.5,0.05,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2012",35,25,0.5,0.05,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2013",35,25,0.5,0.1,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"2014",35,25,0.5,0.1,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2015",35,25,0.5,0.1,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2016",35,25,0.5,0.1,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2017",35,25,0.5,0.2,3,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"2018",35,25,0.5,0.2,5,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"2019",35,25,0.5,0.2,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2020",35,25,0.5,0.2,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2021",35,25,0.6,0.01,3,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"2022",35,25,0.6,0.01,5,0.638262322472849,0.675925925925926,0.593624772313297,0.635937673570691
"2023",35,25,0.6,0.01,7,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2024",35,25,0.6,0.01,9,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2025",35,25,0.6,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2026",35,25,0.6,0.03,5,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"2027",35,25,0.6,0.03,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2028",35,25,0.6,0.03,9,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2029",35,25,0.6,0.05,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2030",35,25,0.6,0.05,5,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"2031",35,25,0.6,0.05,7,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"2032",35,25,0.6,0.05,9,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"2033",35,25,0.6,0.1,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2034",35,25,0.6,0.1,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2035",35,25,0.6,0.1,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2036",35,25,0.6,0.1,9,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"2037",35,25,0.6,0.2,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2038",35,25,0.6,0.2,5,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"2039",35,25,0.6,0.2,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2040",35,25,0.6,0.2,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2041",35,25,0.7,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2042",35,25,0.7,0.01,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2043",35,25,0.7,0.01,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2044",35,25,0.7,0.01,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2045",35,25,0.7,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2046",35,25,0.7,0.03,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2047",35,25,0.7,0.03,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2048",35,25,0.7,0.03,9,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"2049",35,25,0.7,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2050",35,25,0.7,0.05,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2051",35,25,0.7,0.05,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2052",35,25,0.7,0.05,9,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"2053",35,25,0.7,0.1,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2054",35,25,0.7,0.1,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2055",35,25,0.7,0.1,7,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"2056",35,25,0.7,0.1,9,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"2057",35,25,0.7,0.2,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2058",35,25,0.7,0.2,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2059",35,25,0.7,0.2,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2060",35,25,0.7,0.2,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2061",35,25,0.8,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2062",35,25,0.8,0.01,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2063",35,25,0.8,0.01,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2064",35,25,0.8,0.01,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2065",35,25,0.8,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2066",35,25,0.8,0.03,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2067",35,25,0.8,0.03,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2068",35,25,0.8,0.03,9,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"2069",35,25,0.8,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2070",35,25,0.8,0.05,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2071",35,25,0.8,0.05,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2072",35,25,0.8,0.05,9,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"2073",35,25,0.8,0.1,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2074",35,25,0.8,0.1,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2075",35,25,0.8,0.1,7,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"2076",35,25,0.8,0.1,9,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"2077",35,25,0.8,0.2,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2078",35,25,0.8,0.2,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2079",35,25,0.8,0.2,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2080",35,25,0.8,0.2,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2081",35,25,0.9,0.01,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2082",35,25,0.9,0.01,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2083",35,25,0.9,0.01,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2084",35,25,0.9,0.01,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2085",35,25,0.9,0.03,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2086",35,25,0.9,0.03,5,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2087",35,25,0.9,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2088",35,25,0.9,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2089",35,25,0.9,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2090",35,25,0.9,0.05,5,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"2091",35,25,0.9,0.05,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2092",35,25,0.9,0.05,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2093",35,25,0.9,0.1,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2094",35,25,0.9,0.1,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"2095",35,25,0.9,0.1,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"2096",35,25,0.9,0.1,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2097",35,25,0.9,0.2,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"2098",35,25,0.9,0.2,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2099",35,25,0.9,0.2,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2100",35,25,0.9,0.2,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2101",35,30,0.5,0.01,3,0.628161312371839,0.666666666666667,0.582513661202186,0.625780546746897
"2102",35,30,0.5,0.01,5,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"2103",35,30,0.5,0.01,7,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"2104",35,30,0.5,0.01,9,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"2105",35,30,0.5,0.03,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2106",35,30,0.5,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2107",35,30,0.5,0.03,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2108",35,30,0.5,0.03,9,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2109",35,30,0.5,0.05,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2110",35,30,0.5,0.05,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2111",35,30,0.5,0.05,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2112",35,30,0.5,0.05,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2113",35,30,0.5,0.1,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2114",35,30,0.5,0.1,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2115",35,30,0.5,0.1,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2116",35,30,0.5,0.1,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2117",35,30,0.5,0.2,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2118",35,30,0.5,0.2,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2119",35,30,0.5,0.2,7,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"2120",35,30,0.5,0.2,9,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"2121",35,30,0.6,0.01,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2122",35,30,0.6,0.01,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2123",35,30,0.6,0.01,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2124",35,30,0.6,0.01,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2125",35,30,0.6,0.03,3,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2126",35,30,0.6,0.03,5,0.668375484164958,0.703703703703704,0.626502732240437,0.6661939733697
"2127",35,30,0.6,0.03,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2128",35,30,0.6,0.03,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2129",35,30,0.6,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2130",35,30,0.6,0.05,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2131",35,30,0.6,0.05,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2132",35,30,0.6,0.05,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2133",35,30,0.6,0.1,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2134",35,30,0.6,0.1,5,0.658502316397053,0.694444444444444,0.615938069216758,0.656294943352752
"2135",35,30,0.6,0.1,7,0.668565352775879,0.703703703703704,0.62695810564663,0.666409054042071
"2136",35,30,0.6,0.1,9,0.668565352775879,0.703703703703704,0.62695810564663,0.666409054042071
"2137",35,30,0.6,0.2,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2138",35,30,0.6,0.2,5,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"2139",35,30,0.6,0.2,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2140",35,30,0.6,0.2,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2141",35,30,0.7,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2142",35,30,0.7,0.01,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2143",35,30,0.7,0.01,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2144",35,30,0.7,0.01,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2145",35,30,0.7,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2146",35,30,0.7,0.03,5,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2147",35,30,0.7,0.03,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2148",35,30,0.7,0.03,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2149",35,30,0.7,0.05,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2150",35,30,0.7,0.05,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2151",35,30,0.7,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2152",35,30,0.7,0.05,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2153",35,30,0.7,0.1,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2154",35,30,0.7,0.1,5,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"2155",35,30,0.7,0.1,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2156",35,30,0.7,0.1,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2157",35,30,0.7,0.2,3,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"2158",35,30,0.7,0.2,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2159",35,30,0.7,0.2,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2160",35,30,0.7,0.2,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2161",35,30,0.8,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2162",35,30,0.8,0.01,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2163",35,30,0.8,0.01,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2164",35,30,0.8,0.01,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2165",35,30,0.8,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2166",35,30,0.8,0.03,5,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2167",35,30,0.8,0.03,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2168",35,30,0.8,0.03,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2169",35,30,0.8,0.05,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2170",35,30,0.8,0.05,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2171",35,30,0.8,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2172",35,30,0.8,0.05,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2173",35,30,0.8,0.1,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2174",35,30,0.8,0.1,5,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"2175",35,30,0.8,0.1,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2176",35,30,0.8,0.1,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2177",35,30,0.8,0.2,3,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"2178",35,30,0.8,0.2,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2179",35,30,0.8,0.2,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2180",35,30,0.8,0.2,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2181",35,30,0.9,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2182",35,30,0.9,0.01,5,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"2183",35,30,0.9,0.01,7,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2184",35,30,0.9,0.01,9,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2185",35,30,0.9,0.03,3,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
