"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2756",50,20,0.7,0.1,9,0.598046475545682,0.64957264957265,0.530696798493409,0.592771974537247
"2757",50,20,0.7,0.2,3,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2758",50,20,0.7,0.2,5,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"2759",50,20,0.7,0.2,7,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"2760",50,20,0.7,0.2,9,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"2761",50,20,0.8,0.01,3,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"2762",50,20,0.8,0.01,5,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2763",50,20,0.8,0.01,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2764",50,20,0.8,0.01,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2765",50,20,0.8,0.03,3,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2766",50,20,0.8,0.03,5,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2767",50,20,0.8,0.03,7,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"2768",50,20,0.8,0.03,9,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2769",50,20,0.8,0.05,3,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2770",50,20,0.8,0.05,5,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2771",50,20,0.8,0.05,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2772",50,20,0.8,0.05,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2773",50,20,0.8,0.1,3,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"2774",50,20,0.8,0.1,5,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"2775",50,20,0.8,0.1,7,0.602877393420078,0.653846153846154,0.536252354048964,0.597658633771732
"2776",50,20,0.8,0.1,9,0.598046475545682,0.64957264957265,0.530696798493409,0.592771974537247
"2777",50,20,0.8,0.2,3,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2778",50,20,0.8,0.2,5,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"2779",50,20,0.8,0.2,7,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"2780",50,20,0.8,0.2,9,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"2781",50,20,0.9,0.01,3,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"2782",50,20,0.9,0.01,5,0.607673049120209,0.658119658119658,0.541713747645951,0.602502151628606
"2783",50,20,0.9,0.01,7,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2784",50,20,0.9,0.01,9,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2785",50,20,0.9,0.03,3,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2786",50,20,0.9,0.03,5,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"2787",50,20,0.9,0.03,7,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2788",50,20,0.9,0.03,9,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"2789",50,20,0.9,0.05,3,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2790",50,20,0.9,0.05,5,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2791",50,20,0.9,0.05,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2792",50,20,0.9,0.05,9,0.607673049120209,0.658119658119658,0.541713747645951,0.602502151628606
"2793",50,20,0.9,0.1,3,0.612433442646074,0.662393162393162,0.547080979284369,0.607302528107868
"2794",50,20,0.9,0.1,5,0.598046475545682,0.64957264957265,0.530696798493409,0.592771974537247
"2795",50,20,0.9,0.1,7,0.602912655594344,0.653846153846154,0.536346516007533,0.597701775149344
"2796",50,20,0.9,0.1,9,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2797",50,20,0.9,0.2,3,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"2798",50,20,0.9,0.2,5,0.62230685144046,0.670940170940171,0.558757062146893,0.617334694842508
"2799",50,20,0.9,0.2,7,0.602877393420078,0.653846153846154,0.536252354048964,0.597658633771732
"2800",50,20,0.9,0.2,9,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2801",50,25,0.5,0.01,3,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2802",50,25,0.5,0.01,5,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2803",50,25,0.5,0.01,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2804",50,25,0.5,0.01,9,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2805",50,25,0.5,0.03,3,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"2806",50,25,0.5,0.03,5,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"2807",50,25,0.5,0.03,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2808",50,25,0.5,0.03,9,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"2809",50,25,0.5,0.05,3,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"2810",50,25,0.5,0.05,5,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2811",50,25,0.5,0.05,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2812",50,25,0.5,0.05,9,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"2813",50,25,0.5,0.1,3,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"2814",50,25,0.5,0.1,5,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2815",50,25,0.5,0.1,7,0.651327620861102,0.696581196581197,0.592184557438795,0.646697791627031
"2816",50,25,0.5,0.1,9,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2817",50,25,0.5,0.2,3,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"2818",50,25,0.5,0.2,5,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"2819",50,25,0.5,0.2,7,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2820",50,25,0.5,0.2,9,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2821",50,25,0.6,0.01,3,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2822",50,25,0.6,0.01,5,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2823",50,25,0.6,0.01,7,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2824",50,25,0.6,0.01,9,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2825",50,25,0.6,0.03,3,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"2826",50,25,0.6,0.03,5,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"2827",50,25,0.6,0.03,7,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"2828",50,25,0.6,0.03,9,0.612503966994605,0.662393162393162,0.547269303201507,0.607388810863091
"2829",50,25,0.6,0.05,3,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2830",50,25,0.6,0.05,5,0.607602524771677,0.658119658119658,0.541525423728814,0.602415868873383
"2831",50,25,0.6,0.05,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2832",50,25,0.6,0.05,9,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"2833",50,25,0.6,0.1,3,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2834",50,25,0.6,0.1,5,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"2835",50,25,0.6,0.1,7,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2836",50,25,0.6,0.1,9,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2837",50,25,0.6,0.2,3,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2838",50,25,0.6,0.2,5,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"2839",50,25,0.6,0.2,7,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2840",50,25,0.6,0.2,9,0.578652279699566,0.632478632478632,0.508286252354049,0.573139054844083
"2841",50,25,0.7,0.01,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2842",50,25,0.7,0.01,5,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"2843",50,25,0.7,0.01,7,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2844",50,25,0.7,0.01,9,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2845",50,25,0.7,0.03,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2846",50,25,0.7,0.03,5,0.602771606897281,0.653846153846154,0.535969868173258,0.597529209638898
"2847",50,25,0.7,0.03,7,0.612503966994605,0.662393162393162,0.547269303201507,0.607388810863091
"2848",50,25,0.7,0.03,9,0.612503966994605,0.662393162393162,0.547269303201507,0.607388810863091
"2849",50,25,0.7,0.05,3,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2850",50,25,0.7,0.05,5,0.612503966994605,0.662393162393162,0.547269303201507,0.607388810863091
"2851",50,25,0.7,0.05,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2852",50,25,0.7,0.05,9,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2853",50,25,0.7,0.1,3,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"2854",50,25,0.7,0.1,5,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2855",50,25,0.7,0.1,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2856",50,25,0.7,0.1,9,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2857",50,25,0.7,0.2,3,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2858",50,25,0.7,0.2,5,0.602912655594344,0.653846153846154,0.536346516007533,0.597701775149344
"2859",50,25,0.7,0.2,7,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"2860",50,25,0.7,0.2,9,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"2861",50,25,0.8,0.01,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2862",50,25,0.8,0.01,5,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"2863",50,25,0.8,0.01,7,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2864",50,25,0.8,0.01,9,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2865",50,25,0.8,0.03,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2866",50,25,0.8,0.03,5,0.602771606897281,0.653846153846154,0.535969868173258,0.597529209638898
"2867",50,25,0.8,0.03,7,0.612503966994605,0.662393162393162,0.547269303201507,0.607388810863091
"2868",50,25,0.8,0.03,9,0.612503966994605,0.662393162393162,0.547269303201507,0.607388810863091
"2869",50,25,0.8,0.05,3,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2870",50,25,0.8,0.05,5,0.612503966994605,0.662393162393162,0.547269303201507,0.607388810863091
"2871",50,25,0.8,0.05,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2872",50,25,0.8,0.05,9,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2873",50,25,0.8,0.1,3,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"2874",50,25,0.8,0.1,5,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2875",50,25,0.8,0.1,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2876",50,25,0.8,0.1,9,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2877",50,25,0.8,0.2,3,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2878",50,25,0.8,0.2,5,0.602912655594344,0.653846153846154,0.536346516007533,0.597701775149344
"2879",50,25,0.8,0.2,7,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"2880",50,25,0.8,0.2,9,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"2881",50,25,0.9,0.01,3,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"2882",50,25,0.9,0.01,5,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2883",50,25,0.9,0.01,7,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2884",50,25,0.9,0.01,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2885",50,25,0.9,0.03,3,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"2886",50,25,0.9,0.03,5,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2887",50,25,0.9,0.03,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2888",50,25,0.9,0.03,9,0.622236327091928,0.670940170940171,0.558568738229755,0.617248412087285
"2889",50,25,0.9,0.05,3,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2890",50,25,0.9,0.05,5,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2891",50,25,0.9,0.05,7,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"2892",50,25,0.9,0.05,9,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"2893",50,25,0.9,0.1,3,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2894",50,25,0.9,0.1,5,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"2895",50,25,0.9,0.1,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2896",50,25,0.9,0.1,9,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2897",50,25,0.9,0.2,3,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2898",50,25,0.9,0.2,5,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"2899",50,25,0.9,0.2,7,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"2900",50,25,0.9,0.2,9,0.602806869071547,0.653846153846154,0.536064030131827,0.597572351016509
"2901",50,30,0.5,0.01,3,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"2902",50,30,0.5,0.01,5,0.612468704820339,0.662393162393162,0.547175141242938,0.60734566948548
"2903",50,30,0.5,0.01,7,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"2904",50,30,0.5,0.01,9,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"2905",50,30,0.5,0.03,3,0.612468704820339,0.662393162393162,0.547175141242938,0.60734566948548
"2906",50,30,0.5,0.03,5,0.597975951197151,0.64957264957265,0.530508474576271,0.592685691782024
"2907",50,30,0.5,0.03,7,0.607673049120209,0.658119658119658,0.541713747645951,0.602502151628606
"2908",50,30,0.5,0.03,9,0.607673049120209,0.658119658119658,0.541713747645951,0.602502151628606
"2909",50,30,0.5,0.05,3,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2910",50,30,0.5,0.05,5,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"2911",50,30,0.5,0.05,7,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2912",50,30,0.5,0.05,9,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"2913",50,30,0.5,0.1,3,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2914",50,30,0.5,0.1,5,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"2915",50,30,0.5,0.1,7,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2916",50,30,0.5,0.1,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2917",50,30,0.5,0.2,3,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2918",50,30,0.5,0.2,5,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"2919",50,30,0.5,0.2,7,0.622236327091928,0.670940170940171,0.558568738229755,0.617248412087285
"2920",50,30,0.5,0.2,9,0.622236327091928,0.670940170940171,0.558568738229755,0.617248412087285
"2921",50,30,0.6,0.01,3,0.622095278394866,0.670940170940171,0.55819209039548,0.617075846576839
"2922",50,30,0.6,0.01,5,0.631757114143658,0.67948717948718,0.569303201506591,0.62684916504581
"2923",50,30,0.6,0.01,7,0.631757114143658,0.67948717948718,0.569303201506591,0.62684916504581
"2924",50,30,0.6,0.01,9,0.631757114143658,0.67948717948718,0.569303201506591,0.62684916504581
"2925",50,30,0.6,0.03,3,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"2926",50,30,0.6,0.03,5,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2927",50,30,0.6,0.03,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2928",50,30,0.6,0.03,9,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2929",50,30,0.6,0.05,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2930",50,30,0.6,0.05,5,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2931",50,30,0.6,0.05,7,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2932",50,30,0.6,0.05,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2933",50,30,0.6,0.1,3,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"2934",50,30,0.6,0.1,5,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2935",50,30,0.6,0.1,7,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2936",50,30,0.6,0.1,9,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2937",50,30,0.6,0.2,3,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2938",50,30,0.6,0.2,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2939",50,30,0.6,0.2,7,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2940",50,30,0.6,0.2,9,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2941",50,30,0.7,0.01,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2942",50,30,0.7,0.01,5,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2943",50,30,0.7,0.01,7,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2944",50,30,0.7,0.01,9,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2945",50,30,0.7,0.03,3,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
