"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1718",35,10,0.5,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1719",35,10,0.5,0.2,7,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"1720",35,10,0.5,0.2,9,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"1721",35,10,0.6,0.01,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1722",35,10,0.6,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1723",35,10,0.6,0.01,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1724",35,10,0.6,0.01,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1725",35,10,0.6,0.03,3,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"1726",35,10,0.6,0.03,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1727",35,10,0.6,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1728",35,10,0.6,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1729",35,10,0.6,0.05,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1730",35,10,0.6,0.05,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1731",35,10,0.6,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1732",35,10,0.6,0.05,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1733",35,10,0.6,0.1,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1734",35,10,0.6,0.1,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1735",35,10,0.6,0.1,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1736",35,10,0.6,0.1,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1737",35,10,0.6,0.2,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1738",35,10,0.6,0.2,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1739",35,10,0.6,0.2,7,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"1740",35,10,0.6,0.2,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1741",35,10,0.7,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1742",35,10,0.7,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1743",35,10,0.7,0.01,7,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"1744",35,10,0.7,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1745",35,10,0.7,0.03,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1746",35,10,0.7,0.03,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1747",35,10,0.7,0.03,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1748",35,10,0.7,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1749",35,10,0.7,0.05,3,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"1750",35,10,0.7,0.05,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1751",35,10,0.7,0.05,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1752",35,10,0.7,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1753",35,10,0.7,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1754",35,10,0.7,0.1,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1755",35,10,0.7,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1756",35,10,0.7,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1757",35,10,0.7,0.2,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1758",35,10,0.7,0.2,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1759",35,10,0.7,0.2,7,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"1760",35,10,0.7,0.2,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1761",35,10,0.8,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1762",35,10,0.8,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1763",35,10,0.8,0.01,7,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"1764",35,10,0.8,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1765",35,10,0.8,0.03,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1766",35,10,0.8,0.03,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1767",35,10,0.8,0.03,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1768",35,10,0.8,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1769",35,10,0.8,0.05,3,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"1770",35,10,0.8,0.05,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1771",35,10,0.8,0.05,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1772",35,10,0.8,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1773",35,10,0.8,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1774",35,10,0.8,0.1,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1775",35,10,0.8,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1776",35,10,0.8,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1777",35,10,0.8,0.2,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1778",35,10,0.8,0.2,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1779",35,10,0.8,0.2,7,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"1780",35,10,0.8,0.2,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1781",35,10,0.9,0.01,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1782",35,10,0.9,0.01,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1783",35,10,0.9,0.01,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1784",35,10,0.9,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1785",35,10,0.9,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1786",35,10,0.9,0.03,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1787",35,10,0.9,0.03,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1788",35,10,0.9,0.03,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1789",35,10,0.9,0.05,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1790",35,10,0.9,0.05,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1791",35,10,0.9,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1792",35,10,0.9,0.05,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1793",35,10,0.9,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1794",35,10,0.9,0.1,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1795",35,10,0.9,0.1,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1796",35,10,0.9,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1797",35,10,0.9,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1798",35,10,0.9,0.2,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1799",35,10,0.9,0.2,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1800",35,10,0.9,0.2,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1801",35,15,0.5,0.01,3,0.592592592592593,0.686274509803922,0.405228758169935,0.561365286855483
"1802",35,15,0.5,0.01,5,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"1803",35,15,0.5,0.01,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1804",35,15,0.5,0.01,9,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"1805",35,15,0.5,0.03,3,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1806",35,15,0.5,0.03,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1807",35,15,0.5,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1808",35,15,0.5,0.03,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1809",35,15,0.5,0.05,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1810",35,15,0.5,0.05,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1811",35,15,0.5,0.05,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1812",35,15,0.5,0.05,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1813",35,15,0.5,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1814",35,15,0.5,0.1,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1815",35,15,0.5,0.1,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1816",35,15,0.5,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1817",35,15,0.5,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1818",35,15,0.5,0.2,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1819",35,15,0.5,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1820",35,15,0.5,0.2,9,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1821",35,15,0.6,0.01,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1822",35,15,0.6,0.01,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1823",35,15,0.6,0.01,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1824",35,15,0.6,0.01,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1825",35,15,0.6,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1826",35,15,0.6,0.03,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1827",35,15,0.6,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1828",35,15,0.6,0.03,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1829",35,15,0.6,0.05,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1830",35,15,0.6,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1831",35,15,0.6,0.05,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1832",35,15,0.6,0.05,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1833",35,15,0.6,0.1,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1834",35,15,0.6,0.1,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1835",35,15,0.6,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1836",35,15,0.6,0.1,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1837",35,15,0.6,0.2,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1838",35,15,0.6,0.2,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1839",35,15,0.6,0.2,7,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"1840",35,15,0.6,0.2,9,0.588235294117647,0.683006535947712,0.398692810457516,0.556644880174292
"1841",35,15,0.7,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1842",35,15,0.7,0.01,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1843",35,15,0.7,0.01,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1844",35,15,0.7,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1845",35,15,0.7,0.03,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1846",35,15,0.7,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1847",35,15,0.7,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1848",35,15,0.7,0.03,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1849",35,15,0.7,0.05,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1850",35,15,0.7,0.05,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1851",35,15,0.7,0.05,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1852",35,15,0.7,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1853",35,15,0.7,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1854",35,15,0.7,0.1,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1855",35,15,0.7,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1856",35,15,0.7,0.1,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1857",35,15,0.7,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1858",35,15,0.7,0.2,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1859",35,15,0.7,0.2,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1860",35,15,0.7,0.2,9,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"1861",35,15,0.8,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1862",35,15,0.8,0.01,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1863",35,15,0.8,0.01,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1864",35,15,0.8,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1865",35,15,0.8,0.03,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1866",35,15,0.8,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1867",35,15,0.8,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1868",35,15,0.8,0.03,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1869",35,15,0.8,0.05,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1870",35,15,0.8,0.05,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1871",35,15,0.8,0.05,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1872",35,15,0.8,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1873",35,15,0.8,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1874",35,15,0.8,0.1,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1875",35,15,0.8,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1876",35,15,0.8,0.1,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1877",35,15,0.8,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1878",35,15,0.8,0.2,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1879",35,15,0.8,0.2,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1880",35,15,0.8,0.2,9,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"1881",35,15,0.9,0.01,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1882",35,15,0.9,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1883",35,15,0.9,0.01,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1884",35,15,0.9,0.01,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1885",35,15,0.9,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1886",35,15,0.9,0.03,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1887",35,15,0.9,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1888",35,15,0.9,0.03,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1889",35,15,0.9,0.05,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1890",35,15,0.9,0.05,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1891",35,15,0.9,0.05,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1892",35,15,0.9,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1893",35,15,0.9,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1894",35,15,0.9,0.1,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1895",35,15,0.9,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1896",35,15,0.9,0.1,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1897",35,15,0.9,0.2,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1898",35,15,0.9,0.2,5,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1899",35,15,0.9,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1900",35,15,0.9,0.2,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1901",35,20,0.5,0.01,3,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"1902",35,20,0.5,0.01,5,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"1903",35,20,0.5,0.01,7,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"1904",35,20,0.5,0.01,9,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"1905",35,20,0.5,0.03,3,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1906",35,20,0.5,0.03,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1907",35,20,0.5,0.03,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
