"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1754",35,10,0.7,0.1,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1755",35,10,0.7,0.1,7,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1756",35,10,0.7,0.1,9,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1757",35,10,0.7,0.2,3,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1758",35,10,0.7,0.2,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1759",35,10,0.7,0.2,7,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"1760",35,10,0.7,0.2,9,0.600393700787402,0.697374865314918,0.422222222222222,0.573330262774847
"1761",35,10,0.8,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1762",35,10,0.8,0.01,5,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"1763",35,10,0.8,0.01,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1764",35,10,0.8,0.01,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"1765",35,10,0.8,0.03,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1766",35,10,0.8,0.03,5,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"1767",35,10,0.8,0.03,7,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"1768",35,10,0.8,0.03,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1769",35,10,0.8,0.05,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1770",35,10,0.8,0.05,5,0.636893044619423,0.725536291507493,0.474074074074074,0.61216780340033
"1771",35,10,0.8,0.05,7,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"1772",35,10,0.8,0.05,9,0.636893044619423,0.725536291507493,0.474074074074074,0.61216780340033
"1773",35,10,0.8,0.1,3,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"1774",35,10,0.8,0.1,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1775",35,10,0.8,0.1,7,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1776",35,10,0.8,0.1,9,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1777",35,10,0.8,0.2,3,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1778",35,10,0.8,0.2,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1779",35,10,0.8,0.2,7,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"1780",35,10,0.8,0.2,9,0.600393700787402,0.697374865314918,0.422222222222222,0.573330262774847
"1781",35,10,0.9,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1782",35,10,0.9,0.01,5,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"1783",35,10,0.9,0.01,7,0.663016732283465,0.745714565579391,0.511111111111111,0.639947469657989
"1784",35,10,0.9,0.01,9,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"1785",35,10,0.9,0.03,3,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"1786",35,10,0.9,0.03,5,0.642142388451444,0.7296013321579,0.481481481481481,0.617741734030275
"1787",35,10,0.9,0.03,7,0.636893044619423,0.725536291507493,0.474074074074074,0.61216780340033
"1788",35,10,0.9,0.03,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1789",35,10,0.9,0.05,3,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"1790",35,10,0.9,0.05,5,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1791",35,10,0.9,0.05,7,0.616059711286089,0.709472034479381,0.444444444444444,0.589992063403305
"1792",35,10,0.9,0.05,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1793",35,10,0.9,0.1,3,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1794",35,10,0.9,0.1,5,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"1795",35,10,0.9,0.1,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1796",35,10,0.9,0.1,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1797",35,10,0.9,0.2,3,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"1798",35,10,0.9,0.2,5,0.605725065616798,0.701537858752082,0.42962962962963,0.57896418466617
"1799",35,10,0.9,0.2,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1800",35,10,0.9,0.2,9,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1801",35,15,0.5,0.01,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1802",35,15,0.5,0.01,5,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"1803",35,15,0.5,0.01,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1804",35,15,0.5,0.01,9,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"1805",35,15,0.5,0.03,3,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"1806",35,15,0.5,0.03,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1807",35,15,0.5,0.03,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1808",35,15,0.5,0.03,9,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1809",35,15,0.5,0.05,3,0.647350721784777,0.733617396414928,0.488888888888889,0.623285669029531
"1810",35,15,0.5,0.05,5,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1811",35,15,0.5,0.05,7,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1812",35,15,0.5,0.05,9,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"1813",35,15,0.5,0.1,3,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"1814",35,15,0.5,0.1,5,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1815",35,15,0.5,0.1,7,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1816",35,15,0.5,0.1,9,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"1817",35,15,0.5,0.2,3,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"1818",35,15,0.5,0.2,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1819",35,15,0.5,0.2,7,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1820",35,15,0.5,0.2,9,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"1821",35,15,0.6,0.01,3,0.668430118110236,0.749975511803311,0.518518518518518,0.645641382810689
"1822",35,15,0.6,0.01,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"1823",35,15,0.6,0.01,7,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1824",35,15,0.6,0.01,9,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"1825",35,15,0.6,0.03,3,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"1826",35,15,0.6,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"1827",35,15,0.6,0.03,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1828",35,15,0.6,0.03,9,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"1829",35,15,0.6,0.05,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1830",35,15,0.6,0.05,5,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1831",35,15,0.6,0.05,7,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1832",35,15,0.6,0.05,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1833",35,15,0.6,0.1,3,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"1834",35,15,0.6,0.1,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1835",35,15,0.6,0.1,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1836",35,15,0.6,0.1,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1837",35,15,0.6,0.2,3,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1838",35,15,0.6,0.2,5,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1839",35,15,0.6,0.2,7,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1840",35,15,0.6,0.2,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1841",35,15,0.7,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1842",35,15,0.7,0.01,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1843",35,15,0.7,0.01,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1844",35,15,0.7,0.01,9,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"1845",35,15,0.7,0.03,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1846",35,15,0.7,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"1847",35,15,0.7,0.03,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1848",35,15,0.7,0.03,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1849",35,15,0.7,0.05,3,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1850",35,15,0.7,0.05,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1851",35,15,0.7,0.05,7,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1852",35,15,0.7,0.05,9,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1853",35,15,0.7,0.1,3,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"1854",35,15,0.7,0.1,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1855",35,15,0.7,0.1,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1856",35,15,0.7,0.1,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1857",35,15,0.7,0.2,3,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"1858",35,15,0.7,0.2,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1859",35,15,0.7,0.2,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1860",35,15,0.7,0.2,9,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1861",35,15,0.8,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1862",35,15,0.8,0.01,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1863",35,15,0.8,0.01,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1864",35,15,0.8,0.01,9,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"1865",35,15,0.8,0.03,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1866",35,15,0.8,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"1867",35,15,0.8,0.03,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1868",35,15,0.8,0.03,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1869",35,15,0.8,0.05,3,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1870",35,15,0.8,0.05,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1871",35,15,0.8,0.05,7,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1872",35,15,0.8,0.05,9,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1873",35,15,0.8,0.1,3,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"1874",35,15,0.8,0.1,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1875",35,15,0.8,0.1,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1876",35,15,0.8,0.1,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1877",35,15,0.8,0.2,3,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"1878",35,15,0.8,0.2,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1879",35,15,0.8,0.2,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1880",35,15,0.8,0.2,9,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1881",35,15,0.9,0.01,3,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"1882",35,15,0.9,0.01,5,0.673515419947507,0.753844646880204,0.525925925925926,0.651095330917879
"1883",35,15,0.9,0.01,7,0.678641732283465,0.757762758350475,0.533333333333333,0.656579274655758
"1884",35,15,0.9,0.01,9,0.662975721784777,0.745665589186012,0.511111111111111,0.6399174740273
"1885",35,15,0.9,0.03,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1886",35,15,0.9,0.03,5,0.663016732283465,0.745714565579391,0.511111111111111,0.639947469657989
"1887",35,15,0.9,0.03,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1888",35,15,0.9,0.03,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1889",35,15,0.9,0.05,3,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1890",35,15,0.9,0.05,5,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"1891",35,15,0.9,0.05,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1892",35,15,0.9,0.05,9,0.626476377952756,0.717504162993437,0.459259259259259,0.601079933401817
"1893",35,15,0.9,0.1,3,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1894",35,15,0.9,0.1,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1895",35,15,0.9,0.1,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1896",35,15,0.9,0.1,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1897",35,15,0.9,0.2,3,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"1898",35,15,0.9,0.2,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1899",35,15,0.9,0.2,7,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"1900",35,15,0.9,0.2,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1901",35,20,0.5,0.01,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1902",35,20,0.5,0.01,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"1903",35,20,0.5,0.01,7,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1904",35,20,0.5,0.01,9,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1905",35,20,0.5,0.03,3,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1906",35,20,0.5,0.03,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"1907",35,20,0.5,0.03,7,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1908",35,20,0.5,0.03,9,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1909",35,20,0.5,0.05,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1910",35,20,0.5,0.05,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1911",35,20,0.5,0.05,7,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"1912",35,20,0.5,0.05,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1913",35,20,0.5,0.1,3,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"1914",35,20,0.5,0.1,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1915",35,20,0.5,0.1,7,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"1916",35,20,0.5,0.1,9,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"1917",35,20,0.5,0.2,3,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1918",35,20,0.5,0.2,5,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"1919",35,20,0.5,0.2,7,0.600475721784777,0.697472818101675,0.422222222222222,0.573390254036225
"1920",35,20,0.5,0.2,9,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"1921",35,20,0.6,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1922",35,20,0.6,0.01,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1923",35,20,0.6,0.01,7,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"1924",35,20,0.6,0.01,9,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1925",35,20,0.6,0.03,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1926",35,20,0.6,0.03,5,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1927",35,20,0.6,0.03,7,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"1928",35,20,0.6,0.03,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1929",35,20,0.6,0.05,3,0.657808398950131,0.741698501322363,0.503703703703704,0.634403534658733
"1930",35,20,0.6,0.05,5,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"1931",35,20,0.6,0.05,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1932",35,20,0.6,0.05,9,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1933",35,20,0.6,0.1,3,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1934",35,20,0.6,0.1,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1935",35,20,0.6,0.1,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1936",35,20,0.6,0.1,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1937",35,20,0.6,0.2,3,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1938",35,20,0.6,0.2,5,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"1939",35,20,0.6,0.2,7,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1940",35,20,0.6,0.2,9,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1941",35,20,0.7,0.01,3,0.684096128608924,0.762072680967774,0.540740740740741,0.662303183439146
"1942",35,20,0.7,0.01,5,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"1943",35,20,0.7,0.01,7,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"1944",35,20,0.7,0.01,9,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"1945",35,20,0.7,0.03,3,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
