"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2654",50,15,0.7,0.1,5,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"2655",50,15,0.7,0.1,7,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"2656",50,15,0.7,0.1,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2657",50,15,0.7,0.2,3,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"2658",50,15,0.7,0.2,5,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"2659",50,15,0.7,0.2,7,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"2660",50,15,0.7,0.2,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2661",50,15,0.8,0.01,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2662",50,15,0.8,0.01,5,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"2663",50,15,0.8,0.01,7,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"2664",50,15,0.8,0.01,9,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"2665",50,15,0.8,0.03,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2666",50,15,0.8,0.03,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2667",50,15,0.8,0.03,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2668",50,15,0.8,0.03,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2669",50,15,0.8,0.05,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2670",50,15,0.8,0.05,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2671",50,15,0.8,0.05,7,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2672",50,15,0.8,0.05,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2673",50,15,0.8,0.1,3,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"2674",50,15,0.8,0.1,5,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"2675",50,15,0.8,0.1,7,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"2676",50,15,0.8,0.1,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2677",50,15,0.8,0.2,3,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"2678",50,15,0.8,0.2,5,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"2679",50,15,0.8,0.2,7,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"2680",50,15,0.8,0.2,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2681",50,15,0.9,0.01,3,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"2682",50,15,0.9,0.01,5,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2683",50,15,0.9,0.01,7,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2684",50,15,0.9,0.01,9,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"2685",50,15,0.9,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2686",50,15,0.9,0.03,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2687",50,15,0.9,0.03,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2688",50,15,0.9,0.03,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2689",50,15,0.9,0.05,3,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2690",50,15,0.9,0.05,5,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2691",50,15,0.9,0.05,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2692",50,15,0.9,0.05,9,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2693",50,15,0.9,0.1,3,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2694",50,15,0.9,0.1,5,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"2695",50,15,0.9,0.1,7,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"2696",50,15,0.9,0.1,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2697",50,15,0.9,0.2,3,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2698",50,15,0.9,0.2,5,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2699",50,15,0.9,0.2,7,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"2700",50,15,0.9,0.2,9,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2701",50,20,0.5,0.01,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2702",50,20,0.5,0.01,5,0.70991970991971,0.781772575250836,0.583333333333333,0.69167520616796
"2703",50,20,0.5,0.01,7,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"2704",50,20,0.5,0.01,9,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"2705",50,20,0.5,0.03,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2706",50,20,0.5,0.03,5,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2707",50,20,0.5,0.03,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2708",50,20,0.5,0.03,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2709",50,20,0.5,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2710",50,20,0.5,0.05,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2711",50,20,0.5,0.05,7,0.695998445998446,0.770863194776238,0.564102564102564,0.676988068292416
"2712",50,20,0.5,0.05,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2713",50,20,0.5,0.1,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2714",50,20,0.5,0.1,5,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"2715",50,20,0.5,0.1,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2716",50,20,0.5,0.1,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2717",50,20,0.5,0.2,3,0.672947422947423,0.752866698518872,0.532051282051282,0.652621801172526
"2718",50,20,0.5,0.2,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2719",50,20,0.5,0.2,7,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"2720",50,20,0.5,0.2,9,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"2721",50,20,0.6,0.01,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2722",50,20,0.6,0.01,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2723",50,20,0.6,0.01,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2724",50,20,0.6,0.01,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2725",50,20,0.6,0.03,3,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2726",50,20,0.6,0.03,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2727",50,20,0.6,0.03,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2728",50,20,0.6,0.03,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2729",50,20,0.6,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2730",50,20,0.6,0.05,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2731",50,20,0.6,0.05,7,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2732",50,20,0.6,0.05,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2733",50,20,0.6,0.1,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2734",50,20,0.6,0.1,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2735",50,20,0.6,0.1,7,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"2736",50,20,0.6,0.1,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2737",50,20,0.6,0.2,3,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2738",50,20,0.6,0.2,5,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2739",50,20,0.6,0.2,7,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"2740",50,20,0.6,0.2,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2741",50,20,0.7,0.01,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"2742",50,20,0.7,0.01,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2743",50,20,0.7,0.01,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2744",50,20,0.7,0.01,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2745",50,20,0.7,0.03,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2746",50,20,0.7,0.03,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2747",50,20,0.7,0.03,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2748",50,20,0.7,0.03,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2749",50,20,0.7,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2750",50,20,0.7,0.05,5,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2751",50,20,0.7,0.05,7,0.677479927479927,0.75637044115305,0.538461538461539,0.657437302364839
"2752",50,20,0.7,0.05,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2753",50,20,0.7,0.1,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2754",50,20,0.7,0.1,5,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"2755",50,20,0.7,0.1,7,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2756",50,20,0.7,0.1,9,0.658961408961409,0.741877687529861,0.512820512820513,0.637886536437261
"2757",50,20,0.7,0.2,3,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2758",50,20,0.7,0.2,5,0.668188293188293,0.749084249084249,0.525641025641026,0.647637855971189
"2759",50,20,0.7,0.2,7,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2760",50,20,0.7,0.2,9,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"2761",50,20,0.8,0.01,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"2762",50,20,0.8,0.01,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2763",50,20,0.8,0.01,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2764",50,20,0.8,0.01,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2765",50,20,0.8,0.03,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2766",50,20,0.8,0.03,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2767",50,20,0.8,0.03,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2768",50,20,0.8,0.03,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2769",50,20,0.8,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2770",50,20,0.8,0.05,5,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2771",50,20,0.8,0.05,7,0.677479927479927,0.75637044115305,0.538461538461539,0.657437302364839
"2772",50,20,0.8,0.05,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2773",50,20,0.8,0.1,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2774",50,20,0.8,0.1,5,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"2775",50,20,0.8,0.1,7,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2776",50,20,0.8,0.1,9,0.658961408961409,0.741877687529861,0.512820512820513,0.637886536437261
"2777",50,20,0.8,0.2,3,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2778",50,20,0.8,0.2,5,0.668188293188293,0.749084249084249,0.525641025641026,0.647637855971189
"2779",50,20,0.8,0.2,7,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2780",50,20,0.8,0.2,9,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"2781",50,20,0.9,0.01,3,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2782",50,20,0.9,0.01,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2783",50,20,0.9,0.01,7,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2784",50,20,0.9,0.01,9,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2785",50,20,0.9,0.03,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2786",50,20,0.9,0.03,5,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2787",50,20,0.9,0.03,7,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"2788",50,20,0.9,0.03,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2789",50,20,0.9,0.05,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2790",50,20,0.9,0.05,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2791",50,20,0.9,0.05,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2792",50,20,0.9,0.05,9,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2793",50,20,0.9,0.1,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2794",50,20,0.9,0.1,5,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2795",50,20,0.9,0.1,7,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"2796",50,20,0.9,0.1,9,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"2797",50,20,0.9,0.2,3,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"2798",50,20,0.9,0.2,5,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"2799",50,20,0.9,0.2,7,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"2800",50,20,0.9,0.2,9,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"2801",50,25,0.5,0.01,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"2802",50,25,0.5,0.01,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2803",50,25,0.5,0.01,7,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2804",50,25,0.5,0.01,9,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2805",50,25,0.5,0.03,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2806",50,25,0.5,0.03,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2807",50,25,0.5,0.03,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2808",50,25,0.5,0.03,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2809",50,25,0.5,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2810",50,25,0.5,0.05,5,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2811",50,25,0.5,0.05,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2812",50,25,0.5,0.05,9,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2813",50,25,0.5,0.1,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2814",50,25,0.5,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2815",50,25,0.5,0.1,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2816",50,25,0.5,0.1,9,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2817",50,25,0.5,0.2,3,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2818",50,25,0.5,0.2,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2819",50,25,0.5,0.2,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"2820",50,25,0.5,0.2,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2821",50,25,0.6,0.01,3,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"2822",50,25,0.6,0.01,5,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2823",50,25,0.6,0.01,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2824",50,25,0.6,0.01,9,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2825",50,25,0.6,0.03,3,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"2826",50,25,0.6,0.03,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2827",50,25,0.6,0.03,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2828",50,25,0.6,0.03,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2829",50,25,0.6,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2830",50,25,0.6,0.05,5,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2831",50,25,0.6,0.05,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2832",50,25,0.6,0.05,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2833",50,25,0.6,0.1,3,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2834",50,25,0.6,0.1,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2835",50,25,0.6,0.1,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2836",50,25,0.6,0.1,9,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"2837",50,25,0.6,0.2,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2838",50,25,0.6,0.2,5,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"2839",50,25,0.6,0.2,7,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2840",50,25,0.6,0.2,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2841",50,25,0.7,0.01,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"2842",50,25,0.7,0.01,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2843",50,25,0.7,0.01,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2844",50,25,0.7,0.01,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
