"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2857",50,25,0.7,0.2,3,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"2858",50,25,0.7,0.2,5,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"2859",50,25,0.7,0.2,7,0.585837724920477,0.637019230769231,0.524691358024691,0.582516104571466
"2860",50,25,0.7,0.2,9,0.585837724920477,0.637019230769231,0.524691358024691,0.582516104571466
"2861",50,25,0.8,0.01,3,0.636780135783127,0.684054487179487,0.580246913580247,0.633693845514287
"2862",50,25,0.8,0.01,5,0.636780135783127,0.684054487179487,0.580246913580247,0.633693845514287
"2863",50,25,0.8,0.01,7,0.636780135783127,0.684054487179487,0.580246913580247,0.633693845514287
"2864",50,25,0.8,0.01,9,0.636780135783127,0.684054487179487,0.580246913580247,0.633693845514287
"2865",50,25,0.8,0.03,3,0.664933770118217,0.709935897435897,0.611111111111111,0.661993592888408
"2866",50,25,0.8,0.03,5,0.647984617575844,0.694310897435897,0.592592592592593,0.644962702534778
"2867",50,25,0.8,0.03,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2868",50,25,0.8,0.03,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2869",50,25,0.8,0.05,3,0.659236575986327,0.704647435897436,0.604938271604938,0.656274094496234
"2870",50,25,0.8,0.05,5,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"2871",50,25,0.8,0.05,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2872",50,25,0.8,0.05,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2873",50,25,0.8,0.1,3,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2874",50,25,0.8,0.1,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2875",50,25,0.8,0.1,7,0.625433224137112,0.673557692307692,0.567901234567901,0.622297383670902
"2876",50,25,0.8,0.1,9,0.625433224137112,0.673557692307692,0.567901234567901,0.622297383670902
"2877",50,25,0.8,0.2,3,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"2878",50,25,0.8,0.2,5,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"2879",50,25,0.8,0.2,7,0.585837724920477,0.637019230769231,0.524691358024691,0.582516104571466
"2880",50,25,0.8,0.2,9,0.585837724920477,0.637019230769231,0.524691358024691,0.582516104571466
"2881",50,25,0.9,0.01,3,0.636780135783127,0.684054487179487,0.580246913580247,0.633693845514287
"2882",50,25,0.9,0.01,5,0.625528177372644,0.673717948717949,0.567901234567901,0.622382453552831
"2883",50,25,0.9,0.01,7,0.625528177372644,0.673717948717949,0.567901234567901,0.622382453552831
"2884",50,25,0.9,0.01,9,0.625528177372644,0.673717948717949,0.567901234567901,0.622382453552831
"2885",50,25,0.9,0.03,3,0.664886293500451,0.709855769230769,0.611111111111111,0.661951057947444
"2886",50,25,0.9,0.03,5,0.653586858472202,0.699439102564103,0.598765432098765,0.650597131045023
"2887",50,25,0.9,0.03,7,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2888",50,25,0.9,0.03,9,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2889",50,25,0.9,0.05,3,0.653586858472202,0.699439102564103,0.598765432098765,0.650597131045023
"2890",50,25,0.9,0.05,5,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"2891",50,25,0.9,0.05,7,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2892",50,25,0.9,0.05,9,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2893",50,25,0.9,0.1,3,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"2894",50,25,0.9,0.1,5,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2895",50,25,0.9,0.1,7,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2896",50,25,0.9,0.1,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2897",50,25,0.9,0.2,3,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"2898",50,25,0.9,0.2,5,0.580282960641884,0.631971153846154,0.518518518518519,0.576924211002185
"2899",50,25,0.9,0.2,7,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"2900",50,25,0.9,0.2,9,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"2901",50,30,0.5,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2902",50,30,0.5,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2903",50,30,0.5,0.01,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2904",50,30,0.5,0.01,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2905",50,30,0.5,0.03,3,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2906",50,30,0.5,0.03,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2907",50,30,0.5,0.03,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2908",50,30,0.5,0.03,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2909",50,30,0.5,0.05,3,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2910",50,30,0.5,0.05,5,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2911",50,30,0.5,0.05,7,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2912",50,30,0.5,0.05,9,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2913",50,30,0.5,0.1,3,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2914",50,30,0.5,0.1,5,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2915",50,30,0.5,0.1,7,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2916",50,30,0.5,0.1,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2917",50,30,0.5,0.2,3,0.61418126572663,0.663221153846154,0.555555555555556,0.610985991709446
"2918",50,30,0.5,0.2,5,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"2919",50,30,0.5,0.2,7,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"2920",50,30,0.5,0.2,9,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"2921",50,30,0.6,0.01,3,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2922",50,30,0.6,0.01,5,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2923",50,30,0.6,0.01,7,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2924",50,30,0.6,0.01,9,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2925",50,30,0.6,0.03,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2926",50,30,0.6,0.03,5,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2927",50,30,0.6,0.03,7,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2928",50,30,0.6,0.03,9,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2929",50,30,0.6,0.05,3,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2930",50,30,0.6,0.05,5,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"2931",50,30,0.6,0.05,7,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"2932",50,30,0.6,0.05,9,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"2933",50,30,0.6,0.1,3,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"2934",50,30,0.6,0.1,5,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2935",50,30,0.6,0.1,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2936",50,30,0.6,0.1,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2937",50,30,0.6,0.2,3,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"2938",50,30,0.6,0.2,5,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"2939",50,30,0.6,0.2,7,0.597279589802023,0.647676282051282,0.537037037037037,0.593997636296781
"2940",50,30,0.6,0.2,9,0.597279589802023,0.647676282051282,0.537037037037037,0.593997636296781
"2941",50,30,0.7,0.01,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2942",50,30,0.7,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2943",50,30,0.7,0.01,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2944",50,30,0.7,0.01,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2945",50,30,0.7,0.03,3,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2946",50,30,0.7,0.03,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2947",50,30,0.7,0.03,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2948",50,30,0.7,0.03,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2949",50,30,0.7,0.05,3,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2950",50,30,0.7,0.05,5,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2951",50,30,0.7,0.05,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2952",50,30,0.7,0.05,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2953",50,30,0.7,0.1,3,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"2954",50,30,0.7,0.1,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2955",50,30,0.7,0.1,7,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2956",50,30,0.7,0.1,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2957",50,30,0.7,0.2,3,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"2958",50,30,0.7,0.2,5,0.585837724920477,0.637019230769231,0.524691358024691,0.582516104571466
"2959",50,30,0.7,0.2,7,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"2960",50,30,0.7,0.2,9,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"2961",50,30,0.8,0.01,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2962",50,30,0.8,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2963",50,30,0.8,0.01,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2964",50,30,0.8,0.01,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2965",50,30,0.8,0.03,3,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2966",50,30,0.8,0.03,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2967",50,30,0.8,0.03,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2968",50,30,0.8,0.03,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2969",50,30,0.8,0.05,3,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"2970",50,30,0.8,0.05,5,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2971",50,30,0.8,0.05,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2972",50,30,0.8,0.05,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2973",50,30,0.8,0.1,3,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"2974",50,30,0.8,0.1,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2975",50,30,0.8,0.1,7,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2976",50,30,0.8,0.1,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2977",50,30,0.8,0.2,3,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"2978",50,30,0.8,0.2,5,0.585837724920477,0.637019230769231,0.524691358024691,0.582516104571466
"2979",50,30,0.8,0.2,7,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"2980",50,30,0.8,0.2,9,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"2981",50,30,0.9,0.01,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2982",50,30,0.9,0.01,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2983",50,30,0.9,0.01,7,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2984",50,30,0.9,0.01,9,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2985",50,30,0.9,0.03,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2986",50,30,0.9,0.03,5,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"2987",50,30,0.9,0.03,7,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"2988",50,30,0.9,0.03,9,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"2989",50,30,0.9,0.05,3,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2990",50,30,0.9,0.05,5,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2991",50,30,0.9,0.05,7,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2992",50,30,0.9,0.05,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2993",50,30,0.9,0.1,3,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"2994",50,30,0.9,0.1,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2995",50,30,0.9,0.1,7,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"2996",50,30,0.9,0.1,9,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"2997",50,30,0.9,0.2,3,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"2998",50,30,0.9,0.2,5,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"2999",50,30,0.9,0.2,7,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"3000",50,30,0.9,0.2,9,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"3001",50,35,0.5,0.01,3,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"3002",50,35,0.5,0.01,5,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"3003",50,35,0.5,0.01,7,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"3004",50,35,0.5,0.01,9,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"3005",50,35,0.5,0.03,3,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"3006",50,35,0.5,0.03,5,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"3007",50,35,0.5,0.03,7,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"3008",50,35,0.5,0.03,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"3009",50,35,0.5,0.05,3,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"3010",50,35,0.5,0.05,5,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"3011",50,35,0.5,0.05,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"3012",50,35,0.5,0.05,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"3013",50,35,0.5,0.1,3,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"3014",50,35,0.5,0.1,5,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"3015",50,35,0.5,0.1,7,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"3016",50,35,0.5,0.1,9,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"3017",50,35,0.5,0.2,3,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"3018",50,35,0.5,0.2,5,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"3019",50,35,0.5,0.2,7,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"3020",50,35,0.5,0.2,9,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"3021",50,35,0.6,0.01,3,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"3022",50,35,0.6,0.01,5,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"3023",50,35,0.6,0.01,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"3024",50,35,0.6,0.01,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"3025",50,35,0.6,0.03,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"3026",50,35,0.6,0.03,5,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"3027",50,35,0.6,0.03,7,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"3028",50,35,0.6,0.03,9,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"3029",50,35,0.6,0.05,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"3030",50,35,0.6,0.05,5,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"3031",50,35,0.6,0.05,7,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"3032",50,35,0.6,0.05,9,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"3033",50,35,0.6,0.1,3,0.631082941651237,0.678766025641026,0.574074074074074,0.627974347122112
"3034",50,35,0.6,0.1,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"3035",50,35,0.6,0.1,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"3036",50,35,0.6,0.1,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"3037",50,35,0.6,0.2,3,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"3038",50,35,0.6,0.2,5,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"3039",50,35,0.6,0.2,7,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"3040",50,35,0.6,0.2,9,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"3041",50,35,0.7,0.01,3,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"3042",50,35,0.7,0.01,5,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"3043",50,35,0.7,0.01,7,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"3044",50,35,0.7,0.01,9,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"3045",50,35,0.7,0.03,3,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
