"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1942",35,20,0.7,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1943",35,20,0.7,0.01,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1944",35,20,0.7,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1945",35,20,0.7,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1946",35,20,0.7,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1947",35,20,0.7,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1948",35,20,0.7,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1949",35,20,0.7,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1950",35,20,0.7,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1951",35,20,0.7,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1952",35,20,0.7,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1953",35,20,0.7,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1954",35,20,0.7,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1955",35,20,0.7,0.1,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1956",35,20,0.7,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1957",35,20,0.7,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1958",35,20,0.7,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1959",35,20,0.7,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1960",35,20,0.7,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1961",35,20,0.8,0.01,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1962",35,20,0.8,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1963",35,20,0.8,0.01,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1964",35,20,0.8,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1965",35,20,0.8,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1966",35,20,0.8,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1967",35,20,0.8,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1968",35,20,0.8,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1969",35,20,0.8,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1970",35,20,0.8,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1971",35,20,0.8,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1972",35,20,0.8,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1973",35,20,0.8,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1974",35,20,0.8,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1975",35,20,0.8,0.1,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1976",35,20,0.8,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1977",35,20,0.8,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1978",35,20,0.8,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1979",35,20,0.8,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1980",35,20,0.8,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1981",35,20,0.9,0.01,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1982",35,20,0.9,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1983",35,20,0.9,0.01,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1984",35,20,0.9,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1985",35,20,0.9,0.03,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1986",35,20,0.9,0.03,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1987",35,20,0.9,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1988",35,20,0.9,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1989",35,20,0.9,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1990",35,20,0.9,0.05,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1991",35,20,0.9,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1992",35,20,0.9,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1993",35,20,0.9,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1994",35,20,0.9,0.1,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1995",35,20,0.9,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1996",35,20,0.9,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1997",35,20,0.9,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1998",35,20,0.9,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1999",35,20,0.9,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2000",35,20,0.9,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2001",35,25,0.5,0.01,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2002",35,25,0.5,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2003",35,25,0.5,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2004",35,25,0.5,0.01,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2005",35,25,0.5,0.03,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2006",35,25,0.5,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2007",35,25,0.5,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2008",35,25,0.5,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2009",35,25,0.5,0.05,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2010",35,25,0.5,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2011",35,25,0.5,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2012",35,25,0.5,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2013",35,25,0.5,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2014",35,25,0.5,0.1,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2015",35,25,0.5,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2016",35,25,0.5,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2017",35,25,0.5,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2018",35,25,0.5,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2019",35,25,0.5,0.2,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2020",35,25,0.5,0.2,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2021",35,25,0.6,0.01,3,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"2022",35,25,0.6,0.01,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2023",35,25,0.6,0.01,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2024",35,25,0.6,0.01,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2025",35,25,0.6,0.03,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2026",35,25,0.6,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2027",35,25,0.6,0.03,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2028",35,25,0.6,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2029",35,25,0.6,0.05,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2030",35,25,0.6,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2031",35,25,0.6,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2032",35,25,0.6,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2033",35,25,0.6,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2034",35,25,0.6,0.1,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2035",35,25,0.6,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2036",35,25,0.6,0.1,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2037",35,25,0.6,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2038",35,25,0.6,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2039",35,25,0.6,0.2,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"2040",35,25,0.6,0.2,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"2041",35,25,0.7,0.01,3,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"2042",35,25,0.7,0.01,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2043",35,25,0.7,0.01,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2044",35,25,0.7,0.01,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2045",35,25,0.7,0.03,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2046",35,25,0.7,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2047",35,25,0.7,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2048",35,25,0.7,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2049",35,25,0.7,0.05,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2050",35,25,0.7,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2051",35,25,0.7,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2052",35,25,0.7,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2053",35,25,0.7,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2054",35,25,0.7,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2055",35,25,0.7,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2056",35,25,0.7,0.1,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2057",35,25,0.7,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2058",35,25,0.7,0.2,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2059",35,25,0.7,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2060",35,25,0.7,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2061",35,25,0.8,0.01,3,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"2062",35,25,0.8,0.01,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2063",35,25,0.8,0.01,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2064",35,25,0.8,0.01,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2065",35,25,0.8,0.03,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2066",35,25,0.8,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2067",35,25,0.8,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2068",35,25,0.8,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2069",35,25,0.8,0.05,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2070",35,25,0.8,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2071",35,25,0.8,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2072",35,25,0.8,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2073",35,25,0.8,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2074",35,25,0.8,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2075",35,25,0.8,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2076",35,25,0.8,0.1,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2077",35,25,0.8,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2078",35,25,0.8,0.2,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2079",35,25,0.8,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2080",35,25,0.8,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2081",35,25,0.9,0.01,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2082",35,25,0.9,0.01,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2083",35,25,0.9,0.01,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2084",35,25,0.9,0.01,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2085",35,25,0.9,0.03,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2086",35,25,0.9,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2087",35,25,0.9,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2088",35,25,0.9,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2089",35,25,0.9,0.05,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2090",35,25,0.9,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2091",35,25,0.9,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2092",35,25,0.9,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2093",35,25,0.9,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2094",35,25,0.9,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2095",35,25,0.9,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2096",35,25,0.9,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2097",35,25,0.9,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2098",35,25,0.9,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2099",35,25,0.9,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2100",35,25,0.9,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2101",35,30,0.5,0.01,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2102",35,30,0.5,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2103",35,30,0.5,0.01,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2104",35,30,0.5,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2105",35,30,0.5,0.03,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2106",35,30,0.5,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2107",35,30,0.5,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2108",35,30,0.5,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2109",35,30,0.5,0.05,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2110",35,30,0.5,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2111",35,30,0.5,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2112",35,30,0.5,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2113",35,30,0.5,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2114",35,30,0.5,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2115",35,30,0.5,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2116",35,30,0.5,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2117",35,30,0.5,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2118",35,30,0.5,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2119",35,30,0.5,0.2,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2120",35,30,0.5,0.2,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2121",35,30,0.6,0.01,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2122",35,30,0.6,0.01,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2123",35,30,0.6,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2124",35,30,0.6,0.01,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2125",35,30,0.6,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2126",35,30,0.6,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2127",35,30,0.6,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2128",35,30,0.6,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2129",35,30,0.6,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2130",35,30,0.6,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
