"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2844",50,25,0.7,0.01,9,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2845",50,25,0.7,0.03,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2846",50,25,0.7,0.03,5,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2847",50,25,0.7,0.03,7,0.622062286196633,0.713941583860283,0.439024390243902,0.591676086766939
"2848",50,25,0.7,0.03,9,0.622062286196633,0.713941583860283,0.439024390243902,0.591676086766939
"2849",50,25,0.7,0.05,3,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2850",50,25,0.7,0.05,5,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2851",50,25,0.7,0.05,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2852",50,25,0.7,0.05,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2853",50,25,0.7,0.1,3,0.594917588520148,0.693566194921208,0.398373983739837,0.562285922393731
"2854",50,25,0.7,0.1,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"2855",50,25,0.7,0.1,7,0.589497534319605,0.689501154270802,0.390243902439024,0.556414197009811
"2856",50,25,0.7,0.1,9,0.589497534319605,0.689501154270802,0.390243902439024,0.556414197009811
"2857",50,25,0.7,0.2,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"2858",50,25,0.7,0.2,5,0.600382069394464,0.697681421258657,0.40650406504065,0.568189185231257
"2859",50,25,0.7,0.2,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"2860",50,25,0.7,0.2,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"2861",50,25,0.8,0.01,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2862",50,25,0.8,0.01,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2863",50,25,0.8,0.01,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2864",50,25,0.8,0.01,9,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2865",50,25,0.8,0.03,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2866",50,25,0.8,0.03,5,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2867",50,25,0.8,0.03,7,0.622062286196633,0.713941583860283,0.439024390243902,0.591676086766939
"2868",50,25,0.8,0.03,9,0.622062286196633,0.713941583860283,0.439024390243902,0.591676086766939
"2869",50,25,0.8,0.05,3,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2870",50,25,0.8,0.05,5,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2871",50,25,0.8,0.05,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2872",50,25,0.8,0.05,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2873",50,25,0.8,0.1,3,0.594917588520148,0.693566194921208,0.398373983739837,0.562285922393731
"2874",50,25,0.8,0.1,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"2875",50,25,0.8,0.1,7,0.589497534319605,0.689501154270802,0.390243902439024,0.556414197009811
"2876",50,25,0.8,0.1,9,0.589497534319605,0.689501154270802,0.390243902439024,0.556414197009811
"2877",50,25,0.8,0.2,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"2878",50,25,0.8,0.2,5,0.600382069394464,0.697681421258657,0.40650406504065,0.568189185231257
"2879",50,25,0.8,0.2,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"2880",50,25,0.8,0.2,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"2881",50,25,0.9,0.01,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"2882",50,25,0.9,0.01,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2883",50,25,0.9,0.01,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2884",50,25,0.9,0.01,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2885",50,25,0.9,0.03,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2886",50,25,0.9,0.03,5,0.627482340397175,0.71800662451069,0.447154471544715,0.59754781215086
"2887",50,25,0.9,0.03,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2888",50,25,0.9,0.03,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2889",50,25,0.9,0.05,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2890",50,25,0.9,0.05,5,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2891",50,25,0.9,0.05,7,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2892",50,25,0.9,0.05,9,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2893",50,25,0.9,0.1,3,0.605802123595006,0.701746461909064,0.414634146341463,0.574060910615178
"2894",50,25,0.9,0.1,5,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"2895",50,25,0.9,0.1,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2896",50,25,0.9,0.1,9,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2897",50,25,0.9,0.2,3,0.589586387667155,0.689601525644886,0.390243902439024,0.556477271917022
"2898",50,25,0.9,0.2,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"2899",50,25,0.9,0.2,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2900",50,25,0.9,0.2,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2901",50,30,0.5,0.01,3,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"2902",50,30,0.5,0.01,5,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"2903",50,30,0.5,0.01,7,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"2904",50,30,0.5,0.01,9,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"2905",50,30,0.5,0.03,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2906",50,30,0.5,0.03,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2907",50,30,0.5,0.03,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2908",50,30,0.5,0.03,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2909",50,30,0.5,0.05,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2910",50,30,0.5,0.05,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2911",50,30,0.5,0.05,7,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2912",50,30,0.5,0.05,9,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2913",50,30,0.5,0.1,3,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2914",50,30,0.5,0.1,5,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2915",50,30,0.5,0.1,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2916",50,30,0.5,0.1,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2917",50,30,0.5,0.2,3,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2918",50,30,0.5,0.2,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2919",50,30,0.5,0.2,7,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2920",50,30,0.5,0.2,9,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2921",50,30,0.6,0.01,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"2922",50,30,0.6,0.01,5,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2923",50,30,0.6,0.01,7,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2924",50,30,0.6,0.01,9,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2925",50,30,0.6,0.03,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2926",50,30,0.6,0.03,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2927",50,30,0.6,0.03,7,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2928",50,30,0.6,0.03,9,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2929",50,30,0.6,0.05,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"2930",50,30,0.6,0.05,5,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2931",50,30,0.6,0.05,7,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2932",50,30,0.6,0.05,9,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2933",50,30,0.6,0.1,3,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2934",50,30,0.6,0.1,5,0.627482340397174,0.71800662451069,0.447154471544715,0.59754781215086
"2935",50,30,0.6,0.1,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2936",50,30,0.6,0.1,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2937",50,30,0.6,0.2,3,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2938",50,30,0.6,0.2,5,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"2939",50,30,0.6,0.2,7,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2940",50,30,0.6,0.2,9,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2941",50,30,0.7,0.01,3,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"2942",50,30,0.7,0.01,5,0.649384690568217,0.734517715547526,0.479674796747967,0.62119240095457
"2943",50,30,0.7,0.01,7,0.649384690568217,0.734517715547526,0.479674796747967,0.62119240095457
"2944",50,30,0.7,0.01,9,0.649384690568217,0.734517715547526,0.479674796747967,0.62119240095457
"2945",50,30,0.7,0.03,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"2946",50,30,0.7,0.03,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2947",50,30,0.7,0.03,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2948",50,30,0.7,0.03,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2949",50,30,0.7,0.05,3,0.611222177795548,0.70581150255947,0.422764227642276,0.579932635999098
"2950",50,30,0.7,0.05,5,0.611222177795548,0.70581150255947,0.422764227642276,0.579932635999098
"2951",50,30,0.7,0.05,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2952",50,30,0.7,0.05,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2953",50,30,0.7,0.1,3,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2954",50,30,0.7,0.1,5,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"2955",50,30,0.7,0.1,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2956",50,30,0.7,0.1,9,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2957",50,30,0.7,0.2,3,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"2958",50,30,0.7,0.2,5,0.60033764272069,0.697631235571615,0.40650406504065,0.568157647777652
"2959",50,30,0.7,0.2,7,0.627482340397174,0.71800662451069,0.447154471544715,0.59754781215086
"2960",50,30,0.7,0.2,9,0.627482340397174,0.71800662451069,0.447154471544715,0.59754781215086
"2961",50,30,0.8,0.01,3,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"2962",50,30,0.8,0.01,5,0.649384690568217,0.734517715547526,0.479674796747967,0.62119240095457
"2963",50,30,0.8,0.01,7,0.649384690568217,0.734517715547526,0.479674796747967,0.62119240095457
"2964",50,30,0.8,0.01,9,0.649384690568217,0.734517715547526,0.479674796747967,0.62119240095457
"2965",50,30,0.8,0.03,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"2966",50,30,0.8,0.03,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2967",50,30,0.8,0.03,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2968",50,30,0.8,0.03,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2969",50,30,0.8,0.05,3,0.611222177795548,0.70581150255947,0.422764227642276,0.579932635999098
"2970",50,30,0.8,0.05,5,0.611222177795548,0.70581150255947,0.422764227642276,0.579932635999098
"2971",50,30,0.8,0.05,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2972",50,30,0.8,0.05,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2973",50,30,0.8,0.1,3,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2974",50,30,0.8,0.1,5,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"2975",50,30,0.8,0.1,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2976",50,30,0.8,0.1,9,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2977",50,30,0.8,0.2,3,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"2978",50,30,0.8,0.2,5,0.60033764272069,0.697631235571615,0.40650406504065,0.568157647777652
"2979",50,30,0.8,0.2,7,0.627482340397174,0.71800662451069,0.447154471544715,0.59754781215086
"2980",50,30,0.8,0.2,9,0.627482340397174,0.71800662451069,0.447154471544715,0.59754781215086
"2981",50,30,0.9,0.01,3,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"2982",50,30,0.9,0.01,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2983",50,30,0.9,0.01,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2984",50,30,0.9,0.01,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2985",50,30,0.9,0.03,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2986",50,30,0.9,0.03,5,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2987",50,30,0.9,0.03,7,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2988",50,30,0.9,0.03,9,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2989",50,30,0.9,0.05,3,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2990",50,30,0.9,0.05,5,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2991",50,30,0.9,0.05,7,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2992",50,30,0.9,0.05,9,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2993",50,30,0.9,0.1,3,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2994",50,30,0.9,0.1,5,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2995",50,30,0.9,0.1,7,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2996",50,30,0.9,0.1,9,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2997",50,30,0.9,0.2,3,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2998",50,30,0.9,0.2,5,0.616597805322316,0.709826357522835,0.430894308943089,0.585772823929413
"2999",50,30,0.9,0.2,7,0.600382069394464,0.697681421258657,0.40650406504065,0.568189185231257
"3000",50,30,0.9,0.2,9,0.600382069394464,0.697681421258657,0.40650406504065,0.568189185231257
"3001",50,35,0.5,0.01,3,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"3002",50,35,0.5,0.01,5,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"3003",50,35,0.5,0.01,7,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"3004",50,35,0.5,0.01,9,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"3005",50,35,0.5,0.03,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3006",50,35,0.5,0.03,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3007",50,35,0.5,0.03,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3008",50,35,0.5,0.03,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3009",50,35,0.5,0.05,3,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"3010",50,35,0.5,0.05,5,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"3011",50,35,0.5,0.05,7,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"3012",50,35,0.5,0.05,9,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"3013",50,35,0.5,0.1,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3014",50,35,0.5,0.1,5,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"3015",50,35,0.5,0.1,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"3016",50,35,0.5,0.1,9,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"3017",50,35,0.5,0.2,3,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"3018",50,35,0.5,0.2,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3019",50,35,0.5,0.2,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3020",50,35,0.5,0.2,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3021",50,35,0.6,0.01,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"3022",50,35,0.6,0.01,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"3023",50,35,0.6,0.01,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"3024",50,35,0.6,0.01,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"3025",50,35,0.6,0.03,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3026",50,35,0.6,0.03,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3027",50,35,0.6,0.03,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3028",50,35,0.6,0.03,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3029",50,35,0.6,0.05,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3030",50,35,0.6,0.05,5,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"3031",50,35,0.6,0.05,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"3032",50,35,0.6,0.05,9,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"3033",50,35,0.6,0.1,3,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"3034",50,35,0.6,0.1,5,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"3035",50,35,0.6,0.1,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"3036",50,35,0.6,0.1,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"3037",50,35,0.6,0.2,3,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"3038",50,35,0.6,0.2,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"3039",50,35,0.6,0.2,7,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"3040",50,35,0.6,0.2,9,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"3041",50,35,0.7,0.01,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"3042",50,35,0.7,0.01,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"3043",50,35,0.7,0.01,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"3044",50,35,0.7,0.01,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"3045",50,35,0.7,0.03,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3046",50,35,0.7,0.03,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3047",50,35,0.7,0.03,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3048",50,35,0.7,0.03,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3049",50,35,0.7,0.05,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"3050",50,35,0.7,0.05,5,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"3051",50,35,0.7,0.05,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"3052",50,35,0.7,0.05,9,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"3053",50,35,0.7,0.1,3,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"3054",50,35,0.7,0.1,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3055",50,35,0.7,0.1,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3056",50,35,0.7,0.1,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3057",50,35,0.7,0.2,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"3058",50,35,0.7,0.2,5,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"3059",50,35,0.7,0.2,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"3060",50,35,0.7,0.2,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"3061",50,35,0.8,0.01,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"3062",50,35,0.8,0.01,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
