"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1791",35,10,0.9,0.05,7,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"1792",35,10,0.9,0.05,9,0.735214806643378,0.81600074682599,0.545454545454546,0.698890032974638
"1793",35,10,0.9,0.1,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1794",35,10,0.9,0.1,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1795",35,10,0.9,0.1,7,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1796",35,10,0.9,0.1,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1797",35,10,0.9,0.2,3,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"1798",35,10,0.9,0.2,5,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"1799",35,10,0.9,0.2,7,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"1800",35,10,0.9,0.2,9,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"1801",35,15,0.5,0.01,3,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1802",35,15,0.5,0.01,5,0.690016547159404,0.783793876026886,0.46969696969697,0.647835797627753
"1803",35,15,0.5,0.01,7,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1804",35,15,0.5,0.01,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1805",35,15,0.5,0.03,3,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"1806",35,15,0.5,0.03,5,0.694429123000552,0.786905650983321,0.477272727272727,0.652869167085533
"1807",35,15,0.5,0.03,7,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"1808",35,15,0.5,0.03,9,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"1809",35,15,0.5,0.05,3,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"1810",35,15,0.5,0.05,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1811",35,15,0.5,0.05,7,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"1812",35,15,0.5,0.05,9,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"1813",35,15,0.5,0.1,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1814",35,15,0.5,0.1,5,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"1815",35,15,0.5,0.1,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1816",35,15,0.5,0.1,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1817",35,15,0.5,0.2,3,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"1818",35,15,0.5,0.2,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1819",35,15,0.5,0.2,7,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"1820",35,15,0.5,0.2,9,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"1821",35,15,0.6,0.01,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1822",35,15,0.6,0.01,5,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1823",35,15,0.6,0.01,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1824",35,15,0.6,0.01,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1825",35,15,0.6,0.03,3,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"1826",35,15,0.6,0.03,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1827",35,15,0.6,0.03,7,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1828",35,15,0.6,0.03,9,0.735214806643378,0.81600074682599,0.545454545454546,0.698890032974638
"1829",35,15,0.6,0.05,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1830",35,15,0.6,0.05,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1831",35,15,0.6,0.05,7,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1832",35,15,0.6,0.05,9,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"1833",35,15,0.6,0.1,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1834",35,15,0.6,0.1,5,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"1835",35,15,0.6,0.1,7,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"1836",35,15,0.6,0.1,9,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1837",35,15,0.6,0.2,3,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"1838",35,15,0.6,0.2,5,0.694521051663909,0.786999004232014,0.477272727272727,0.652930927722883
"1839",35,15,0.6,0.2,7,0.685420113991543,0.780495394573064,0.462121212121212,0.642678906895273
"1840",35,15,0.6,0.2,9,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"1841",35,15,0.7,0.01,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1842",35,15,0.7,0.01,5,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"1843",35,15,0.7,0.01,7,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"1844",35,15,0.7,0.01,9,0.735184163755592,0.815969629076425,0.545454545454545,0.698869446095521
"1845",35,15,0.7,0.03,3,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"1846",35,15,0.7,0.03,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1847",35,15,0.7,0.03,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1848",35,15,0.7,0.03,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1849",35,15,0.7,0.05,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1850",35,15,0.7,0.05,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1851",35,15,0.7,0.05,7,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"1852",35,15,0.7,0.05,9,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"1853",35,15,0.7,0.1,3,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"1854",35,15,0.7,0.1,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1855",35,15,0.7,0.1,7,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"1856",35,15,0.7,0.1,9,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"1857",35,15,0.7,0.2,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1858",35,15,0.7,0.2,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1859",35,15,0.7,0.2,7,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"1860",35,15,0.7,0.2,9,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"1861",35,15,0.8,0.01,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1862",35,15,0.8,0.01,5,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"1863",35,15,0.8,0.01,7,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"1864",35,15,0.8,0.01,9,0.735184163755592,0.815969629076425,0.545454545454545,0.698869446095521
"1865",35,15,0.8,0.03,3,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"1866",35,15,0.8,0.03,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1867",35,15,0.8,0.03,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1868",35,15,0.8,0.03,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1869",35,15,0.8,0.05,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1870",35,15,0.8,0.05,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1871",35,15,0.8,0.05,7,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"1872",35,15,0.8,0.05,9,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"1873",35,15,0.8,0.1,3,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"1874",35,15,0.8,0.1,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1875",35,15,0.8,0.1,7,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"1876",35,15,0.8,0.1,9,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"1877",35,15,0.8,0.2,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1878",35,15,0.8,0.2,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1879",35,15,0.8,0.2,7,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"1880",35,15,0.8,0.2,9,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"1881",35,15,0.9,0.01,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1882",35,15,0.9,0.01,5,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"1883",35,15,0.9,0.01,7,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1884",35,15,0.9,0.01,9,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1885",35,15,0.9,0.03,3,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"1886",35,15,0.9,0.03,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1887",35,15,0.9,0.03,7,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"1888",35,15,0.9,0.03,9,0.730649016363302,0.812733383121733,0.537878787878788,0.693753729121274
"1889",35,15,0.9,0.05,3,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"1890",35,15,0.9,0.05,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1891",35,15,0.9,0.05,7,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"1892",35,15,0.9,0.05,9,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"1893",35,15,0.9,0.1,3,0.71719678862536,0.803180234005477,0.515151515151515,0.678509512594117
"1894",35,15,0.9,0.1,5,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"1895",35,15,0.9,0.1,7,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1896",35,15,0.9,0.1,9,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1897",35,15,0.9,0.2,3,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"1898",35,15,0.9,0.2,5,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"1899",35,15,0.9,0.2,7,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"1900",35,15,0.9,0.2,9,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"1901",35,20,0.5,0.01,3,0.680884966599252,0.777259148618372,0.454545454545455,0.637563189921026
"1902",35,20,0.5,0.01,5,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"1903",35,20,0.5,0.01,7,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1904",35,20,0.5,0.01,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1905",35,20,0.5,0.03,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1906",35,20,0.5,0.03,5,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"1907",35,20,0.5,0.03,7,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1908",35,20,0.5,0.03,9,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"1909",35,20,0.5,0.05,3,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"1910",35,20,0.5,0.05,5,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1911",35,20,0.5,0.05,7,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"1912",35,20,0.5,0.05,9,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"1913",35,20,0.5,0.1,3,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"1914",35,20,0.5,0.1,5,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"1915",35,20,0.5,0.1,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1916",35,20,0.5,0.1,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1917",35,20,0.5,0.2,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1918",35,20,0.5,0.2,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"1919",35,20,0.5,0.2,7,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"1920",35,20,0.5,0.2,9,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"1921",35,20,0.6,0.01,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1922",35,20,0.6,0.01,5,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1923",35,20,0.6,0.01,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1924",35,20,0.6,0.01,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1925",35,20,0.6,0.03,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1926",35,20,0.6,0.03,5,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"1927",35,20,0.6,0.03,7,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1928",35,20,0.6,0.03,9,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"1929",35,20,0.6,0.05,3,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"1930",35,20,0.6,0.05,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1931",35,20,0.6,0.05,7,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"1932",35,20,0.6,0.05,9,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"1933",35,20,0.6,0.1,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1934",35,20,0.6,0.1,5,0.721578721578722,0.806260891212348,0.522727272727273,0.683522295172781
"1935",35,20,0.6,0.1,7,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"1936",35,20,0.6,0.1,9,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1937",35,20,0.6,0.2,3,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"1938",35,20,0.6,0.2,5,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"1939",35,20,0.6,0.2,7,0.694521051663909,0.786999004232014,0.477272727272727,0.652930927722883
"1940",35,20,0.6,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1941",35,20,0.7,0.01,3,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"1942",35,20,0.7,0.01,5,0.70812649384078,0.796707742096092,0.5,0.668278078645624
"1943",35,20,0.7,0.01,7,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1944",35,20,0.7,0.01,9,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"1945",35,20,0.7,0.03,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1946",35,20,0.7,0.03,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1947",35,20,0.7,0.03,7,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"1948",35,20,0.7,0.03,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1949",35,20,0.7,0.05,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1950",35,20,0.7,0.05,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1951",35,20,0.7,0.05,7,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1952",35,20,0.7,0.05,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1953",35,20,0.7,0.1,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1954",35,20,0.7,0.1,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1955",35,20,0.7,0.1,7,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1956",35,20,0.7,0.1,9,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1957",35,20,0.7,0.2,3,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1958",35,20,0.7,0.2,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1959",35,20,0.7,0.2,7,0.694551694551695,0.787030121981578,0.477272727272727,0.652951514602
"1960",35,20,0.7,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1961",35,20,0.8,0.01,3,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"1962",35,20,0.8,0.01,5,0.70812649384078,0.796707742096092,0.5,0.668278078645624
"1963",35,20,0.8,0.01,7,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1964",35,20,0.8,0.01,9,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"1965",35,20,0.8,0.03,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1966",35,20,0.8,0.03,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1967",35,20,0.8,0.03,7,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"1968",35,20,0.8,0.03,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1969",35,20,0.8,0.05,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1970",35,20,0.8,0.05,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1971",35,20,0.8,0.05,7,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1972",35,20,0.8,0.05,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1973",35,20,0.8,0.1,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1974",35,20,0.8,0.1,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1975",35,20,0.8,0.1,7,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1976",35,20,0.8,0.1,9,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1977",35,20,0.8,0.2,3,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1978",35,20,0.8,0.2,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1979",35,20,0.8,0.2,7,0.694551694551695,0.787030121981578,0.477272727272727,0.652951514602
"1980",35,20,0.8,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1981",35,20,0.9,0.01,3,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"1982",35,20,0.9,0.01,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"1983",35,20,0.9,0.01,7,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"1984",35,20,0.9,0.01,9,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"1985",35,20,0.9,0.03,3,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"1986",35,20,0.9,0.03,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1987",35,20,0.9,0.03,7,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
