"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1803",35,15,0.5,0.01,7,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"1804",35,15,0.5,0.01,9,0.763440860215054,0.817073170731707,0.658730158730159,0.746414729892307
"1805",35,15,0.5,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1806",35,15,0.5,0.03,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1807",35,15,0.5,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1808",35,15,0.5,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1809",35,15,0.5,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1810",35,15,0.5,0.05,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1811",35,15,0.5,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1812",35,15,0.5,0.05,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1813",35,15,0.5,0.1,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1814",35,15,0.5,0.1,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1815",35,15,0.5,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1816",35,15,0.5,0.1,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1817",35,15,0.5,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1818",35,15,0.5,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1819",35,15,0.5,0.2,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1820",35,15,0.5,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1821",35,15,0.6,0.01,3,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"1822",35,15,0.6,0.01,5,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"1823",35,15,0.6,0.01,7,0.763440860215054,0.817073170731707,0.658730158730159,0.746414729892307
"1824",35,15,0.6,0.01,9,0.763440860215054,0.817073170731707,0.658730158730159,0.746414729892307
"1825",35,15,0.6,0.03,3,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1826",35,15,0.6,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1827",35,15,0.6,0.03,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1828",35,15,0.6,0.03,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1829",35,15,0.6,0.05,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1830",35,15,0.6,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1831",35,15,0.6,0.05,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1832",35,15,0.6,0.05,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1833",35,15,0.6,0.1,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1834",35,15,0.6,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1835",35,15,0.6,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1836",35,15,0.6,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1837",35,15,0.6,0.2,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1838",35,15,0.6,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1839",35,15,0.6,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1840",35,15,0.6,0.2,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1841",35,15,0.7,0.01,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1842",35,15,0.7,0.01,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1843",35,15,0.7,0.01,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1844",35,15,0.7,0.01,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1845",35,15,0.7,0.03,3,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"1846",35,15,0.7,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1847",35,15,0.7,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1848",35,15,0.7,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1849",35,15,0.7,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1850",35,15,0.7,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1851",35,15,0.7,0.05,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1852",35,15,0.7,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1853",35,15,0.7,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1854",35,15,0.7,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1855",35,15,0.7,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1856",35,15,0.7,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1857",35,15,0.7,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1858",35,15,0.7,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1859",35,15,0.7,0.2,7,0.704301075268817,0.772357723577236,0.571428571428572,0.682695790091541
"1860",35,15,0.7,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1861",35,15,0.8,0.01,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1862",35,15,0.8,0.01,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1863",35,15,0.8,0.01,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1864",35,15,0.8,0.01,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1865",35,15,0.8,0.03,3,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1866",35,15,0.8,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1867",35,15,0.8,0.03,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1868",35,15,0.8,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1869",35,15,0.8,0.05,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1870",35,15,0.8,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1871",35,15,0.8,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1872",35,15,0.8,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1873",35,15,0.8,0.1,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1874",35,15,0.8,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1875",35,15,0.8,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1876",35,15,0.8,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1877",35,15,0.8,0.2,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1878",35,15,0.8,0.2,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1879",35,15,0.8,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1880",35,15,0.8,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1881",35,15,0.9,0.01,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1882",35,15,0.9,0.01,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1883",35,15,0.9,0.01,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1884",35,15,0.9,0.01,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1885",35,15,0.9,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1886",35,15,0.9,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1887",35,15,0.9,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1888",35,15,0.9,0.03,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1889",35,15,0.9,0.05,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1890",35,15,0.9,0.05,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1891",35,15,0.9,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1892",35,15,0.9,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1893",35,15,0.9,0.1,3,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1894",35,15,0.9,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1895",35,15,0.9,0.1,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1896",35,15,0.9,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1897",35,15,0.9,0.2,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1898",35,15,0.9,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1899",35,15,0.9,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1900",35,15,0.9,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1901",35,20,0.5,0.01,3,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"1902",35,20,0.5,0.01,5,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"1903",35,20,0.5,0.01,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1904",35,20,0.5,0.01,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1905",35,20,0.5,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1906",35,20,0.5,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1907",35,20,0.5,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1908",35,20,0.5,0.03,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1909",35,20,0.5,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1910",35,20,0.5,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1911",35,20,0.5,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1912",35,20,0.5,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1913",35,20,0.5,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1914",35,20,0.5,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1915",35,20,0.5,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1916",35,20,0.5,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1917",35,20,0.5,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1918",35,20,0.5,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1919",35,20,0.5,0.2,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1920",35,20,0.5,0.2,9,0.704301075268817,0.772357723577236,0.571428571428572,0.682695790091541
"1921",35,20,0.6,0.01,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1922",35,20,0.6,0.01,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1923",35,20,0.6,0.01,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1924",35,20,0.6,0.01,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1925",35,20,0.6,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1926",35,20,0.6,0.03,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1927",35,20,0.6,0.03,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1928",35,20,0.6,0.03,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1929",35,20,0.6,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1930",35,20,0.6,0.05,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1931",35,20,0.6,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1932",35,20,0.6,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1933",35,20,0.6,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1934",35,20,0.6,0.1,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1935",35,20,0.6,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1936",35,20,0.6,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1937",35,20,0.6,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1938",35,20,0.6,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1939",35,20,0.6,0.2,7,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"1940",35,20,0.6,0.2,9,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"1941",35,20,0.7,0.01,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1942",35,20,0.7,0.01,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1943",35,20,0.7,0.01,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1944",35,20,0.7,0.01,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1945",35,20,0.7,0.03,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1946",35,20,0.7,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1947",35,20,0.7,0.03,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1948",35,20,0.7,0.03,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1949",35,20,0.7,0.05,3,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1950",35,20,0.7,0.05,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1951",35,20,0.7,0.05,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1952",35,20,0.7,0.05,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1953",35,20,0.7,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1954",35,20,0.7,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1955",35,20,0.7,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1956",35,20,0.7,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1957",35,20,0.7,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1958",35,20,0.7,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1959",35,20,0.7,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1960",35,20,0.7,0.2,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1961",35,20,0.8,0.01,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1962",35,20,0.8,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1963",35,20,0.8,0.01,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1964",35,20,0.8,0.01,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1965",35,20,0.8,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1966",35,20,0.8,0.03,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1967",35,20,0.8,0.03,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1968",35,20,0.8,0.03,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1969",35,20,0.8,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1970",35,20,0.8,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1971",35,20,0.8,0.05,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1972",35,20,0.8,0.05,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1973",35,20,0.8,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1974",35,20,0.8,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1975",35,20,0.8,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1976",35,20,0.8,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1977",35,20,0.8,0.2,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1978",35,20,0.8,0.2,5,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1979",35,20,0.8,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1980",35,20,0.8,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1981",35,20,0.9,0.01,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1982",35,20,0.9,0.01,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1983",35,20,0.9,0.01,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1984",35,20,0.9,0.01,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1985",35,20,0.9,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1986",35,20,0.9,0.03,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1987",35,20,0.9,0.03,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1988",35,20,0.9,0.03,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"1989",35,20,0.9,0.05,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1990",35,20,0.9,0.05,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"1991",35,20,0.9,0.05,7,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
