"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1681",35,5,0.9,0.01,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1682",35,5,0.9,0.01,5,0.653810835629017,0.713871405652228,0.560283687943262,0.642655309741503
"1683",35,5,0.9,0.01,7,0.670477502295684,0.727570035789214,0.581560283687943,0.659869273924281
"1684",35,5,0.9,0.01,9,0.681542699724518,0.73664075033938,0.595744680851064,0.671309376971654
"1685",35,5,0.9,0.03,3,0.670477502295684,0.727570035789214,0.581560283687943,0.659869273924281
"1686",35,5,0.9,0.03,5,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"1687",35,5,0.9,0.03,7,0.670569329660239,0.727693446871529,0.581560283687943,0.659941020073237
"1688",35,5,0.9,0.03,9,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"1689",35,5,0.9,0.05,3,0.670477502295684,0.727570035789214,0.581560283687943,0.659869273924281
"1690",35,5,0.9,0.05,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"1691",35,5,0.9,0.05,7,0.681542699724518,0.73664075033938,0.595744680851064,0.671309376971654
"1692",35,5,0.9,0.05,9,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"1693",35,5,0.9,0.1,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1694",35,5,0.9,0.1,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1695",35,5,0.9,0.1,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"1696",35,5,0.9,0.1,9,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"1697",35,5,0.9,0.2,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1698",35,5,0.9,0.2,5,0.670477502295684,0.727570035789214,0.581560283687943,0.659869273924281
"1699",35,5,0.9,0.2,7,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"1700",35,5,0.9,0.2,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1701",35,10,0.5,0.01,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1702",35,10,0.5,0.01,5,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"1703",35,10,0.5,0.01,7,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"1704",35,10,0.5,0.01,9,0.670523415977961,0.727631741330371,0.581560283687943,0.659905146998759
"1705",35,10,0.5,0.03,3,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"1706",35,10,0.5,0.03,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"1707",35,10,0.5,0.03,7,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"1708",35,10,0.5,0.03,9,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"1709",35,10,0.5,0.05,3,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"1710",35,10,0.5,0.05,5,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"1711",35,10,0.5,0.05,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1712",35,10,0.5,0.05,9,0.642699724517906,0.704738985560903,0.546099290780142,0.631179333619651
"1713",35,10,0.5,0.1,3,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"1714",35,10,0.5,0.1,5,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"1715",35,10,0.5,0.1,7,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"1716",35,10,0.5,0.1,9,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1717",35,10,0.5,0.2,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1718",35,10,0.5,0.2,5,0.631588613406795,0.695606565469579,0.531914893617021,0.619703357497799
"1719",35,10,0.5,0.2,7,0.620523415977961,0.686535850919413,0.517730496453901,0.608263254450425
"1720",35,10,0.5,0.2,9,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"1721",35,10,0.6,0.01,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"1722",35,10,0.6,0.01,5,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"1723",35,10,0.6,0.01,7,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"1724",35,10,0.6,0.01,9,0.676124885215794,0.732259656917191,0.588652482269504,0.665679008134163
"1725",35,10,0.6,0.03,3,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"1726",35,10,0.6,0.03,5,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"1727",35,10,0.6,0.03,7,0.681542699724518,0.73664075033938,0.595744680851064,0.671309376971654
"1728",35,10,0.6,0.03,9,0.687144168962351,0.7412686659262,0.602836879432624,0.677083238107058
"1729",35,10,0.6,0.05,3,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"1730",35,10,0.6,0.05,5,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"1731",35,10,0.6,0.05,7,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1732",35,10,0.6,0.05,9,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"1733",35,10,0.6,0.1,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1734",35,10,0.6,0.1,5,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"1735",35,10,0.6,0.1,7,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1736",35,10,0.6,0.1,9,0.659320477502296,0.718375910156732,0.567375886524823,0.64835742472795
"1737",35,10,0.6,0.2,3,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1738",35,10,0.6,0.2,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1739",35,10,0.6,0.2,7,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"1740",35,10,0.6,0.2,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1741",35,10,0.7,0.01,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1742",35,10,0.7,0.01,5,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"1743",35,10,0.7,0.01,7,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"1744",35,10,0.7,0.01,9,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"1745",35,10,0.7,0.03,3,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"1746",35,10,0.7,0.03,5,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"1747",35,10,0.7,0.03,7,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"1748",35,10,0.7,0.03,9,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"1749",35,10,0.7,0.05,3,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"1750",35,10,0.7,0.05,5,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"1751",35,10,0.7,0.05,7,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"1752",35,10,0.7,0.05,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1753",35,10,0.7,0.1,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1754",35,10,0.7,0.1,5,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1755",35,10,0.7,0.1,7,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"1756",35,10,0.7,0.1,9,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"1757",35,10,0.7,0.2,3,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"1758",35,10,0.7,0.2,5,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"1759",35,10,0.7,0.2,7,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"1760",35,10,0.7,0.2,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"1761",35,10,0.8,0.01,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1762",35,10,0.8,0.01,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1763",35,10,0.8,0.01,7,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1764",35,10,0.8,0.01,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1765",35,10,0.8,0.03,3,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"1766",35,10,0.8,0.03,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"1767",35,10,0.8,0.03,7,0.681634527089073,0.736764161421696,0.595744680851064,0.671381123120611
"1768",35,10,0.8,0.03,9,0.65959595959596,0.718746143403678,0.567375886524823,0.64857266317482
"1769",35,10,0.8,0.05,3,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"1770",35,10,0.8,0.05,5,0.687190082644628,0.741330371467358,0.602836879432624,0.677119111181537
"1771",35,10,0.8,0.05,7,0.681634527089073,0.736764161421696,0.595744680851064,0.671381123120611
"1772",35,10,0.8,0.05,9,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"1773",35,10,0.8,0.1,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1774",35,10,0.8,0.1,5,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"1775",35,10,0.8,0.1,7,0.653810835629017,0.713871405652228,0.560283687943262,0.642655309741503
"1776",35,10,0.8,0.1,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1777",35,10,0.8,0.2,3,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"1778",35,10,0.8,0.2,5,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"1779",35,10,0.8,0.2,7,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"1780",35,10,0.8,0.2,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1781",35,10,0.9,0.01,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1782",35,10,0.9,0.01,5,0.659550045913682,0.71868443786252,0.567375886524823,0.648536790100342
"1783",35,10,0.9,0.01,7,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1784",35,10,0.9,0.01,9,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"1785",35,10,0.9,0.03,3,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"1786",35,10,0.9,0.03,5,0.676124885215794,0.732259656917191,0.588652482269504,0.665679008134163
"1787",35,10,0.9,0.03,7,0.66505968778696,0.723188942367025,0.574468085106383,0.654238905086789
"1788",35,10,0.9,0.03,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1789",35,10,0.9,0.05,3,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1790",35,10,0.9,0.05,5,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"1791",35,10,0.9,0.05,7,0.681588613406795,0.736702455880538,0.595744680851064,0.671345250046132
"1792",35,10,0.9,0.05,9,0.681634527089073,0.736764161421696,0.595744680851064,0.671381123120611
"1793",35,10,0.9,0.1,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1794",35,10,0.9,0.1,5,0.675987144168962,0.732074540293718,0.588652482269504,0.665571388910728
"1795",35,10,0.9,0.1,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"1796",35,10,0.9,0.1,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1797",35,10,0.9,0.2,3,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"1798",35,10,0.9,0.2,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"1799",35,10,0.9,0.2,7,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1800",35,10,0.9,0.2,9,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"1801",35,15,0.5,0.01,3,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1802",35,15,0.5,0.01,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1803",35,15,0.5,0.01,7,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"1804",35,15,0.5,0.01,9,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"1805",35,15,0.5,0.03,3,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"1806",35,15,0.5,0.03,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"1807",35,15,0.5,0.03,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"1808",35,15,0.5,0.03,9,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"1809",35,15,0.5,0.05,3,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"1810",35,15,0.5,0.05,5,0.670523415977961,0.727631741330371,0.581560283687943,0.659905146998759
"1811",35,15,0.5,0.05,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"1812",35,15,0.5,0.05,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1813",35,15,0.5,0.1,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1814",35,15,0.5,0.1,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1815",35,15,0.5,0.1,7,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1816",35,15,0.5,0.1,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1817",35,15,0.5,0.2,3,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1818",35,15,0.5,0.2,5,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"1819",35,15,0.5,0.2,7,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"1820",35,15,0.5,0.2,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1821",35,15,0.6,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1822",35,15,0.6,0.01,5,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1823",35,15,0.6,0.01,7,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1824",35,15,0.6,0.01,9,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"1825",35,15,0.6,0.03,3,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"1826",35,15,0.6,0.03,5,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"1827",35,15,0.6,0.03,7,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"1828",35,15,0.6,0.03,9,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"1829",35,15,0.6,0.05,3,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"1830",35,15,0.6,0.05,5,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"1831",35,15,0.6,0.05,7,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1832",35,15,0.6,0.05,9,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"1833",35,15,0.6,0.1,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1834",35,15,0.6,0.1,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1835",35,15,0.6,0.1,7,0.659320477502296,0.718375910156732,0.567375886524823,0.64835742472795
"1836",35,15,0.6,0.1,9,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"1837",35,15,0.6,0.2,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1838",35,15,0.6,0.2,5,0.642699724517906,0.704738985560903,0.546099290780142,0.631179333619651
"1839",35,15,0.6,0.2,7,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"1840",35,15,0.6,0.2,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1841",35,15,0.7,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1842",35,15,0.7,0.01,5,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1843",35,15,0.7,0.01,7,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1844",35,15,0.7,0.01,9,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1845",35,15,0.7,0.03,3,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"1846",35,15,0.7,0.03,5,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"1847",35,15,0.7,0.03,7,0.670569329660239,0.727693446871529,0.581560283687943,0.659941020073237
"1848",35,15,0.7,0.03,9,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"1849",35,15,0.7,0.05,3,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"1850",35,15,0.7,0.05,5,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1851",35,15,0.7,0.05,7,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"1852",35,15,0.7,0.05,9,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"1853",35,15,0.7,0.1,3,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"1854",35,15,0.7,0.1,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"1855",35,15,0.7,0.1,7,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"1856",35,15,0.7,0.1,9,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"1857",35,15,0.7,0.2,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1858",35,15,0.7,0.2,5,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"1859",35,15,0.7,0.2,7,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"1860",35,15,0.7,0.2,9,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"1861",35,15,0.8,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1862",35,15,0.8,0.01,5,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"1863",35,15,0.8,0.01,7,0.648484848484848,0.709613723312354,0.553191489361702,0.637096687052968
"1864",35,15,0.8,0.01,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1865",35,15,0.8,0.03,3,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1866",35,15,0.8,0.03,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"1867",35,15,0.8,0.03,7,0.670477502295684,0.727570035789214,0.581560283687943,0.65986927392428
"1868",35,15,0.8,0.03,9,0.670523415977961,0.727631741330371,0.581560283687943,0.659905146998759
"1869",35,15,0.8,0.05,3,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"1870",35,15,0.8,0.05,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"1871",35,15,0.8,0.05,7,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"1872",35,15,0.8,0.05,9,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"1873",35,15,0.8,0.1,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1874",35,15,0.8,0.1,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1875",35,15,0.8,0.1,7,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"1876",35,15,0.8,0.1,9,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"1877",35,15,0.8,0.2,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1878",35,15,0.8,0.2,5,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"1879",35,15,0.8,0.2,7,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"1880",35,15,0.8,0.2,9,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"1881",35,15,0.9,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1882",35,15,0.9,0.01,5,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"1883",35,15,0.9,0.01,7,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1884",35,15,0.9,0.01,9,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"1885",35,15,0.9,0.03,3,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"1886",35,15,0.9,0.03,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"1887",35,15,0.9,0.03,7,0.675987144168962,0.732074540293718,0.588652482269504,0.665571388910728
"1888",35,15,0.9,0.03,9,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"1889",35,15,0.9,0.05,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1890",35,15,0.9,0.05,5,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"1891",35,15,0.9,0.05,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"1892",35,15,0.9,0.05,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1893",35,15,0.9,0.1,3,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1894",35,15,0.9,0.1,5,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"1895",35,15,0.9,0.1,7,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"1896",35,15,0.9,0.1,9,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"1897",35,15,0.9,0.2,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1898",35,15,0.9,0.2,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1899",35,15,0.9,0.2,7,0.642699724517906,0.704738985560903,0.546099290780142,0.631179333619651
"1900",35,15,0.9,0.2,9,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"1901",35,20,0.5,0.01,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1902",35,20,0.5,0.01,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1903",35,20,0.5,0.01,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1904",35,20,0.5,0.01,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
