"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2010",35,25,0.5,0.05,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2011",35,25,0.5,0.05,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2012",35,25,0.5,0.05,9,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2013",35,25,0.5,0.1,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2014",35,25,0.5,0.1,5,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"2015",35,25,0.5,0.1,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2016",35,25,0.5,0.1,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2017",35,25,0.5,0.2,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2018",35,25,0.5,0.2,5,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"2019",35,25,0.5,0.2,7,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"2020",35,25,0.5,0.2,9,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"2021",35,25,0.6,0.01,3,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2022",35,25,0.6,0.01,5,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"2023",35,25,0.6,0.01,7,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"2024",35,25,0.6,0.01,9,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"2025",35,25,0.6,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2026",35,25,0.6,0.03,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2027",35,25,0.6,0.03,7,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"2028",35,25,0.6,0.03,9,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"2029",35,25,0.6,0.05,3,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"2030",35,25,0.6,0.05,5,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"2031",35,25,0.6,0.05,7,0.686914600550964,0.741261722080136,0.615384615384615,0.681186979338572
"2032",35,25,0.6,0.05,9,0.686914600550964,0.741261722080136,0.615384615384615,0.681186979338572
"2033",35,25,0.6,0.1,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2034",35,25,0.6,0.1,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2035",35,25,0.6,0.1,7,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2036",35,25,0.6,0.1,9,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2037",35,25,0.6,0.2,3,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2038",35,25,0.6,0.2,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2039",35,25,0.6,0.2,7,0.670293847566575,0.726626882637113,0.596153846153846,0.664358192119178
"2040",35,25,0.6,0.2,9,0.670293847566575,0.726626882637113,0.596153846153846,0.664358192119178
"2041",35,25,0.7,0.01,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2042",35,25,0.7,0.01,5,0.709136822773186,0.760869565217391,0.641025641025641,0.703677343005406
"2043",35,25,0.7,0.01,7,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"2044",35,25,0.7,0.01,9,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"2045",35,25,0.7,0.03,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2046",35,25,0.7,0.03,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2047",35,25,0.7,0.03,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2048",35,25,0.7,0.03,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2049",35,25,0.7,0.05,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2050",35,25,0.7,0.05,5,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2051",35,25,0.7,0.05,7,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"2052",35,25,0.7,0.05,9,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"2053",35,25,0.7,0.1,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2054",35,25,0.7,0.1,5,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2055",35,25,0.7,0.1,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2056",35,25,0.7,0.1,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2057",35,25,0.7,0.2,3,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2058",35,25,0.7,0.2,5,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2059",35,25,0.7,0.2,7,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2060",35,25,0.7,0.2,9,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2061",35,25,0.8,0.01,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2062",35,25,0.8,0.01,5,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"2063",35,25,0.8,0.01,7,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"2064",35,25,0.8,0.01,9,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"2065",35,25,0.8,0.03,3,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2066",35,25,0.8,0.03,5,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"2067",35,25,0.8,0.03,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2068",35,25,0.8,0.03,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2069",35,25,0.8,0.05,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2070",35,25,0.8,0.05,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2071",35,25,0.8,0.05,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2072",35,25,0.8,0.05,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2073",35,25,0.8,0.1,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2074",35,25,0.8,0.1,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2075",35,25,0.8,0.1,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2076",35,25,0.8,0.1,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2077",35,25,0.8,0.2,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2078",35,25,0.8,0.2,5,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2079",35,25,0.8,0.2,7,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2080",35,25,0.8,0.2,9,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2081",35,25,0.9,0.01,3,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"2082",35,25,0.9,0.01,5,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"2083",35,25,0.9,0.01,7,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"2084",35,25,0.9,0.01,9,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"2085",35,25,0.9,0.03,3,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2086",35,25,0.9,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2087",35,25,0.9,0.03,7,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2088",35,25,0.9,0.03,9,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2089",35,25,0.9,0.05,3,0.687098255280073,0.741545893719807,0.615384615384615,0.681342921461499
"2090",35,25,0.9,0.05,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2091",35,25,0.9,0.05,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2092",35,25,0.9,0.05,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2093",35,25,0.9,0.1,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2094",35,25,0.9,0.1,5,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2095",35,25,0.9,0.1,7,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2096",35,25,0.9,0.1,9,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2097",35,25,0.9,0.2,3,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2098",35,25,0.9,0.2,5,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"2099",35,25,0.9,0.2,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2100",35,25,0.9,0.2,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2101",35,30,0.5,0.01,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2102",35,30,0.5,0.01,5,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"2103",35,30,0.5,0.01,7,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"2104",35,30,0.5,0.01,9,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"2105",35,30,0.5,0.03,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2106",35,30,0.5,0.03,5,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2107",35,30,0.5,0.03,7,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"2108",35,30,0.5,0.03,9,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"2109",35,30,0.5,0.05,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2110",35,30,0.5,0.05,5,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2111",35,30,0.5,0.05,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2112",35,30,0.5,0.05,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2113",35,30,0.5,0.1,3,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2114",35,30,0.5,0.1,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2115",35,30,0.5,0.1,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2116",35,30,0.5,0.1,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2117",35,30,0.5,0.2,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2118",35,30,0.5,0.2,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2119",35,30,0.5,0.2,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2120",35,30,0.5,0.2,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2121",35,30,0.6,0.01,3,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"2122",35,30,0.6,0.01,5,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2123",35,30,0.6,0.01,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2124",35,30,0.6,0.01,9,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2125",35,30,0.6,0.03,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2126",35,30,0.6,0.03,5,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2127",35,30,0.6,0.03,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2128",35,30,0.6,0.03,9,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2129",35,30,0.6,0.05,3,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2130",35,30,0.6,0.05,5,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2131",35,30,0.6,0.05,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2132",35,30,0.6,0.05,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2133",35,30,0.6,0.1,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2134",35,30,0.6,0.1,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2135",35,30,0.6,0.1,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2136",35,30,0.6,0.1,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2137",35,30,0.6,0.2,3,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2138",35,30,0.6,0.2,5,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2139",35,30,0.6,0.2,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2140",35,30,0.6,0.2,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2141",35,30,0.7,0.01,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2142",35,30,0.7,0.01,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2143",35,30,0.7,0.01,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2144",35,30,0.7,0.01,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2145",35,30,0.7,0.03,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2146",35,30,0.7,0.03,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2147",35,30,0.7,0.03,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2148",35,30,0.7,0.03,9,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2149",35,30,0.7,0.05,3,0.703673094582185,0.756109690252913,0.634615384615385,0.698132723150161
"2150",35,30,0.7,0.05,5,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2151",35,30,0.7,0.05,7,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2152",35,30,0.7,0.05,9,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2153",35,30,0.7,0.1,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2154",35,30,0.7,0.1,5,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2155",35,30,0.7,0.1,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2156",35,30,0.7,0.1,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2157",35,30,0.7,0.2,3,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2158",35,30,0.7,0.2,5,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2159",35,30,0.7,0.2,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2160",35,30,0.7,0.2,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2161",35,30,0.8,0.01,3,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"2162",35,30,0.8,0.01,5,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2163",35,30,0.8,0.01,7,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2164",35,30,0.8,0.01,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2165",35,30,0.8,0.03,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2166",35,30,0.8,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2167",35,30,0.8,0.03,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2168",35,30,0.8,0.03,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2169",35,30,0.8,0.05,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2170",35,30,0.8,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2171",35,30,0.8,0.05,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2172",35,30,0.8,0.05,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2173",35,30,0.8,0.1,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2174",35,30,0.8,0.1,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2175",35,30,0.8,0.1,7,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2176",35,30,0.8,0.1,9,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2177",35,30,0.8,0.2,3,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2178",35,30,0.8,0.2,5,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"2179",35,30,0.8,0.2,7,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2180",35,30,0.8,0.2,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2181",35,30,0.9,0.01,3,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2182",35,30,0.9,0.01,5,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2183",35,30,0.9,0.01,7,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2184",35,30,0.9,0.01,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2185",35,30,0.9,0.03,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2186",35,30,0.9,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2187",35,30,0.9,0.03,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2188",35,30,0.9,0.03,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2189",35,30,0.9,0.05,3,0.698163452708907,0.751278772378517,0.628205128205128,0.692549117764184
"2190",35,30,0.9,0.05,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2191",35,30,0.9,0.05,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2192",35,30,0.9,0.05,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2193",35,30,0.9,0.1,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2194",35,30,0.9,0.1,5,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2195",35,30,0.9,0.1,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2196",35,30,0.9,0.1,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2197",35,30,0.9,0.2,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2198",35,30,0.9,0.2,5,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
