"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2046",35,25,0.7,0.03,5,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2047",35,25,0.7,0.03,7,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2048",35,25,0.7,0.03,9,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2049",35,25,0.7,0.05,3,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2050",35,25,0.7,0.05,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2051",35,25,0.7,0.05,7,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2052",35,25,0.7,0.05,9,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2053",35,25,0.7,0.1,3,0.667505720823799,0.729778672032193,0.568181818181818,0.65515540367927
"2054",35,25,0.7,0.1,5,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2055",35,25,0.7,0.1,7,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2056",35,25,0.7,0.1,9,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2057",35,25,0.7,0.2,3,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2058",35,25,0.7,0.2,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2059",35,25,0.7,0.2,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2060",35,25,0.7,0.2,9,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2061",35,25,0.8,0.01,3,0.673201118738876,0.734339369550637,0.575757575757576,0.661099354682363
"2062",35,25,0.8,0.01,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2063",35,25,0.8,0.01,7,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"2064",35,25,0.8,0.01,9,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"2065",35,25,0.8,0.03,3,0.673353674040173,0.734540576794098,0.575757575757576,0.661217275530615
"2066",35,25,0.8,0.03,5,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"2067",35,25,0.8,0.03,7,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2068",35,25,0.8,0.03,9,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2069",35,25,0.8,0.05,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2070",35,25,0.8,0.05,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2071",35,25,0.8,0.05,7,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2072",35,25,0.8,0.05,9,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2073",35,25,0.8,0.1,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2074",35,25,0.8,0.1,5,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2075",35,25,0.8,0.1,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2076",35,25,0.8,0.1,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2077",35,25,0.8,0.2,3,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2078",35,25,0.8,0.2,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2079",35,25,0.8,0.2,7,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2080",35,25,0.8,0.2,9,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2081",35,25,0.9,0.01,3,0.673201118738876,0.734339369550637,0.575757575757576,0.661099354682363
"2082",35,25,0.9,0.01,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2083",35,25,0.9,0.01,7,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2084",35,25,0.9,0.01,9,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2085",35,25,0.9,0.03,3,0.6674548690567,0.72971160295104,0.568181818181818,0.655116096729852
"2086",35,25,0.9,0.03,5,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2087",35,25,0.9,0.03,7,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"2088",35,25,0.9,0.03,9,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"2089",35,25,0.9,0.05,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2090",35,25,0.9,0.05,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2091",35,25,0.9,0.05,7,0.661759471141622,0.725150905432596,0.560606060606061,0.64917214572676
"2092",35,25,0.9,0.05,9,0.661759471141622,0.725150905432596,0.560606060606061,0.64917214572676
"2093",35,25,0.9,0.1,3,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2094",35,25,0.9,0.1,5,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"2095",35,25,0.9,0.1,7,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2096",35,25,0.9,0.1,9,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2097",35,25,0.9,0.2,3,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2098",35,25,0.9,0.2,5,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2099",35,25,0.9,0.2,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2100",35,25,0.9,0.2,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2101",35,30,0.5,0.01,3,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2102",35,30,0.5,0.01,5,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2103",35,30,0.5,0.01,7,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2104",35,30,0.5,0.01,9,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2105",35,30,0.5,0.03,3,0.6674548690567,0.72971160295104,0.568181818181818,0.655116096729852
"2106",35,30,0.5,0.03,5,0.679099923722349,0.739168343393696,0.583333333333333,0.667200533483126
"2107",35,30,0.5,0.03,7,0.679099923722349,0.739168343393696,0.583333333333333,0.667200533483126
"2108",35,30,0.5,0.03,9,0.679099923722349,0.739168343393696,0.583333333333333,0.667200533483126
"2109",35,30,0.5,0.05,3,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"2110",35,30,0.5,0.05,5,0.650012712941775,0.715560026827633,0.545454545454545,0.637009095074651
"2111",35,30,0.5,0.05,7,0.650012712941775,0.715560026827633,0.545454545454545,0.637009095074651
"2112",35,30,0.5,0.05,9,0.650012712941775,0.715560026827633,0.545454545454545,0.637009095074651
"2113",35,30,0.5,0.1,3,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"2114",35,30,0.5,0.1,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2115",35,30,0.5,0.1,7,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2116",35,30,0.5,0.1,9,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2117",35,30,0.5,0.2,3,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2118",35,30,0.5,0.2,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2119",35,30,0.5,0.2,7,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2120",35,30,0.5,0.2,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2121",35,30,0.6,0.01,3,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"2122",35,30,0.6,0.01,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2123",35,30,0.6,0.01,7,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2124",35,30,0.6,0.01,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2125",35,30,0.6,0.03,3,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2126",35,30,0.6,0.03,5,0.673302822273074,0.734473507712944,0.575757575757576,0.661177968581198
"2127",35,30,0.6,0.03,7,0.673302822273074,0.734473507712944,0.575757575757576,0.661177968581198
"2128",35,30,0.6,0.03,9,0.673302822273074,0.734473507712944,0.575757575757576,0.661177968581198
"2129",35,30,0.6,0.05,3,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"2130",35,30,0.6,0.05,5,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"2131",35,30,0.6,0.05,7,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"2132",35,30,0.6,0.05,9,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"2133",35,30,0.6,0.1,3,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2134",35,30,0.6,0.1,5,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2135",35,30,0.6,0.1,7,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2136",35,30,0.6,0.1,9,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2137",35,30,0.6,0.2,3,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2138",35,30,0.6,0.2,5,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2139",35,30,0.6,0.2,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2140",35,30,0.6,0.2,9,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2141",35,30,0.7,0.01,3,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"2142",35,30,0.7,0.01,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2143",35,30,0.7,0.01,7,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2144",35,30,0.7,0.01,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2145",35,30,0.7,0.03,3,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"2146",35,30,0.7,0.03,5,0.6674548690567,0.72971160295104,0.568181818181818,0.655116096729852
"2147",35,30,0.7,0.03,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2148",35,30,0.7,0.03,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2149",35,30,0.7,0.05,3,0.673302822273074,0.734473507712944,0.575757575757576,0.661177968581198
"2150",35,30,0.7,0.05,5,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"2151",35,30,0.7,0.05,7,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"2152",35,30,0.7,0.05,9,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"2153",35,30,0.7,0.1,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2154",35,30,0.7,0.1,5,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"2155",35,30,0.7,0.1,7,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2156",35,30,0.7,0.1,9,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2157",35,30,0.7,0.2,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2158",35,30,0.7,0.2,5,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2159",35,30,0.7,0.2,7,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"2160",35,30,0.7,0.2,9,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"2161",35,30,0.8,0.01,3,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2162",35,30,0.8,0.01,5,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"2163",35,30,0.8,0.01,7,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"2164",35,30,0.8,0.01,9,0.638265954741927,0.705969148222669,0.53030303030303,0.624846044422542
"2165",35,30,0.8,0.03,3,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"2166",35,30,0.8,0.03,5,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2167",35,30,0.8,0.03,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2168",35,30,0.8,0.03,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2169",35,30,0.8,0.05,3,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2170",35,30,0.8,0.05,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2171",35,30,0.8,0.05,7,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"2172",35,30,0.8,0.05,9,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"2173",35,30,0.8,0.1,3,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"2174",35,30,0.8,0.1,5,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"2175",35,30,0.8,0.1,7,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2176",35,30,0.8,0.1,9,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2177",35,30,0.8,0.2,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2178",35,30,0.8,0.2,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2179",35,30,0.8,0.2,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2180",35,30,0.8,0.2,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2181",35,30,0.9,0.01,3,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2182",35,30,0.9,0.01,5,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2183",35,30,0.9,0.01,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2184",35,30,0.9,0.01,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2185",35,30,0.9,0.03,3,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2186",35,30,0.9,0.03,5,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2187",35,30,0.9,0.03,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2188",35,30,0.9,0.03,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2189",35,30,0.9,0.05,3,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"2190",35,30,0.9,0.05,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2191",35,30,0.9,0.05,7,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2192",35,30,0.9,0.05,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2193",35,30,0.9,0.1,3,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2194",35,30,0.9,0.1,5,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2195",35,30,0.9,0.1,7,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"2196",35,30,0.9,0.1,9,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"2197",35,30,0.9,0.2,3,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2198",35,30,0.9,0.2,5,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2199",35,30,0.9,0.2,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2200",35,30,0.9,0.2,9,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2201",35,35,0.5,0.01,3,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"2202",35,35,0.5,0.01,5,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"2203",35,35,0.5,0.01,7,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"2204",35,35,0.5,0.01,9,0.661556064073227,0.724882629107981,0.560606060606061,0.649014917929089
"2205",35,35,0.5,0.03,3,0.673251970505975,0.734406438631791,0.575757575757576,0.661138661631781
"2206",35,35,0.5,0.03,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2207",35,35,0.5,0.03,7,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2208",35,35,0.5,0.03,9,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2209",35,35,0.5,0.05,3,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"2210",35,35,0.5,0.05,5,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"2211",35,35,0.5,0.05,7,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"2212",35,35,0.5,0.05,9,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"2213",35,35,0.5,0.1,3,0.649911009407577,0.715425888665325,0.545454545454545,0.636930481175816
"2214",35,35,0.5,0.1,5,0.649911009407577,0.715425888665325,0.545454545454545,0.636930481175816
"2215",35,35,0.5,0.1,7,0.649911009407577,0.715425888665325,0.545454545454545,0.636930481175816
"2216",35,35,0.5,0.1,9,0.649911009407577,0.715425888665325,0.545454545454545,0.636930481175816
"2217",35,35,0.5,0.2,3,0.632367149758454,0.701140174379611,0.522727272727273,0.618744865621779
"2218",35,35,0.5,0.2,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2219",35,35,0.5,0.2,7,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2220",35,35,0.5,0.2,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2221",35,35,0.6,0.01,3,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2222",35,35,0.6,0.01,5,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2223",35,35,0.6,0.01,7,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2224",35,35,0.6,0.01,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2225",35,35,0.6,0.03,3,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2226",35,35,0.6,0.03,5,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2227",35,35,0.6,0.03,7,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2228",35,35,0.6,0.03,9,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2229",35,35,0.6,0.05,3,0.655708110856852,0.720120724346076,0.553030303030303,0.642953046077744
"2230",35,35,0.6,0.05,5,0.667353165522502,0.729577464788732,0.568181818181818,0.655037482831017
"2231",35,35,0.6,0.05,7,0.667353165522502,0.729577464788732,0.568181818181818,0.655037482831017
"2232",35,35,0.6,0.05,9,0.667353165522502,0.729577464788732,0.568181818181818,0.655037482831017
"2233",35,35,0.6,0.1,3,0.649860157640478,0.715358819584172,0.545454545454545,0.636891174226398
"2234",35,35,0.6,0.1,5,0.644063056191203,0.710663983903421,0.537878787878788,0.63086860932447
"2235",35,35,0.6,0.1,7,0.644063056191203,0.710663983903421,0.537878787878788,0.63086860932447
"2236",35,35,0.6,0.1,9,0.644063056191203,0.710663983903421,0.537878787878788,0.63086860932447
"2237",35,35,0.6,0.2,3,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2238",35,35,0.6,0.2,5,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
