"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1850",35,15,0.7,0.05,5,0.681298830330127,0.728120243531202,0.612244897959184,0.673887990606838
"1851",35,15,0.7,0.05,7,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"1852",35,15,0.7,0.05,9,0.681298830330127,0.728120243531202,0.612244897959184,0.673887990606838
"1853",35,15,0.7,0.1,3,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"1854",35,15,0.7,0.1,5,0.659305423835975,0.709665144596651,0.585034013605442,0.651334860679356
"1855",35,15,0.7,0.1,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1856",35,15,0.7,0.1,9,0.675789188456849,0.723490613901573,0.605442176870748,0.668240659743057
"1857",35,15,0.7,0.2,3,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1858",35,15,0.7,0.2,5,0.648286140089419,0.700405885337392,0.571428571428571,0.640040198951794
"1859",35,15,0.7,0.2,7,0.692272953077722,0.737316083206494,0.625850340136054,0.685146458806757
"1860",35,15,0.7,0.2,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1861",35,15,0.8,0.01,3,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"1862",35,15,0.8,0.01,5,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1863",35,15,0.8,0.01,7,0.648286140089419,0.700405885337392,0.571428571428571,0.640040198951794
"1864",35,15,0.8,0.01,9,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"1865",35,15,0.8,0.03,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1866",35,15,0.8,0.03,5,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1867",35,15,0.8,0.03,7,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"1868",35,15,0.8,0.03,9,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1869",35,15,0.8,0.05,3,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"1870",35,15,0.8,0.05,5,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"1871",35,15,0.8,0.05,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1872",35,15,0.8,0.05,9,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1873",35,15,0.8,0.1,3,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"1874",35,15,0.8,0.1,5,0.642776498216141,0.695776255707763,0.564625850340136,0.634392868088013
"1875",35,15,0.8,0.1,7,0.659305423835975,0.709665144596651,0.585034013605442,0.651334860679356
"1876",35,15,0.8,0.1,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1877",35,15,0.8,0.2,3,0.626337894594229,0.682014205986809,0.54421768707483,0.617523262551956
"1878",35,15,0.8,0.2,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1879",35,15,0.8,0.2,7,0.642776498216141,0.695776255707763,0.564625850340136,0.634392868088013
"1880",35,15,0.8,0.2,9,0.664769904710292,0.714231354642314,0.591836734693878,0.656945998015494
"1881",35,15,0.9,0.01,3,0.626337894594229,0.682014205986809,0.54421768707483,0.617523262551956
"1882",35,15,0.9,0.01,5,0.620783091721989,0.677321156773212,0.537414965986395,0.611839738160532
"1883",35,15,0.9,0.01,7,0.631802375468545,0.686580416032471,0.551020408163265,0.623134399888094
"1884",35,15,0.9,0.01,9,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"1885",35,15,0.9,0.03,3,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"1886",35,15,0.9,0.03,5,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1887",35,15,0.9,0.03,7,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1888",35,15,0.9,0.03,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1889",35,15,0.9,0.05,3,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1890",35,15,0.9,0.05,5,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"1891",35,15,0.9,0.05,7,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1892",35,15,0.9,0.05,9,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1893",35,15,0.9,0.1,3,0.681298830330127,0.728120243531202,0.612244897959184,0.673887990606838
"1894",35,15,0.9,0.1,5,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1895",35,15,0.9,0.1,7,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1896",35,15,0.9,0.1,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1897",35,15,0.9,0.2,3,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1898",35,15,0.9,0.2,5,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"1899",35,15,0.9,0.2,7,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"1900",35,15,0.9,0.2,9,0.648286140089419,0.700405885337392,0.571428571428571,0.640040198951794
"1901",35,20,0.5,0.01,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1902",35,20,0.5,0.01,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1903",35,20,0.5,0.01,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1904",35,20,0.5,0.01,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1905",35,20,0.5,0.03,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1906",35,20,0.5,0.03,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1907",35,20,0.5,0.03,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1908",35,20,0.5,0.03,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1909",35,20,0.5,0.05,3,0.686898794201328,0.732876712328767,0.619047619047619,0.679607708525905
"1910",35,20,0.5,0.05,5,0.681343991329088,0.72818366311517,0.612244897959184,0.673924184134481
"1911",35,20,0.5,0.05,7,0.675879510454771,0.723617453069508,0.605442176870748,0.668313046798342
"1912",35,20,0.5,0.05,9,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1913",35,20,0.5,0.1,3,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"1914",35,20,0.5,0.1,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"1915",35,20,0.5,0.1,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1916",35,20,0.5,0.1,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"1917",35,20,0.5,0.2,3,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"1918",35,20,0.5,0.2,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1919",35,20,0.5,0.2,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1920",35,20,0.5,0.2,9,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1921",35,20,0.6,0.01,3,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"1922",35,20,0.6,0.01,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1923",35,20,0.6,0.01,7,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1924",35,20,0.6,0.01,9,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1925",35,20,0.6,0.03,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1926",35,20,0.6,0.03,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1927",35,20,0.6,0.03,7,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1928",35,20,0.6,0.03,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1929",35,20,0.6,0.05,3,0.681343991329088,0.72818366311517,0.612244897959184,0.673924184134481
"1930",35,20,0.6,0.05,5,0.681343991329088,0.72818366311517,0.612244897959184,0.673924184134481
"1931",35,20,0.6,0.05,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1932",35,20,0.6,0.05,9,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"1933",35,20,0.6,0.1,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1934",35,20,0.6,0.1,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1935",35,20,0.6,0.1,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1936",35,20,0.6,0.1,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"1937",35,20,0.6,0.2,3,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"1938",35,20,0.6,0.2,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1939",35,20,0.6,0.2,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1940",35,20,0.6,0.2,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1941",35,20,0.7,0.01,3,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"1942",35,20,0.7,0.01,5,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1943",35,20,0.7,0.01,7,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1944",35,20,0.7,0.01,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1945",35,20,0.7,0.03,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1946",35,20,0.7,0.03,5,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"1947",35,20,0.7,0.03,7,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1948",35,20,0.7,0.03,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1949",35,20,0.7,0.05,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1950",35,20,0.7,0.05,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1951",35,20,0.7,0.05,7,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"1952",35,20,0.7,0.05,9,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1953",35,20,0.7,0.1,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1954",35,20,0.7,0.1,5,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"1955",35,20,0.7,0.1,7,0.65948606783182,0.709918822932522,0.585034013605442,0.651479634789928
"1956",35,20,0.7,0.1,9,0.65948606783182,0.709918822932522,0.585034013605442,0.651479634789928
"1957",35,20,0.7,0.2,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1958",35,20,0.7,0.2,5,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"1959",35,20,0.7,0.2,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1960",35,20,0.7,0.2,9,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1961",35,20,0.8,0.01,3,0.626292733595267,0.681950786402841,0.54421768707483,0.617487069024313
"1962",35,20,0.8,0.01,5,0.626337894594229,0.682014205986809,0.54421768707483,0.617523262551956
"1963",35,20,0.8,0.01,7,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"1964",35,20,0.8,0.01,9,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1965",35,20,0.8,0.03,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1966",35,20,0.8,0.03,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1967",35,20,0.8,0.03,7,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1968",35,20,0.8,0.03,9,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1969",35,20,0.8,0.05,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1970",35,20,0.8,0.05,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1971",35,20,0.8,0.05,7,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"1972",35,20,0.8,0.05,9,0.675879510454771,0.723617453069508,0.605442176870748,0.668313046798342
"1973",35,20,0.8,0.1,3,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"1974",35,20,0.8,0.1,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1975",35,20,0.8,0.1,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1976",35,20,0.8,0.1,9,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1977",35,20,0.8,0.2,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1978",35,20,0.8,0.2,5,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"1979",35,20,0.8,0.2,7,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1980",35,20,0.8,0.2,9,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1981",35,20,0.9,0.01,3,0.598789685227837,0.658866057838661,0.510204081632653,0.58928660823305
"1982",35,20,0.9,0.01,5,0.620783091721989,0.677321156773212,0.537414965986394,0.611839738160532
"1983",35,20,0.9,0.01,7,0.631802375468545,0.686580416032471,0.551020408163265,0.623134399888094
"1984",35,20,0.9,0.01,9,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"1985",35,20,0.9,0.03,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1986",35,20,0.9,0.03,5,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"1987",35,20,0.9,0.03,7,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1988",35,20,0.9,0.03,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1989",35,20,0.9,0.05,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1990",35,20,0.9,0.05,5,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1991",35,20,0.9,0.05,7,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"1992",35,20,0.9,0.05,9,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"1993",35,20,0.9,0.1,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1994",35,20,0.9,0.1,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"1995",35,20,0.9,0.1,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1996",35,20,0.9,0.1,9,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1997",35,20,0.9,0.2,3,0.637447500338708,0.691400304414003,0.557823129251701,0.628890311334804
"1998",35,20,0.9,0.2,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1999",35,20,0.9,0.2,7,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"2000",35,20,0.9,0.2,9,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"2001",35,25,0.5,0.01,3,0.637447500338707,0.691400304414003,0.557823129251701,0.628890311334804
"2002",35,25,0.5,0.01,5,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2003",35,25,0.5,0.01,7,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2004",35,25,0.5,0.01,9,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2005",35,25,0.5,0.03,3,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"2006",35,25,0.5,0.03,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2007",35,25,0.5,0.03,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2008",35,25,0.5,0.03,9,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2009",35,25,0.5,0.05,3,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"2010",35,25,0.5,0.05,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2011",35,25,0.5,0.05,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2012",35,25,0.5,0.05,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2013",35,25,0.5,0.1,3,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2014",35,25,0.5,0.1,5,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2015",35,25,0.5,0.1,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2016",35,25,0.5,0.1,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2017",35,25,0.5,0.2,3,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"2018",35,25,0.5,0.2,5,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"2019",35,25,0.5,0.2,7,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"2020",35,25,0.5,0.2,9,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"2021",35,25,0.6,0.01,3,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"2022",35,25,0.6,0.01,5,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"2023",35,25,0.6,0.01,7,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"2024",35,25,0.6,0.01,9,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"2025",35,25,0.6,0.03,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2026",35,25,0.6,0.03,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"2027",35,25,0.6,0.03,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2028",35,25,0.6,0.03,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2029",35,25,0.6,0.05,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"2030",35,25,0.6,0.05,5,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"2031",35,25,0.6,0.05,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2032",35,25,0.6,0.05,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2033",35,25,0.6,0.1,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2034",35,25,0.6,0.1,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2035",35,25,0.6,0.1,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2036",35,25,0.6,0.1,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2037",35,25,0.6,0.2,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2038",35,25,0.6,0.2,5,0.681524635324933,0.72843734145104,0.612244897959184,0.674068958245052
"2039",35,25,0.6,0.2,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
