"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1886",35,15,0.9,0.03,5,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1887",35,15,0.9,0.03,7,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"1888",35,15,0.9,0.03,9,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"1889",35,15,0.9,0.05,3,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"1890",35,15,0.9,0.05,5,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"1891",35,15,0.9,0.05,7,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"1892",35,15,0.9,0.05,9,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"1893",35,15,0.9,0.1,3,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"1894",35,15,0.9,0.1,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1895",35,15,0.9,0.1,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"1896",35,15,0.9,0.1,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1897",35,15,0.9,0.2,3,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"1898",35,15,0.9,0.2,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1899",35,15,0.9,0.2,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"1900",35,15,0.9,0.2,9,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"1901",35,20,0.5,0.01,3,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"1902",35,20,0.5,0.01,5,0.623389866895663,0.711111111111111,0.453129818069689,0.595876932025488
"1903",35,20,0.5,0.01,7,0.623389866895663,0.711111111111111,0.453129818069689,0.595876932025488
"1904",35,20,0.5,0.01,9,0.61848790611135,0.707407407407407,0.445883441258094,0.59059291825895
"1905",35,20,0.5,0.03,3,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"1906",35,20,0.5,0.03,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1907",35,20,0.5,0.03,7,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"1908",35,20,0.5,0.03,9,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"1909",35,20,0.5,0.05,3,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"1910",35,20,0.5,0.05,5,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"1911",35,20,0.5,0.05,7,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"1912",35,20,0.5,0.05,9,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"1913",35,20,0.5,0.1,3,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"1914",35,20,0.5,0.1,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1915",35,20,0.5,0.1,7,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"1916",35,20,0.5,0.1,9,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"1917",35,20,0.5,0.2,3,0.652801631601546,0.733333333333333,0.496608078939254,0.627581014624711
"1918",35,20,0.5,0.2,5,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"1919",35,20,0.5,0.2,7,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"1920",35,20,0.5,0.2,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1921",35,20,0.6,0.01,3,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"1922",35,20,0.6,0.01,5,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"1923",35,20,0.6,0.01,7,0.638059968512953,0.722222222222222,0.474714770274437,0.611665653669871
"1924",35,20,0.6,0.01,9,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"1925",35,20,0.6,0.03,3,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"1926",35,20,0.6,0.03,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"1927",35,20,0.6,0.03,7,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"1928",35,20,0.6,0.03,9,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"1929",35,20,0.6,0.05,3,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"1930",35,20,0.6,0.05,5,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"1931",35,20,0.6,0.05,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"1932",35,20,0.6,0.05,9,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"1933",35,20,0.6,0.1,3,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"1934",35,20,0.6,0.1,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"1935",35,20,0.6,0.1,7,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"1936",35,20,0.6,0.1,9,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"1937",35,20,0.6,0.2,3,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"1938",35,20,0.6,0.2,5,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"1939",35,20,0.6,0.2,7,0.633158007728639,0.718518518518519,0.467468393462843,0.606381639903333
"1940",35,20,0.6,0.2,9,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"1941",35,20,0.7,0.01,3,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"1942",35,20,0.7,0.01,5,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"1943",35,20,0.7,0.01,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1944",35,20,0.7,0.01,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"1945",35,20,0.7,0.03,3,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"1946",35,20,0.7,0.03,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1947",35,20,0.7,0.03,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"1948",35,20,0.7,0.03,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"1949",35,20,0.7,0.05,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"1950",35,20,0.7,0.05,5,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"1951",35,20,0.7,0.05,7,0.657703592385859,0.737037037037037,0.503854455750848,0.632865028391248
"1952",35,20,0.7,0.05,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"1953",35,20,0.7,0.1,3,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"1954",35,20,0.7,0.1,5,0.652837412337198,0.733333333333333,0.496762257169288,0.627644334279939
"1955",35,20,0.7,0.1,7,0.677275654787462,0.751851851851852,0.532685784767191,0.653937763802168
"1956",35,20,0.7,0.1,9,0.682141834836124,0.755555555555556,0.539777983348751,0.659158457913477
"1957",35,20,0.7,0.2,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"1958",35,20,0.7,0.2,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1959",35,20,0.7,0.2,7,0.638095749248605,0.722222222222222,0.474868948504471,0.611728973325099
"1960",35,20,0.7,0.2,9,0.642997710032918,0.725925925925926,0.482115325316065,0.617012987091636
"1961",35,20,0.8,0.01,3,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"1962",35,20,0.8,0.01,5,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"1963",35,20,0.8,0.01,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1964",35,20,0.8,0.01,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"1965",35,20,0.8,0.03,3,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"1966",35,20,0.8,0.03,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"1967",35,20,0.8,0.03,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"1968",35,20,0.8,0.03,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"1969",35,20,0.8,0.05,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"1970",35,20,0.8,0.05,5,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"1971",35,20,0.8,0.05,7,0.657703592385859,0.737037037037037,0.503854455750848,0.632865028391248
"1972",35,20,0.8,0.05,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"1973",35,20,0.8,0.1,3,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"1974",35,20,0.8,0.1,5,0.652837412337198,0.733333333333333,0.496762257169288,0.627644334279939
"1975",35,20,0.8,0.1,7,0.677275654787462,0.751851851851852,0.532685784767191,0.653937763802168
"1976",35,20,0.8,0.1,9,0.682141834836124,0.755555555555556,0.539777983348751,0.659158457913477
"1977",35,20,0.8,0.2,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"1978",35,20,0.8,0.2,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"1979",35,20,0.8,0.2,7,0.638095749248605,0.722222222222222,0.474868948504471,0.611728973325099
"1980",35,20,0.8,0.2,9,0.642997710032918,0.725925925925926,0.482115325316065,0.617012987091636
"1981",35,20,0.9,0.01,3,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"1982",35,20,0.9,0.01,5,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"1983",35,20,0.9,0.01,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"1984",35,20,0.9,0.01,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"1985",35,20,0.9,0.03,3,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"1986",35,20,0.9,0.03,5,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"1987",35,20,0.9,0.03,7,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"1988",35,20,0.9,0.03,9,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"1989",35,20,0.9,0.05,3,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"1990",35,20,0.9,0.05,5,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"1991",35,20,0.9,0.05,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"1992",35,20,0.9,0.05,9,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"1993",35,20,0.9,0.1,3,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"1994",35,20,0.9,0.1,5,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"1995",35,20,0.9,0.1,7,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"1996",35,20,0.9,0.1,9,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"1997",35,20,0.9,0.2,3,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"1998",35,20,0.9,0.2,5,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"1999",35,20,0.9,0.2,7,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2000",35,20,0.9,0.2,9,0.647899670817232,0.72962962962963,0.48936170212766,0.622297000858174
"2001",35,25,0.5,0.01,3,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"2002",35,25,0.5,0.01,5,0.623389866895663,0.711111111111111,0.453129818069689,0.595876932025488
"2003",35,25,0.5,0.01,7,0.61848790611135,0.707407407407407,0.445883441258094,0.59059291825895
"2004",35,25,0.5,0.01,9,0.61848790611135,0.707407407407407,0.445883441258094,0.59059291825895
"2005",35,25,0.5,0.03,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2006",35,25,0.5,0.03,5,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2007",35,25,0.5,0.03,7,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2008",35,25,0.5,0.03,9,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2009",35,25,0.5,0.05,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2010",35,25,0.5,0.05,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2011",35,25,0.5,0.05,7,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2012",35,25,0.5,0.05,9,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"2013",35,25,0.5,0.1,3,0.687008014884786,0.759259259259259,0.546870181930311,0.664379152024786
"2014",35,25,0.5,0.1,5,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"2015",35,25,0.5,0.1,7,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"2016",35,25,0.5,0.1,9,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"2017",35,25,0.5,0.2,3,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"2018",35,25,0.5,0.2,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2019",35,25,0.5,0.2,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2020",35,25,0.5,0.2,9,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"2021",35,25,0.6,0.01,3,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"2022",35,25,0.6,0.01,5,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"2023",35,25,0.6,0.01,7,0.638024187777301,0.722222222222222,0.474560592044403,0.611602334014642
"2024",35,25,0.6,0.01,9,0.638024187777301,0.722222222222222,0.474560592044403,0.611602334014642
"2025",35,25,0.6,0.03,3,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2026",35,25,0.6,0.03,5,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2027",35,25,0.6,0.03,7,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2028",35,25,0.6,0.03,9,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2029",35,25,0.6,0.05,3,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2030",35,25,0.6,0.05,5,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2031",35,25,0.6,0.05,7,0.652765850865894,0.733333333333333,0.49645390070922,0.627517694969482
"2032",35,25,0.6,0.05,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"2033",35,25,0.6,0.1,3,0.682141834836124,0.755555555555556,0.539777983348751,0.659158457913477
"2034",35,25,0.6,0.1,5,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2035",35,25,0.6,0.1,7,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"2036",35,25,0.6,0.1,9,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"2037",35,25,0.6,0.2,3,0.677204093316159,0.751851851851852,0.532377428307123,0.653811124491711
"2038",35,25,0.6,0.2,5,0.638095749248605,0.722222222222222,0.474868948504471,0.611728973325099
"2039",35,25,0.6,0.2,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"2040",35,25,0.6,0.2,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"2041",35,25,0.7,0.01,3,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2042",35,25,0.7,0.01,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2043",35,25,0.7,0.01,7,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"2044",35,25,0.7,0.01,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"2045",35,25,0.7,0.03,3,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2046",35,25,0.7,0.03,5,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2047",35,25,0.7,0.03,7,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2048",35,25,0.7,0.03,9,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2049",35,25,0.7,0.05,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2050",35,25,0.7,0.05,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2051",35,25,0.7,0.05,7,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2052",35,25,0.7,0.05,9,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2053",35,25,0.7,0.1,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2054",35,25,0.7,0.1,5,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2055",35,25,0.7,0.1,7,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"2056",35,25,0.7,0.1,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"2057",35,25,0.7,0.2,3,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"2058",35,25,0.7,0.2,5,0.647935451552884,0.72962962962963,0.489515880357694,0.622360320513402
"2059",35,25,0.7,0.2,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"2060",35,25,0.7,0.2,9,0.647899670817232,0.72962962962963,0.48936170212766,0.622297000858174
"2061",35,25,0.8,0.01,3,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2062",35,25,0.8,0.01,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"2063",35,25,0.8,0.01,7,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"2064",35,25,0.8,0.01,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"2065",35,25,0.8,0.03,3,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2066",35,25,0.8,0.03,5,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2067",35,25,0.8,0.03,7,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2068",35,25,0.8,0.03,9,0.657667811650207,0.737037037037037,0.503700277520814,0.632801708736019
"2069",35,25,0.8,0.05,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2070",35,25,0.8,0.05,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"2071",35,25,0.8,0.05,7,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2072",35,25,0.8,0.05,9,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"2073",35,25,0.8,0.1,3,0.672373694003149,0.748148148148148,0.525439407955597,0.648653750035631
"2074",35,25,0.8,0.1,5,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"2075",35,25,0.8,0.1,7,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
