"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2071",35,25,0.8,0.05,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2072",35,25,0.8,0.05,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2073",35,25,0.8,0.1,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2074",35,25,0.8,0.1,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2075",35,25,0.8,0.1,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2076",35,25,0.8,0.1,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2077",35,25,0.8,0.2,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2078",35,25,0.8,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2079",35,25,0.8,0.2,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2080",35,25,0.8,0.2,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2081",35,25,0.9,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2082",35,25,0.9,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2083",35,25,0.9,0.01,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2084",35,25,0.9,0.01,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2085",35,25,0.9,0.03,3,0.73989898989899,0.80952380952381,0.585365853658537,0.711596217693779
"2086",35,25,0.9,0.03,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2087",35,25,0.9,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2088",35,25,0.9,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2089",35,25,0.9,0.05,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2090",35,25,0.9,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2091",35,25,0.9,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2092",35,25,0.9,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2093",35,25,0.9,0.1,3,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2094",35,25,0.9,0.1,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2095",35,25,0.9,0.1,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2096",35,25,0.9,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2097",35,25,0.9,0.2,3,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2098",35,25,0.9,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2099",35,25,0.9,0.2,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2100",35,25,0.9,0.2,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2101",35,30,0.5,0.01,3,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2102",35,30,0.5,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2103",35,30,0.5,0.01,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2104",35,30,0.5,0.01,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2105",35,30,0.5,0.03,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2106",35,30,0.5,0.03,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2107",35,30,0.5,0.03,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2108",35,30,0.5,0.03,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2109",35,30,0.5,0.05,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2110",35,30,0.5,0.05,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2111",35,30,0.5,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2112",35,30,0.5,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2113",35,30,0.5,0.1,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2114",35,30,0.5,0.1,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2115",35,30,0.5,0.1,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2116",35,30,0.5,0.1,9,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2117",35,30,0.5,0.2,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2118",35,30,0.5,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2119",35,30,0.5,0.2,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2120",35,30,0.5,0.2,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2121",35,30,0.6,0.01,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2122",35,30,0.6,0.01,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2123",35,30,0.6,0.01,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2124",35,30,0.6,0.01,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2125",35,30,0.6,0.03,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2126",35,30,0.6,0.03,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2127",35,30,0.6,0.03,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2128",35,30,0.6,0.03,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2129",35,30,0.6,0.05,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2130",35,30,0.6,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2131",35,30,0.6,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2132",35,30,0.6,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2133",35,30,0.6,0.1,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2134",35,30,0.6,0.1,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2135",35,30,0.6,0.1,7,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"2136",35,30,0.6,0.1,9,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"2137",35,30,0.6,0.2,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2138",35,30,0.6,0.2,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2139",35,30,0.6,0.2,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2140",35,30,0.6,0.2,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2141",35,30,0.7,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2142",35,30,0.7,0.01,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2143",35,30,0.7,0.01,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2144",35,30,0.7,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2145",35,30,0.7,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"2146",35,30,0.7,0.03,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2147",35,30,0.7,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2148",35,30,0.7,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2149",35,30,0.7,0.05,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2150",35,30,0.7,0.05,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2151",35,30,0.7,0.05,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2152",35,30,0.7,0.05,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2153",35,30,0.7,0.1,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2154",35,30,0.7,0.1,5,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2155",35,30,0.7,0.1,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2156",35,30,0.7,0.1,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2157",35,30,0.7,0.2,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2158",35,30,0.7,0.2,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2159",35,30,0.7,0.2,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2160",35,30,0.7,0.2,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2161",35,30,0.8,0.01,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"2162",35,30,0.8,0.01,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2163",35,30,0.8,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2164",35,30,0.8,0.01,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2165",35,30,0.8,0.03,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"2166",35,30,0.8,0.03,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2167",35,30,0.8,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2168",35,30,0.8,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2169",35,30,0.8,0.05,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2170",35,30,0.8,0.05,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2171",35,30,0.8,0.05,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2172",35,30,0.8,0.05,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2173",35,30,0.8,0.1,3,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2174",35,30,0.8,0.1,5,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"2175",35,30,0.8,0.1,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2176",35,30,0.8,0.1,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2177",35,30,0.8,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2178",35,30,0.8,0.2,5,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2179",35,30,0.8,0.2,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2180",35,30,0.8,0.2,9,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2181",35,30,0.9,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2182",35,30,0.9,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2183",35,30,0.9,0.01,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2184",35,30,0.9,0.01,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2185",35,30,0.9,0.03,3,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2186",35,30,0.9,0.03,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2187",35,30,0.9,0.03,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2188",35,30,0.9,0.03,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2189",35,30,0.9,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2190",35,30,0.9,0.05,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2191",35,30,0.9,0.05,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2192",35,30,0.9,0.05,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2193",35,30,0.9,0.1,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2194",35,30,0.9,0.1,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2195",35,30,0.9,0.1,7,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"2196",35,30,0.9,0.1,9,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"2197",35,30,0.9,0.2,3,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2198",35,30,0.9,0.2,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2199",35,30,0.9,0.2,7,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2200",35,30,0.9,0.2,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2201",35,35,0.5,0.01,3,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2202",35,35,0.5,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2203",35,35,0.5,0.01,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2204",35,35,0.5,0.01,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2205",35,35,0.5,0.03,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2206",35,35,0.5,0.03,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2207",35,35,0.5,0.03,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2208",35,35,0.5,0.03,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2209",35,35,0.5,0.05,3,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2210",35,35,0.5,0.05,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2211",35,35,0.5,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2212",35,35,0.5,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2213",35,35,0.5,0.1,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2214",35,35,0.5,0.1,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2215",35,35,0.5,0.1,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2216",35,35,0.5,0.1,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2217",35,35,0.5,0.2,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2218",35,35,0.5,0.2,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2219",35,35,0.5,0.2,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2220",35,35,0.5,0.2,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2221",35,35,0.6,0.01,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2222",35,35,0.6,0.01,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2223",35,35,0.6,0.01,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2224",35,35,0.6,0.01,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2225",35,35,0.6,0.03,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"2226",35,35,0.6,0.03,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2227",35,35,0.6,0.03,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2228",35,35,0.6,0.03,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2229",35,35,0.6,0.05,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2230",35,35,0.6,0.05,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2231",35,35,0.6,0.05,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2232",35,35,0.6,0.05,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2233",35,35,0.6,0.1,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2234",35,35,0.6,0.1,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2235",35,35,0.6,0.1,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2236",35,35,0.6,0.1,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2237",35,35,0.6,0.2,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2238",35,35,0.6,0.2,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2239",35,35,0.6,0.2,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2240",35,35,0.6,0.2,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2241",35,35,0.7,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2242",35,35,0.7,0.01,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2243",35,35,0.7,0.01,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2244",35,35,0.7,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2245",35,35,0.7,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"2246",35,35,0.7,0.03,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2247",35,35,0.7,0.03,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2248",35,35,0.7,0.03,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2249",35,35,0.7,0.05,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2250",35,35,0.7,0.05,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"2251",35,35,0.7,0.05,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2252",35,35,0.7,0.05,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"2253",35,35,0.7,0.1,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"2254",35,35,0.7,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2255",35,35,0.7,0.1,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2256",35,35,0.7,0.1,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"2257",35,35,0.7,0.2,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2258",35,35,0.7,0.2,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2259",35,35,0.7,0.2,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2260",35,35,0.7,0.2,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2261",35,35,0.8,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
