"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1757",35,10,0.7,0.2,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1758",35,10,0.7,0.2,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1759",35,10,0.7,0.2,7,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"1760",35,10,0.7,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1761",35,10,0.8,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1762",35,10,0.8,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1763",35,10,0.8,0.01,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1764",35,10,0.8,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1765",35,10,0.8,0.03,3,0.774712643678161,0.799242424242424,0.736842105263158,0.770265724394581
"1766",35,10,0.8,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1767",35,10,0.8,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1768",35,10,0.8,0.03,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1769",35,10,0.8,0.05,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1770",35,10,0.8,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1771",35,10,0.8,0.05,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1772",35,10,0.8,0.05,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1773",35,10,0.8,0.1,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1774",35,10,0.8,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1775",35,10,0.8,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1776",35,10,0.8,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1777",35,10,0.8,0.2,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1778",35,10,0.8,0.2,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1779",35,10,0.8,0.2,7,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"1780",35,10,0.8,0.2,9,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"1781",35,10,0.9,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1782",35,10,0.9,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1783",35,10,0.9,0.01,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1784",35,10,0.9,0.01,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1785",35,10,0.9,0.03,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1786",35,10,0.9,0.03,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1787",35,10,0.9,0.03,7,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1788",35,10,0.9,0.03,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1789",35,10,0.9,0.05,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1790",35,10,0.9,0.05,5,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"1791",35,10,0.9,0.05,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1792",35,10,0.9,0.05,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1793",35,10,0.9,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1794",35,10,0.9,0.1,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1795",35,10,0.9,0.1,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1796",35,10,0.9,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1797",35,10,0.9,0.2,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1798",35,10,0.9,0.2,5,0.705747126436782,0.742424242424242,0.649122807017544,0.699098058626189
"1799",35,10,0.9,0.2,7,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"1800",35,10,0.9,0.2,9,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"1801",35,15,0.5,0.01,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1802",35,15,0.5,0.01,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1803",35,15,0.5,0.01,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1804",35,15,0.5,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1805",35,15,0.5,0.03,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1806",35,15,0.5,0.03,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1807",35,15,0.5,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1808",35,15,0.5,0.03,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1809",35,15,0.5,0.05,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1810",35,15,0.5,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1811",35,15,0.5,0.05,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1812",35,15,0.5,0.05,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1813",35,15,0.5,0.1,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1814",35,15,0.5,0.1,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1815",35,15,0.5,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1816",35,15,0.5,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1817",35,15,0.5,0.2,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1818",35,15,0.5,0.2,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1819",35,15,0.5,0.2,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1820",35,15,0.5,0.2,9,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"1821",35,15,0.6,0.01,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1822",35,15,0.6,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1823",35,15,0.6,0.01,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1824",35,15,0.6,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1825",35,15,0.6,0.03,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1826",35,15,0.6,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1827",35,15,0.6,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1828",35,15,0.6,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1829",35,15,0.6,0.05,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1830",35,15,0.6,0.05,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1831",35,15,0.6,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1832",35,15,0.6,0.05,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1833",35,15,0.6,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1834",35,15,0.6,0.1,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1835",35,15,0.6,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1836",35,15,0.6,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1837",35,15,0.6,0.2,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1838",35,15,0.6,0.2,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1839",35,15,0.6,0.2,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1840",35,15,0.6,0.2,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1841",35,15,0.7,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1842",35,15,0.7,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1843",35,15,0.7,0.01,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1844",35,15,0.7,0.01,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1845",35,15,0.7,0.03,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1846",35,15,0.7,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1847",35,15,0.7,0.03,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1848",35,15,0.7,0.03,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1849",35,15,0.7,0.05,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1850",35,15,0.7,0.05,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1851",35,15,0.7,0.05,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1852",35,15,0.7,0.05,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1853",35,15,0.7,0.1,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1854",35,15,0.7,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1855",35,15,0.7,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1856",35,15,0.7,0.1,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1857",35,15,0.7,0.2,3,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"1858",35,15,0.7,0.2,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1859",35,15,0.7,0.2,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1860",35,15,0.7,0.2,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1861",35,15,0.8,0.01,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1862",35,15,0.8,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1863",35,15,0.8,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1864",35,15,0.8,0.01,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1865",35,15,0.8,0.03,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1866",35,15,0.8,0.03,5,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1867",35,15,0.8,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1868",35,15,0.8,0.03,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1869",35,15,0.8,0.05,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1870",35,15,0.8,0.05,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1871",35,15,0.8,0.05,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1872",35,15,0.8,0.05,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1873",35,15,0.8,0.1,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1874",35,15,0.8,0.1,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1875",35,15,0.8,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1876",35,15,0.8,0.1,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1877",35,15,0.8,0.2,3,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1878",35,15,0.8,0.2,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1879",35,15,0.8,0.2,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1880",35,15,0.8,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1881",35,15,0.9,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1882",35,15,0.9,0.01,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1883",35,15,0.9,0.01,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1884",35,15,0.9,0.01,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1885",35,15,0.9,0.03,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1886",35,15,0.9,0.03,5,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1887",35,15,0.9,0.03,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1888",35,15,0.9,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1889",35,15,0.9,0.05,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1890",35,15,0.9,0.05,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1891",35,15,0.9,0.05,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1892",35,15,0.9,0.05,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1893",35,15,0.9,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1894",35,15,0.9,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1895",35,15,0.9,0.1,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1896",35,15,0.9,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1897",35,15,0.9,0.2,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1898",35,15,0.9,0.2,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1899",35,15,0.9,0.2,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1900",35,15,0.9,0.2,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1901",35,20,0.5,0.01,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1902",35,20,0.5,0.01,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1903",35,20,0.5,0.01,7,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1904",35,20,0.5,0.01,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1905",35,20,0.5,0.03,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1906",35,20,0.5,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1907",35,20,0.5,0.03,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1908",35,20,0.5,0.03,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1909",35,20,0.5,0.05,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1910",35,20,0.5,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1911",35,20,0.5,0.05,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1912",35,20,0.5,0.05,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1913",35,20,0.5,0.1,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1914",35,20,0.5,0.1,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1915",35,20,0.5,0.1,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1916",35,20,0.5,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1917",35,20,0.5,0.2,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1918",35,20,0.5,0.2,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1919",35,20,0.5,0.2,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1920",35,20,0.5,0.2,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1921",35,20,0.6,0.01,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1922",35,20,0.6,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1923",35,20,0.6,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1924",35,20,0.6,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1925",35,20,0.6,0.03,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1926",35,20,0.6,0.03,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1927",35,20,0.6,0.03,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1928",35,20,0.6,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1929",35,20,0.6,0.05,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1930",35,20,0.6,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1931",35,20,0.6,0.05,7,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1932",35,20,0.6,0.05,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1933",35,20,0.6,0.1,3,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"1934",35,20,0.6,0.1,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1935",35,20,0.6,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1936",35,20,0.6,0.1,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1937",35,20,0.6,0.2,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1938",35,20,0.6,0.2,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1939",35,20,0.6,0.2,7,0.705747126436782,0.742424242424242,0.649122807017544,0.699098058626189
"1940",35,20,0.6,0.2,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1941",35,20,0.7,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1942",35,20,0.7,0.01,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1943",35,20,0.7,0.01,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1944",35,20,0.7,0.01,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1945",35,20,0.7,0.03,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1946",35,20,0.7,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1947",35,20,0.7,0.03,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1948",35,20,0.7,0.03,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
