"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2833",50,25,0.6,0.1,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2834",50,25,0.6,0.1,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2835",50,25,0.6,0.1,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2836",50,25,0.6,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2837",50,25,0.6,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2838",50,25,0.6,0.2,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2839",50,25,0.6,0.2,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2840",50,25,0.6,0.2,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2841",50,25,0.7,0.01,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2842",50,25,0.7,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2843",50,25,0.7,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2844",50,25,0.7,0.01,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2845",50,25,0.7,0.03,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2846",50,25,0.7,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2847",50,25,0.7,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2848",50,25,0.7,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2849",50,25,0.7,0.05,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2850",50,25,0.7,0.05,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2851",50,25,0.7,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2852",50,25,0.7,0.05,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2853",50,25,0.7,0.1,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2854",50,25,0.7,0.1,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2855",50,25,0.7,0.1,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2856",50,25,0.7,0.1,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2857",50,25,0.7,0.2,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2858",50,25,0.7,0.2,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2859",50,25,0.7,0.2,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2860",50,25,0.7,0.2,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2861",50,25,0.8,0.01,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2862",50,25,0.8,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2863",50,25,0.8,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2864",50,25,0.8,0.01,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2865",50,25,0.8,0.03,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2866",50,25,0.8,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2867",50,25,0.8,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2868",50,25,0.8,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2869",50,25,0.8,0.05,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2870",50,25,0.8,0.05,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2871",50,25,0.8,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2872",50,25,0.8,0.05,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2873",50,25,0.8,0.1,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2874",50,25,0.8,0.1,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2875",50,25,0.8,0.1,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2876",50,25,0.8,0.1,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2877",50,25,0.8,0.2,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2878",50,25,0.8,0.2,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2879",50,25,0.8,0.2,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2880",50,25,0.8,0.2,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2881",50,25,0.9,0.01,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2882",50,25,0.9,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2883",50,25,0.9,0.01,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2884",50,25,0.9,0.01,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2885",50,25,0.9,0.03,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2886",50,25,0.9,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2887",50,25,0.9,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2888",50,25,0.9,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2889",50,25,0.9,0.05,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2890",50,25,0.9,0.05,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2891",50,25,0.9,0.05,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2892",50,25,0.9,0.05,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2893",50,25,0.9,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2894",50,25,0.9,0.1,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2895",50,25,0.9,0.1,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2896",50,25,0.9,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2897",50,25,0.9,0.2,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2898",50,25,0.9,0.2,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2899",50,25,0.9,0.2,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2900",50,25,0.9,0.2,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2901",50,30,0.5,0.01,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2902",50,30,0.5,0.01,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2903",50,30,0.5,0.01,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2904",50,30,0.5,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2905",50,30,0.5,0.03,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2906",50,30,0.5,0.03,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2907",50,30,0.5,0.03,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2908",50,30,0.5,0.03,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2909",50,30,0.5,0.05,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2910",50,30,0.5,0.05,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2911",50,30,0.5,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2912",50,30,0.5,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2913",50,30,0.5,0.1,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2914",50,30,0.5,0.1,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2915",50,30,0.5,0.1,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2916",50,30,0.5,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2917",50,30,0.5,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2918",50,30,0.5,0.2,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2919",50,30,0.5,0.2,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2920",50,30,0.5,0.2,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2921",50,30,0.6,0.01,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2922",50,30,0.6,0.01,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2923",50,30,0.6,0.01,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2924",50,30,0.6,0.01,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2925",50,30,0.6,0.03,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2926",50,30,0.6,0.03,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2927",50,30,0.6,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2928",50,30,0.6,0.03,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2929",50,30,0.6,0.05,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2930",50,30,0.6,0.05,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2931",50,30,0.6,0.05,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2932",50,30,0.6,0.05,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2933",50,30,0.6,0.1,3,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2934",50,30,0.6,0.1,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2935",50,30,0.6,0.1,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2936",50,30,0.6,0.1,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2937",50,30,0.6,0.2,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2938",50,30,0.6,0.2,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2939",50,30,0.6,0.2,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2940",50,30,0.6,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2941",50,30,0.7,0.01,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2942",50,30,0.7,0.01,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2943",50,30,0.7,0.01,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2944",50,30,0.7,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2945",50,30,0.7,0.03,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2946",50,30,0.7,0.03,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2947",50,30,0.7,0.03,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2948",50,30,0.7,0.03,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2949",50,30,0.7,0.05,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2950",50,30,0.7,0.05,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2951",50,30,0.7,0.05,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2952",50,30,0.7,0.05,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2953",50,30,0.7,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2954",50,30,0.7,0.1,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2955",50,30,0.7,0.1,7,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2956",50,30,0.7,0.1,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2957",50,30,0.7,0.2,3,0.624708624708625,0.666666666666667,0.568306010928962,0.619893767434751
"2958",50,30,0.7,0.2,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2959",50,30,0.7,0.2,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2960",50,30,0.7,0.2,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2961",50,30,0.8,0.01,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2962",50,30,0.8,0.01,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2963",50,30,0.8,0.01,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2964",50,30,0.8,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2965",50,30,0.8,0.03,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2966",50,30,0.8,0.03,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2967",50,30,0.8,0.03,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2968",50,30,0.8,0.03,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2969",50,30,0.8,0.05,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2970",50,30,0.8,0.05,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2971",50,30,0.8,0.05,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2972",50,30,0.8,0.05,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2973",50,30,0.8,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2974",50,30,0.8,0.1,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2975",50,30,0.8,0.1,7,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2976",50,30,0.8,0.1,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2977",50,30,0.8,0.2,3,0.624708624708625,0.666666666666667,0.568306010928962,0.619893767434751
"2978",50,30,0.8,0.2,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2979",50,30,0.8,0.2,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2980",50,30,0.8,0.2,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2981",50,30,0.9,0.01,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2982",50,30,0.9,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2983",50,30,0.9,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2984",50,30,0.9,0.01,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2985",50,30,0.9,0.03,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2986",50,30,0.9,0.03,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2987",50,30,0.9,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2988",50,30,0.9,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2989",50,30,0.9,0.05,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2990",50,30,0.9,0.05,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2991",50,30,0.9,0.05,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2992",50,30,0.9,0.05,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2993",50,30,0.9,0.1,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2994",50,30,0.9,0.1,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2995",50,30,0.9,0.1,7,0.638694638694639,0.678861788617886,0.584699453551913,0.634085293621479
"2996",50,30,0.9,0.1,9,0.634032634032634,0.67479674796748,0.579234972677596,0.62935478489257
"2997",50,30,0.9,0.2,3,0.638694638694639,0.678861788617886,0.584699453551913,0.634085293621479
"2998",50,30,0.9,0.2,5,0.638694638694639,0.678861788617886,0.584699453551913,0.634085293621479
"2999",50,30,0.9,0.2,7,0.629370629370629,0.670731707317073,0.573770491803279,0.62462427616366
"3000",50,30,0.9,0.2,9,0.629370629370629,0.670731707317073,0.573770491803279,0.62462427616366
"3001",50,35,0.5,0.01,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"3002",50,35,0.5,0.01,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"3003",50,35,0.5,0.01,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"3004",50,35,0.5,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"3005",50,35,0.5,0.03,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"3006",50,35,0.5,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"3007",50,35,0.5,0.03,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"3008",50,35,0.5,0.03,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"3009",50,35,0.5,0.05,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"3010",50,35,0.5,0.05,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"3011",50,35,0.5,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"3012",50,35,0.5,0.05,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"3013",50,35,0.5,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"3014",50,35,0.5,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"3015",50,35,0.5,0.1,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"3016",50,35,0.5,0.1,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"3017",50,35,0.5,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"3018",50,35,0.5,0.2,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"3019",50,35,0.5,0.2,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"3020",50,35,0.5,0.2,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
