"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1872",35,15,0.8,0.05,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1873",35,15,0.8,0.1,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1874",35,15,0.8,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1875",35,15,0.8,0.1,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1876",35,15,0.8,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1877",35,15,0.8,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1878",35,15,0.8,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1879",35,15,0.8,0.2,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1880",35,15,0.8,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1881",35,15,0.9,0.01,3,0.655172413793103,0.7,0.581818181818182,0.645663531870428
"1882",35,15,0.9,0.01,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1883",35,15,0.9,0.01,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1884",35,15,0.9,0.01,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1885",35,15,0.9,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1886",35,15,0.9,0.03,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1887",35,15,0.9,0.03,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1888",35,15,0.9,0.03,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1889",35,15,0.9,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1890",35,15,0.9,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1891",35,15,0.9,0.05,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1892",35,15,0.9,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1893",35,15,0.9,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1894",35,15,0.9,0.1,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1895",35,15,0.9,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1896",35,15,0.9,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1897",35,15,0.9,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1898",35,15,0.9,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1899",35,15,0.9,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1900",35,15,0.9,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1901",35,20,0.5,0.01,3,0.60919540229885,0.662962962962963,0.521212121212121,0.597790162157978
"1902",35,20,0.5,0.01,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1903",35,20,0.5,0.01,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1904",35,20,0.5,0.01,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1905",35,20,0.5,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1906",35,20,0.5,0.03,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1907",35,20,0.5,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1908",35,20,0.5,0.03,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1909",35,20,0.5,0.05,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1910",35,20,0.5,0.05,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1911",35,20,0.5,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1912",35,20,0.5,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1913",35,20,0.5,0.1,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1914",35,20,0.5,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1915",35,20,0.5,0.1,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1916",35,20,0.5,0.1,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1917",35,20,0.5,0.2,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1918",35,20,0.5,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1919",35,20,0.5,0.2,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1920",35,20,0.5,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1921",35,20,0.6,0.01,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1922",35,20,0.6,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1923",35,20,0.6,0.01,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1924",35,20,0.6,0.01,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1925",35,20,0.6,0.03,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1926",35,20,0.6,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1927",35,20,0.6,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1928",35,20,0.6,0.03,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1929",35,20,0.6,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1930",35,20,0.6,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1931",35,20,0.6,0.05,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1932",35,20,0.6,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1933",35,20,0.6,0.1,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1934",35,20,0.6,0.1,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1935",35,20,0.6,0.1,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1936",35,20,0.6,0.1,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1937",35,20,0.6,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1938",35,20,0.6,0.2,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1939",35,20,0.6,0.2,7,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"1940",35,20,0.6,0.2,9,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"1941",35,20,0.7,0.01,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1942",35,20,0.7,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1943",35,20,0.7,0.01,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1944",35,20,0.7,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1945",35,20,0.7,0.03,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1946",35,20,0.7,0.03,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1947",35,20,0.7,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1948",35,20,0.7,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1949",35,20,0.7,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1950",35,20,0.7,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1951",35,20,0.7,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1952",35,20,0.7,0.05,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1953",35,20,0.7,0.1,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1954",35,20,0.7,0.1,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1955",35,20,0.7,0.1,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1956",35,20,0.7,0.1,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1957",35,20,0.7,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1958",35,20,0.7,0.2,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1959",35,20,0.7,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1960",35,20,0.7,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1961",35,20,0.8,0.01,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1962",35,20,0.8,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1963",35,20,0.8,0.01,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1964",35,20,0.8,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1965",35,20,0.8,0.03,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1966",35,20,0.8,0.03,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1967",35,20,0.8,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1968",35,20,0.8,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1969",35,20,0.8,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1970",35,20,0.8,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1971",35,20,0.8,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1972",35,20,0.8,0.05,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1973",35,20,0.8,0.1,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1974",35,20,0.8,0.1,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1975",35,20,0.8,0.1,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1976",35,20,0.8,0.1,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1977",35,20,0.8,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1978",35,20,0.8,0.2,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1979",35,20,0.8,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1980",35,20,0.8,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1981",35,20,0.9,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1982",35,20,0.9,0.01,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1983",35,20,0.9,0.01,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1984",35,20,0.9,0.01,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1985",35,20,0.9,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1986",35,20,0.9,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1987",35,20,0.9,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1988",35,20,0.9,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1989",35,20,0.9,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1990",35,20,0.9,0.05,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1991",35,20,0.9,0.05,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1992",35,20,0.9,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1993",35,20,0.9,0.1,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1994",35,20,0.9,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1995",35,20,0.9,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1996",35,20,0.9,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1997",35,20,0.9,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1998",35,20,0.9,0.2,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1999",35,20,0.9,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2000",35,20,0.9,0.2,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2001",35,25,0.5,0.01,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2002",35,25,0.5,0.01,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2003",35,25,0.5,0.01,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2004",35,25,0.5,0.01,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2005",35,25,0.5,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2006",35,25,0.5,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2007",35,25,0.5,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2008",35,25,0.5,0.03,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2009",35,25,0.5,0.05,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2010",35,25,0.5,0.05,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2011",35,25,0.5,0.05,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2012",35,25,0.5,0.05,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2013",35,25,0.5,0.1,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2014",35,25,0.5,0.1,5,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"2015",35,25,0.5,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2016",35,25,0.5,0.1,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2017",35,25,0.5,0.2,3,0.581609195402299,0.640740740740741,0.484848484848485,0.569066140330508
"2018",35,25,0.5,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2019",35,25,0.5,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2020",35,25,0.5,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2021",35,25,0.6,0.01,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2022",35,25,0.6,0.01,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2023",35,25,0.6,0.01,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2024",35,25,0.6,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2025",35,25,0.6,0.03,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2026",35,25,0.6,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2027",35,25,0.6,0.03,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2028",35,25,0.6,0.03,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2029",35,25,0.6,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2030",35,25,0.6,0.05,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2031",35,25,0.6,0.05,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2032",35,25,0.6,0.05,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2033",35,25,0.6,0.1,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2034",35,25,0.6,0.1,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2035",35,25,0.6,0.1,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2036",35,25,0.6,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2037",35,25,0.6,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2038",35,25,0.6,0.2,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2039",35,25,0.6,0.2,7,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"2040",35,25,0.6,0.2,9,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"2041",35,25,0.7,0.01,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2042",35,25,0.7,0.01,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2043",35,25,0.7,0.01,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2044",35,25,0.7,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2045",35,25,0.7,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2046",35,25,0.7,0.03,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2047",35,25,0.7,0.03,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2048",35,25,0.7,0.03,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2049",35,25,0.7,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2050",35,25,0.7,0.05,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2051",35,25,0.7,0.05,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2052",35,25,0.7,0.05,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2053",35,25,0.7,0.1,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2054",35,25,0.7,0.1,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2055",35,25,0.7,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2056",35,25,0.7,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2057",35,25,0.7,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2058",35,25,0.7,0.2,5,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"2059",35,25,0.7,0.2,7,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"2060",35,25,0.7,0.2,9,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"2061",35,25,0.8,0.01,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2062",35,25,0.8,0.01,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2063",35,25,0.8,0.01,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2064",35,25,0.8,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
