"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2922",50,30,0.6,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2923",50,30,0.6,0.01,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2924",50,30,0.6,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2925",50,30,0.6,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2926",50,30,0.6,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2927",50,30,0.6,0.03,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2928",50,30,0.6,0.03,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2929",50,30,0.6,0.05,3,0.649237472766884,0.728758169934641,0.490196078431373,0.622730573710966
"2930",50,30,0.6,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2931",50,30,0.6,0.05,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2932",50,30,0.6,0.05,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2933",50,30,0.6,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2934",50,30,0.6,0.1,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2935",50,30,0.6,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2936",50,30,0.6,0.1,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2937",50,30,0.6,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2938",50,30,0.6,0.2,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2939",50,30,0.6,0.2,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2940",50,30,0.6,0.2,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2941",50,30,0.7,0.01,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2942",50,30,0.7,0.01,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2943",50,30,0.7,0.01,7,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"2944",50,30,0.7,0.01,9,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"2945",50,30,0.7,0.03,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2946",50,30,0.7,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2947",50,30,0.7,0.03,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2948",50,30,0.7,0.03,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2949",50,30,0.7,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2950",50,30,0.7,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2951",50,30,0.7,0.05,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2952",50,30,0.7,0.05,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2953",50,30,0.7,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2954",50,30,0.7,0.1,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2955",50,30,0.7,0.1,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2956",50,30,0.7,0.1,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2957",50,30,0.7,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2958",50,30,0.7,0.2,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2959",50,30,0.7,0.2,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2960",50,30,0.7,0.2,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2961",50,30,0.8,0.01,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2962",50,30,0.8,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2963",50,30,0.8,0.01,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2964",50,30,0.8,0.01,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2965",50,30,0.8,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2966",50,30,0.8,0.03,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2967",50,30,0.8,0.03,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2968",50,30,0.8,0.03,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2969",50,30,0.8,0.05,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2970",50,30,0.8,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2971",50,30,0.8,0.05,7,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2972",50,30,0.8,0.05,9,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2973",50,30,0.8,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2974",50,30,0.8,0.1,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2975",50,30,0.8,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2976",50,30,0.8,0.1,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2977",50,30,0.8,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2978",50,30,0.8,0.2,5,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"2979",50,30,0.8,0.2,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2980",50,30,0.8,0.2,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2981",50,30,0.9,0.01,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2982",50,30,0.9,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2983",50,30,0.9,0.01,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2984",50,30,0.9,0.01,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2985",50,30,0.9,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2986",50,30,0.9,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2987",50,30,0.9,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2988",50,30,0.9,0.03,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2989",50,30,0.9,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2990",50,30,0.9,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2991",50,30,0.9,0.05,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2992",50,30,0.9,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2993",50,30,0.9,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2994",50,30,0.9,0.1,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2995",50,30,0.9,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2996",50,30,0.9,0.1,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2997",50,30,0.9,0.2,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2998",50,30,0.9,0.2,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2999",50,30,0.9,0.2,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"3000",50,30,0.9,0.2,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"3001",50,35,0.5,0.01,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"3002",50,35,0.5,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"3003",50,35,0.5,0.01,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3004",50,35,0.5,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3005",50,35,0.5,0.03,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3006",50,35,0.5,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3007",50,35,0.5,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"3008",50,35,0.5,0.03,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"3009",50,35,0.5,0.05,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"3010",50,35,0.5,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"3011",50,35,0.5,0.05,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"3012",50,35,0.5,0.05,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"3013",50,35,0.5,0.1,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"3014",50,35,0.5,0.1,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"3015",50,35,0.5,0.1,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3016",50,35,0.5,0.1,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3017",50,35,0.5,0.2,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"3018",50,35,0.5,0.2,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"3019",50,35,0.5,0.2,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"3020",50,35,0.5,0.2,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"3021",50,35,0.6,0.01,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"3022",50,35,0.6,0.01,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3023",50,35,0.6,0.01,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3024",50,35,0.6,0.01,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3025",50,35,0.6,0.03,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"3026",50,35,0.6,0.03,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"3027",50,35,0.6,0.03,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"3028",50,35,0.6,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"3029",50,35,0.6,0.05,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"3030",50,35,0.6,0.05,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"3031",50,35,0.6,0.05,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3032",50,35,0.6,0.05,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3033",50,35,0.6,0.1,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3034",50,35,0.6,0.1,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"3035",50,35,0.6,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3036",50,35,0.6,0.1,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3037",50,35,0.6,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"3038",50,35,0.6,0.2,5,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"3039",50,35,0.6,0.2,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"3040",50,35,0.6,0.2,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"3041",50,35,0.7,0.01,3,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"3042",50,35,0.7,0.01,5,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"3043",50,35,0.7,0.01,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"3044",50,35,0.7,0.01,9,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"3045",50,35,0.7,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3046",50,35,0.7,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"3047",50,35,0.7,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3048",50,35,0.7,0.03,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3049",50,35,0.7,0.05,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"3050",50,35,0.7,0.05,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3051",50,35,0.7,0.05,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3052",50,35,0.7,0.05,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3053",50,35,0.7,0.1,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"3054",50,35,0.7,0.1,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3055",50,35,0.7,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3056",50,35,0.7,0.1,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3057",50,35,0.7,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"3058",50,35,0.7,0.2,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"3059",50,35,0.7,0.2,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"3060",50,35,0.7,0.2,9,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"3061",50,35,0.8,0.01,3,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"3062",50,35,0.8,0.01,5,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"3063",50,35,0.8,0.01,7,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"3064",50,35,0.8,0.01,9,0.679738562091503,0.751633986928105,0.535947712418301,0.655773420479303
"3065",50,35,0.8,0.03,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"3066",50,35,0.8,0.03,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3067",50,35,0.8,0.03,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"3068",50,35,0.8,0.03,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"3069",50,35,0.8,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3070",50,35,0.8,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"3071",50,35,0.8,0.05,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3072",50,35,0.8,0.05,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3073",50,35,0.8,0.1,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3074",50,35,0.8,0.1,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"3075",50,35,0.8,0.1,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"3076",50,35,0.8,0.1,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"3077",50,35,0.8,0.2,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3078",50,35,0.8,0.2,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3079",50,35,0.8,0.2,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3080",50,35,0.8,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3081",50,35,0.9,0.01,3,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"3082",50,35,0.9,0.01,5,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"3083",50,35,0.9,0.01,7,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"3084",50,35,0.9,0.01,9,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"3085",50,35,0.9,0.03,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"3086",50,35,0.9,0.03,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"3087",50,35,0.9,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3088",50,35,0.9,0.03,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3089",50,35,0.9,0.05,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"3090",50,35,0.9,0.05,5,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"3091",50,35,0.9,0.05,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3092",50,35,0.9,0.05,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3093",50,35,0.9,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"3094",50,35,0.9,0.1,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3095",50,35,0.9,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3096",50,35,0.9,0.1,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3097",50,35,0.9,0.2,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"3098",50,35,0.9,0.2,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3099",50,35,0.9,0.2,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3100",50,35,0.9,0.2,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3101",50,40,0.5,0.01,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3102",50,40,0.5,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3103",50,40,0.5,0.01,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3104",50,40,0.5,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3105",50,40,0.5,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"3106",50,40,0.5,0.03,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"3107",50,40,0.5,0.03,7,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"3108",50,40,0.5,0.03,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"3109",50,40,0.5,0.05,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"3110",50,40,0.5,0.05,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"3111",50,40,0.5,0.05,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
