"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1071",30,15,0.8,0.05,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1072",30,15,0.8,0.05,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1073",30,15,0.8,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1074",30,15,0.8,0.1,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1075",30,15,0.8,0.1,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1076",30,15,0.8,0.1,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1077",30,15,0.8,0.2,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1078",30,15,0.8,0.2,5,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1079",30,15,0.8,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1080",30,15,0.8,0.2,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1081",30,15,0.9,0.01,3,0.606299212598425,0.706349206349206,0.410852713178295,0.574500377375309
"1082",30,15,0.9,0.01,5,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1083",30,15,0.9,0.01,7,0.606299212598425,0.706349206349206,0.410852713178295,0.574500377375309
"1084",30,15,0.9,0.01,9,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1085",30,15,0.9,0.03,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1086",30,15,0.9,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1087",30,15,0.9,0.03,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1088",30,15,0.9,0.03,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1089",30,15,0.9,0.05,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1090",30,15,0.9,0.05,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1091",30,15,0.9,0.05,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1092",30,15,0.9,0.05,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1093",30,15,0.9,0.1,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1094",30,15,0.9,0.1,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1095",30,15,0.9,0.1,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1096",30,15,0.9,0.1,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1097",30,15,0.9,0.2,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1098",30,15,0.9,0.2,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1099",30,15,0.9,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1100",30,15,0.9,0.2,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1101",30,20,0.5,0.01,3,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"1102",30,20,0.5,0.01,5,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"1103",30,20,0.5,0.01,7,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"1104",30,20,0.5,0.01,9,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"1105",30,20,0.5,0.03,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1106",30,20,0.5,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1107",30,20,0.5,0.03,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1108",30,20,0.5,0.03,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1109",30,20,0.5,0.05,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1110",30,20,0.5,0.05,5,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1111",30,20,0.5,0.05,7,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"1112",30,20,0.5,0.05,9,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"1113",30,20,0.5,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1114",30,20,0.5,0.1,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1115",30,20,0.5,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1116",30,20,0.5,0.1,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1117",30,20,0.5,0.2,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1118",30,20,0.5,0.2,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1119",30,20,0.5,0.2,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1120",30,20,0.5,0.2,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1121",30,20,0.6,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1122",30,20,0.6,0.01,5,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1123",30,20,0.6,0.01,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1124",30,20,0.6,0.01,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1125",30,20,0.6,0.03,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1126",30,20,0.6,0.03,5,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"1127",30,20,0.6,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1128",30,20,0.6,0.03,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1129",30,20,0.6,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1130",30,20,0.6,0.05,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1131",30,20,0.6,0.05,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1132",30,20,0.6,0.05,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1133",30,20,0.6,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1134",30,20,0.6,0.1,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1135",30,20,0.6,0.1,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1136",30,20,0.6,0.1,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1137",30,20,0.6,0.2,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1138",30,20,0.6,0.2,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1139",30,20,0.6,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1140",30,20,0.6,0.2,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1141",30,20,0.7,0.01,3,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1142",30,20,0.7,0.01,5,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"1143",30,20,0.7,0.01,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1144",30,20,0.7,0.01,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1145",30,20,0.7,0.03,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1146",30,20,0.7,0.03,5,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"1147",30,20,0.7,0.03,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1148",30,20,0.7,0.03,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1149",30,20,0.7,0.05,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1150",30,20,0.7,0.05,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1151",30,20,0.7,0.05,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1152",30,20,0.7,0.05,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1153",30,20,0.7,0.1,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1154",30,20,0.7,0.1,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1155",30,20,0.7,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1156",30,20,0.7,0.1,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1157",30,20,0.7,0.2,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1158",30,20,0.7,0.2,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1159",30,20,0.7,0.2,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1160",30,20,0.7,0.2,9,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1161",30,20,0.8,0.01,3,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1162",30,20,0.8,0.01,5,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"1163",30,20,0.8,0.01,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1164",30,20,0.8,0.01,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1165",30,20,0.8,0.03,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1166",30,20,0.8,0.03,5,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"1167",30,20,0.8,0.03,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1168",30,20,0.8,0.03,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1169",30,20,0.8,0.05,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1170",30,20,0.8,0.05,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1171",30,20,0.8,0.05,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1172",30,20,0.8,0.05,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1173",30,20,0.8,0.1,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1174",30,20,0.8,0.1,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1175",30,20,0.8,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1176",30,20,0.8,0.1,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1177",30,20,0.8,0.2,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1178",30,20,0.8,0.2,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1179",30,20,0.8,0.2,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1180",30,20,0.8,0.2,9,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1181",30,20,0.9,0.01,3,0.606299212598425,0.706349206349206,0.410852713178295,0.574500377375309
"1182",30,20,0.9,0.01,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1183",30,20,0.9,0.01,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1184",30,20,0.9,0.01,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1185",30,20,0.9,0.03,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1186",30,20,0.9,0.03,5,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1187",30,20,0.9,0.03,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1188",30,20,0.9,0.03,9,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"1189",30,20,0.9,0.05,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1190",30,20,0.9,0.05,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1191",30,20,0.9,0.05,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1192",30,20,0.9,0.05,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1193",30,20,0.9,0.1,3,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1194",30,20,0.9,0.1,5,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1195",30,20,0.9,0.1,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1196",30,20,0.9,0.1,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1197",30,20,0.9,0.2,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1198",30,20,0.9,0.2,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1199",30,20,0.9,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1200",30,20,0.9,0.2,9,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"1201",30,25,0.5,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1202",30,25,0.5,0.01,5,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1203",30,25,0.5,0.01,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1204",30,25,0.5,0.01,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1205",30,25,0.5,0.03,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1206",30,25,0.5,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1207",30,25,0.5,0.03,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1208",30,25,0.5,0.03,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1209",30,25,0.5,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"1210",30,25,0.5,0.05,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1211",30,25,0.5,0.05,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1212",30,25,0.5,0.05,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1213",30,25,0.5,0.1,3,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1214",30,25,0.5,0.1,5,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"1215",30,25,0.5,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1216",30,25,0.5,0.1,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1217",30,25,0.5,0.2,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1218",30,25,0.5,0.2,5,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"1219",30,25,0.5,0.2,7,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"1220",30,25,0.5,0.2,9,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"1221",30,25,0.6,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1222",30,25,0.6,0.01,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1223",30,25,0.6,0.01,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1224",30,25,0.6,0.01,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1225",30,25,0.6,0.03,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1226",30,25,0.6,0.03,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1227",30,25,0.6,0.03,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1228",30,25,0.6,0.03,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1229",30,25,0.6,0.05,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"1230",30,25,0.6,0.05,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1231",30,25,0.6,0.05,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1232",30,25,0.6,0.05,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1233",30,25,0.6,0.1,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"1234",30,25,0.6,0.1,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1235",30,25,0.6,0.1,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1236",30,25,0.6,0.1,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1237",30,25,0.6,0.2,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1238",30,25,0.6,0.2,5,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1239",30,25,0.6,0.2,7,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"1240",30,25,0.6,0.2,9,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"1241",30,25,0.7,0.01,3,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"1242",30,25,0.7,0.01,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1243",30,25,0.7,0.01,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1244",30,25,0.7,0.01,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1245",30,25,0.7,0.03,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1246",30,25,0.7,0.03,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1247",30,25,0.7,0.03,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1248",30,25,0.7,0.03,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1249",30,25,0.7,0.05,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1250",30,25,0.7,0.05,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1251",30,25,0.7,0.05,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1252",30,25,0.7,0.05,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1253",30,25,0.7,0.1,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1254",30,25,0.7,0.1,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"1255",30,25,0.7,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1256",30,25,0.7,0.1,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1257",30,25,0.7,0.2,3,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1258",30,25,0.7,0.2,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"1259",30,25,0.7,0.2,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"1260",30,25,0.7,0.2,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"1261",30,25,0.8,0.01,3,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
