"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2578",50,10,0.8,0.2,5,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2579",50,10,0.8,0.2,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2580",50,10,0.8,0.2,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2581",50,10,0.9,0.01,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2582",50,10,0.9,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2583",50,10,0.9,0.01,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2584",50,10,0.9,0.01,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2585",50,10,0.9,0.03,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"2586",50,10,0.9,0.03,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2587",50,10,0.9,0.03,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2588",50,10,0.9,0.03,9,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2589",50,10,0.9,0.05,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"2590",50,10,0.9,0.05,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2591",50,10,0.9,0.05,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2592",50,10,0.9,0.05,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2593",50,10,0.9,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2594",50,10,0.9,0.1,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2595",50,10,0.9,0.1,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2596",50,10,0.9,0.1,9,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"2597",50,10,0.9,0.2,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2598",50,10,0.9,0.2,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2599",50,10,0.9,0.2,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2600",50,10,0.9,0.2,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2601",50,15,0.5,0.01,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2602",50,15,0.5,0.01,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2603",50,15,0.5,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2604",50,15,0.5,0.01,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2605",50,15,0.5,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2606",50,15,0.5,0.03,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2607",50,15,0.5,0.03,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2608",50,15,0.5,0.03,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2609",50,15,0.5,0.05,3,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"2610",50,15,0.5,0.05,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2611",50,15,0.5,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2612",50,15,0.5,0.05,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2613",50,15,0.5,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2614",50,15,0.5,0.1,5,0.772182254196643,0.835051546391752,0.626984126984127,0.744739309190841
"2615",50,15,0.5,0.1,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2616",50,15,0.5,0.1,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2617",50,15,0.5,0.2,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2618",50,15,0.5,0.2,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2619",50,15,0.5,0.2,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2620",50,15,0.5,0.2,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2621",50,15,0.6,0.01,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2622",50,15,0.6,0.01,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2623",50,15,0.6,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2624",50,15,0.6,0.01,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2625",50,15,0.6,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2626",50,15,0.6,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2627",50,15,0.6,0.03,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2628",50,15,0.6,0.03,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2629",50,15,0.6,0.05,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"2630",50,15,0.6,0.05,5,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"2631",50,15,0.6,0.05,7,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2632",50,15,0.6,0.05,9,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2633",50,15,0.6,0.1,3,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"2634",50,15,0.6,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2635",50,15,0.6,0.1,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2636",50,15,0.6,0.1,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2637",50,15,0.6,0.2,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2638",50,15,0.6,0.2,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2639",50,15,0.6,0.2,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2640",50,15,0.6,0.2,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2641",50,15,0.7,0.01,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2642",50,15,0.7,0.01,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2643",50,15,0.7,0.01,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2644",50,15,0.7,0.01,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2645",50,15,0.7,0.03,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2646",50,15,0.7,0.03,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2647",50,15,0.7,0.03,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2648",50,15,0.7,0.03,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2649",50,15,0.7,0.05,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"2650",50,15,0.7,0.05,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2651",50,15,0.7,0.05,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2652",50,15,0.7,0.05,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2653",50,15,0.7,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2654",50,15,0.7,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2655",50,15,0.7,0.1,7,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2656",50,15,0.7,0.1,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2657",50,15,0.7,0.2,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2658",50,15,0.7,0.2,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2659",50,15,0.7,0.2,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2660",50,15,0.7,0.2,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2661",50,15,0.8,0.01,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2662",50,15,0.8,0.01,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2663",50,15,0.8,0.01,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2664",50,15,0.8,0.01,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2665",50,15,0.8,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2666",50,15,0.8,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2667",50,15,0.8,0.03,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2668",50,15,0.8,0.03,9,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"2669",50,15,0.8,0.05,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2670",50,15,0.8,0.05,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2671",50,15,0.8,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2672",50,15,0.8,0.05,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2673",50,15,0.8,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2674",50,15,0.8,0.1,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2675",50,15,0.8,0.1,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2676",50,15,0.8,0.1,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2677",50,15,0.8,0.2,3,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2678",50,15,0.8,0.2,5,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2679",50,15,0.8,0.2,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2680",50,15,0.8,0.2,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2681",50,15,0.9,0.01,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2682",50,15,0.9,0.01,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2683",50,15,0.9,0.01,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2684",50,15,0.9,0.01,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2685",50,15,0.9,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2686",50,15,0.9,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2687",50,15,0.9,0.03,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2688",50,15,0.9,0.03,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2689",50,15,0.9,0.05,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2690",50,15,0.9,0.05,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2691",50,15,0.9,0.05,7,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2692",50,15,0.9,0.05,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2693",50,15,0.9,0.1,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"2694",50,15,0.9,0.1,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2695",50,15,0.9,0.1,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2696",50,15,0.9,0.1,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2697",50,15,0.9,0.2,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2698",50,15,0.9,0.2,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2699",50,15,0.9,0.2,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2700",50,15,0.9,0.2,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2701",50,20,0.5,0.01,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2702",50,20,0.5,0.01,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2703",50,20,0.5,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2704",50,20,0.5,0.01,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2705",50,20,0.5,0.03,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2706",50,20,0.5,0.03,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2707",50,20,0.5,0.03,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2708",50,20,0.5,0.03,9,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2709",50,20,0.5,0.05,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"2710",50,20,0.5,0.05,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2711",50,20,0.5,0.05,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2712",50,20,0.5,0.05,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2713",50,20,0.5,0.1,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2714",50,20,0.5,0.1,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2715",50,20,0.5,0.1,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2716",50,20,0.5,0.1,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2717",50,20,0.5,0.2,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2718",50,20,0.5,0.2,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2719",50,20,0.5,0.2,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"2720",50,20,0.5,0.2,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2721",50,20,0.6,0.01,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2722",50,20,0.6,0.01,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2723",50,20,0.6,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2724",50,20,0.6,0.01,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2725",50,20,0.6,0.03,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"2726",50,20,0.6,0.03,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2727",50,20,0.6,0.03,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2728",50,20,0.6,0.03,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2729",50,20,0.6,0.05,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"2730",50,20,0.6,0.05,5,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"2731",50,20,0.6,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2732",50,20,0.6,0.05,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2733",50,20,0.6,0.1,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"2734",50,20,0.6,0.1,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2735",50,20,0.6,0.1,7,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2736",50,20,0.6,0.1,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2737",50,20,0.6,0.2,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2738",50,20,0.6,0.2,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2739",50,20,0.6,0.2,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2740",50,20,0.6,0.2,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2741",50,20,0.7,0.01,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2742",50,20,0.7,0.01,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2743",50,20,0.7,0.01,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2744",50,20,0.7,0.01,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2745",50,20,0.7,0.03,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2746",50,20,0.7,0.03,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2747",50,20,0.7,0.03,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2748",50,20,0.7,0.03,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2749",50,20,0.7,0.05,3,0.786570743405276,0.845360824742268,0.650793650793651,0.760908406313732
"2750",50,20,0.7,0.05,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2751",50,20,0.7,0.05,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2752",50,20,0.7,0.05,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2753",50,20,0.7,0.1,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2754",50,20,0.7,0.1,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2755",50,20,0.7,0.1,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2756",50,20,0.7,0.1,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2757",50,20,0.7,0.2,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2758",50,20,0.7,0.2,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2759",50,20,0.7,0.2,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2760",50,20,0.7,0.2,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2761",50,20,0.8,0.01,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2762",50,20,0.8,0.01,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"2763",50,20,0.8,0.01,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2764",50,20,0.8,0.01,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2765",50,20,0.8,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2766",50,20,0.8,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2767",50,20,0.8,0.03,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2768",50,20,0.8,0.03,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
