"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2962",50,30,0.8,0.01,5,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2963",50,30,0.8,0.01,7,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2964",50,30,0.8,0.01,9,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2965",50,30,0.8,0.03,3,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"2966",50,30,0.8,0.03,5,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2967",50,30,0.8,0.03,7,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2968",50,30,0.8,0.03,9,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2969",50,30,0.8,0.05,3,0.615128400711925,0.687256874580818,0.5,0.600795091764248
"2970",50,30,0.8,0.05,5,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"2971",50,30,0.8,0.05,7,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"2972",50,30,0.8,0.05,9,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"2973",50,30,0.8,0.1,3,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"2974",50,30,0.8,0.1,5,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"2975",50,30,0.8,0.1,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2976",50,30,0.8,0.1,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2977",50,30,0.8,0.2,3,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"2978",50,30,0.8,0.2,5,0.585786931095856,0.663313212608987,0.462121212121212,0.570407118608685
"2979",50,30,0.8,0.2,7,0.591584032545131,0.668008048289738,0.46969696969697,0.576429683510613
"2980",50,30,0.8,0.2,9,0.591584032545131,0.668008048289738,0.46969696969697,0.576429683510613
"2981",50,30,0.9,0.01,3,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"2982",50,30,0.9,0.01,5,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"2983",50,30,0.9,0.01,7,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"2984",50,30,0.9,0.01,9,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"2985",50,30,0.9,0.03,3,0.609280447495551,0.682494969818913,0.492424242424242,0.594733219912902
"2986",50,30,0.9,0.03,5,0.585888634630053,0.663447350771294,0.462121212121212,0.57048573250752
"2987",50,30,0.9,0.03,7,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"2988",50,30,0.9,0.03,9,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"2989",50,30,0.9,0.05,3,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2990",50,30,0.9,0.05,5,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"2991",50,30,0.9,0.05,7,0.603432494279176,0.677733065057009,0.484848484848485,0.588671348061557
"2992",50,30,0.9,0.05,9,0.603432494279176,0.677733065057009,0.484848484848485,0.588671348061557
"2993",50,30,0.9,0.1,3,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"2994",50,30,0.9,0.1,5,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"2995",50,30,0.9,0.1,7,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"2996",50,30,0.9,0.1,9,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"2997",50,30,0.9,0.2,3,0.579938977879481,0.658551307847082,0.454545454545455,0.564345246757339
"2998",50,30,0.9,0.2,5,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"2999",50,30,0.9,0.2,7,0.562395118230358,0.644265593561368,0.431818181818182,0.546159631203303
"3000",50,30,0.9,0.2,9,0.562395118230358,0.644265593561368,0.431818181818182,0.546159631203303
"3001",50,35,0.5,0.01,3,0.603483346046275,0.677800134138162,0.484848484848485,0.588710655010974
"3002",50,35,0.5,0.01,5,0.603534197813374,0.677867203219316,0.484848484848485,0.588749961960392
"3003",50,35,0.5,0.01,7,0.603534197813374,0.677867203219316,0.484848484848485,0.588749961960392
"3004",50,35,0.5,0.01,9,0.603534197813374,0.677867203219316,0.484848484848485,0.588749961960392
"3005",50,35,0.5,0.03,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"3006",50,35,0.5,0.03,5,0.615128400711925,0.687256874580818,0.5,0.600795091764248
"3007",50,35,0.5,0.03,7,0.615128400711925,0.687256874580818,0.5,0.600795091764248
"3008",50,35,0.5,0.03,9,0.615128400711925,0.687256874580818,0.5,0.600795091764248
"3009",50,35,0.5,0.05,3,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"3010",50,35,0.5,0.05,5,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"3011",50,35,0.5,0.05,7,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"3012",50,35,0.5,0.05,9,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"3013",50,35,0.5,0.1,3,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"3014",50,35,0.5,0.1,5,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"3015",50,35,0.5,0.1,7,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"3016",50,35,0.5,0.1,9,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"3017",50,35,0.5,0.2,3,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"3018",50,35,0.5,0.2,5,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"3019",50,35,0.5,0.2,7,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"3020",50,35,0.5,0.2,9,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"3021",50,35,0.6,0.01,3,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"3022",50,35,0.6,0.01,5,0.597635392829901,0.673038229376258,0.477272727272727,0.582648783159629
"3023",50,35,0.6,0.01,7,0.597635392829901,0.673038229376258,0.477272727272727,0.582648783159629
"3024",50,35,0.6,0.01,9,0.597635392829901,0.673038229376258,0.477272727272727,0.582648783159629
"3025",50,35,0.6,0.03,3,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"3026",50,35,0.6,0.03,5,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"3027",50,35,0.6,0.03,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"3028",50,35,0.6,0.03,9,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"3029",50,35,0.6,0.05,3,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"3030",50,35,0.6,0.05,5,0.591584032545131,0.668008048289738,0.46969696969697,0.576429683510613
"3031",50,35,0.6,0.05,7,0.591584032545131,0.668008048289738,0.46969696969697,0.576429683510613
"3032",50,35,0.6,0.05,9,0.591584032545131,0.668008048289738,0.46969696969697,0.576429683510613
"3033",50,35,0.6,0.1,3,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"3034",50,35,0.6,0.1,5,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"3035",50,35,0.6,0.1,7,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"3036",50,35,0.6,0.1,9,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"3037",50,35,0.6,0.2,3,0.574091024663107,0.653789403085178,0.446969696969697,0.558283374905994
"3038",50,35,0.6,0.2,5,0.556648868548182,0.639637826961771,0.424242424242424,0.540176373250792
"3039",50,35,0.6,0.2,7,0.556648868548182,0.639637826961771,0.424242424242424,0.540176373250792
"3040",50,35,0.6,0.2,9,0.556648868548182,0.639637826961771,0.424242424242424,0.540176373250792
"3041",50,35,0.7,0.01,3,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"3042",50,35,0.7,0.01,5,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"3043",50,35,0.7,0.01,7,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"3044",50,35,0.7,0.01,9,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"3045",50,35,0.7,0.03,3,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"3046",50,35,0.7,0.03,5,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"3047",50,35,0.7,0.03,7,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"3048",50,35,0.7,0.03,9,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"3049",50,35,0.7,0.05,3,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"3050",50,35,0.7,0.05,5,0.585786931095856,0.663313212608987,0.462121212121212,0.570407118608685
"3051",50,35,0.7,0.05,7,0.585786931095856,0.663313212608987,0.462121212121212,0.570407118608685
"3052",50,35,0.7,0.05,9,0.585786931095856,0.663313212608987,0.462121212121212,0.570407118608685
"3053",50,35,0.7,0.1,3,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"3054",50,35,0.7,0.1,5,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"3055",50,35,0.7,0.1,7,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"3056",50,35,0.7,0.1,9,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"3057",50,35,0.7,0.2,3,0.585786931095856,0.663313212608987,0.462121212121212,0.570407118608685
"3058",50,35,0.7,0.2,5,0.556648868548182,0.639637826961771,0.424242424242424,0.540176373250792
"3059",50,35,0.7,0.2,7,0.556648868548182,0.639637826961771,0.424242424242424,0.540176373250792
"3060",50,35,0.7,0.2,9,0.556648868548182,0.639637826961771,0.424242424242424,0.540176373250792
"3061",50,35,0.8,0.01,3,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"3062",50,35,0.8,0.01,5,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"3063",50,35,0.8,0.01,7,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"3064",50,35,0.8,0.01,9,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"3065",50,35,0.8,0.03,3,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"3066",50,35,0.8,0.03,5,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"3067",50,35,0.8,0.03,7,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"3068",50,35,0.8,0.03,9,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"3069",50,35,0.8,0.05,3,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"3070",50,35,0.8,0.05,5,0.585786931095856,0.663313212608987,0.462121212121212,0.570407118608685
"3071",50,35,0.8,0.05,7,0.585786931095856,0.663313212608987,0.462121212121212,0.570407118608685
"3072",50,35,0.8,0.05,9,0.585786931095856,0.663313212608987,0.462121212121212,0.570407118608685
"3073",50,35,0.8,0.1,3,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"3074",50,35,0.8,0.1,5,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"3075",50,35,0.8,0.1,7,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"3076",50,35,0.8,0.1,9,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"3077",50,35,0.8,0.2,3,0.585786931095856,0.663313212608987,0.462121212121212,0.570407118608685
"3078",50,35,0.8,0.2,5,0.556648868548182,0.639637826961771,0.424242424242424,0.540176373250792
"3079",50,35,0.8,0.2,7,0.556648868548182,0.639637826961771,0.424242424242424,0.540176373250792
"3080",50,35,0.8,0.2,9,0.556648868548182,0.639637826961771,0.424242424242424,0.540176373250792
"3081",50,35,0.9,0.01,3,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"3082",50,35,0.9,0.01,5,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"3083",50,35,0.9,0.01,7,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"3084",50,35,0.9,0.01,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"3085",50,35,0.9,0.03,3,0.603483346046275,0.677800134138162,0.484848484848485,0.588710655010974
"3086",50,35,0.9,0.03,5,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"3087",50,35,0.9,0.03,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"3088",50,35,0.9,0.03,9,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"3089",50,35,0.9,0.05,3,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"3090",50,35,0.9,0.05,5,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"3091",50,35,0.9,0.05,7,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"3092",50,35,0.9,0.05,9,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"3093",50,35,0.9,0.1,3,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"3094",50,35,0.9,0.1,5,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"3095",50,35,0.9,0.1,7,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"3096",50,35,0.9,0.1,9,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"3097",50,35,0.9,0.2,3,0.579938977879481,0.658551307847082,0.454545454545455,0.564345246757339
"3098",50,35,0.9,0.2,5,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"3099",50,35,0.9,0.2,7,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"3100",50,35,0.9,0.2,9,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"3101",50,40,0.5,0.01,3,0.609382151029748,0.682629107981221,0.492424242424242,0.594811833811737
"3102",50,40,0.5,0.01,5,0.603483346046275,0.677800134138162,0.484848484848485,0.588710655010974
"3103",50,40,0.5,0.01,7,0.603483346046275,0.677800134138162,0.484848484848485,0.588710655010974
"3104",50,40,0.5,0.01,9,0.603483346046275,0.677800134138162,0.484848484848485,0.588710655010974
"3105",50,40,0.5,0.03,3,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"3106",50,40,0.5,0.03,5,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"3107",50,40,0.5,0.03,7,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"3108",50,40,0.5,0.03,9,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"3109",50,40,0.5,0.05,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"3110",50,40,0.5,0.05,5,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"3111",50,40,0.5,0.05,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"3112",50,40,0.5,0.05,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"3113",50,40,0.5,0.1,3,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"3114",50,40,0.5,0.1,5,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"3115",50,40,0.5,0.1,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"3116",50,40,0.5,0.1,9,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"3117",50,40,0.5,0.2,3,0.585736079328757,0.663246143527834,0.462121212121212,0.570367811659268
"3118",50,40,0.5,0.2,5,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"3119",50,40,0.5,0.2,7,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"3120",50,40,0.5,0.2,9,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"3121",50,40,0.6,0.01,3,0.580091533180778,0.658752515090543,0.454545454545455,0.564463167605592
"3122",50,40,0.6,0.01,5,0.585939486397152,0.663514419852448,0.462121212121212,0.570525039456937
"3123",50,40,0.6,0.01,7,0.585939486397152,0.663514419852448,0.462121212121212,0.570525039456937
"3124",50,40,0.6,0.01,9,0.585939486397152,0.663514419852448,0.462121212121212,0.570525039456937
"3125",50,40,0.6,0.03,3,0.603432494279176,0.677733065057009,0.484848484848485,0.588671348061557
"3126",50,40,0.6,0.03,5,0.603432494279176,0.677733065057009,0.484848484848485,0.588671348061557
"3127",50,40,0.6,0.03,7,0.603432494279176,0.677733065057009,0.484848484848485,0.588671348061557
"3128",50,40,0.6,0.03,9,0.603432494279176,0.677733065057009,0.484848484848485,0.588671348061557
"3129",50,40,0.6,0.05,3,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"3130",50,40,0.6,0.05,5,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"3131",50,40,0.6,0.05,7,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"3132",50,40,0.6,0.05,9,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"3133",50,40,0.6,0.1,3,0.585786931095856,0.663313212608987,0.462121212121212,0.570407118608685
"3134",50,40,0.6,0.1,5,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"3135",50,40,0.6,0.1,7,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"3136",50,40,0.6,0.1,9,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"3137",50,40,0.6,0.2,3,0.591584032545131,0.668008048289738,0.46969696969697,0.576429683510613
"3138",50,40,0.6,0.2,5,0.574091024663107,0.653789403085178,0.446969696969697,0.558283374905994
"3139",50,40,0.6,0.2,7,0.574091024663107,0.653789403085178,0.446969696969697,0.558283374905994
"3140",50,40,0.6,0.2,9,0.574091024663107,0.653789403085178,0.446969696969697,0.558283374905994
"3141",50,40,0.7,0.01,3,0.591787439613527,0.668276324614353,0.46969696969697,0.576586911308283
"3142",50,40,0.7,0.01,5,0.585939486397152,0.663514419852448,0.462121212121212,0.570525039456938
"3143",50,40,0.7,0.01,7,0.585939486397152,0.663514419852448,0.462121212121212,0.570525039456938
"3144",50,40,0.7,0.01,9,0.585939486397152,0.663514419852448,0.462121212121212,0.570525039456938
"3145",50,40,0.7,0.03,3,0.585990338164251,0.663581488933602,0.462121212121212,0.570564346406355
"3146",50,40,0.7,0.03,5,0.591838291380625,0.668343393695506,0.46969696969697,0.576626218257701
"3147",50,40,0.7,0.03,7,0.591838291380625,0.668343393695506,0.46969696969697,0.576626218257701
"3148",50,40,0.7,0.03,9,0.591838291380625,0.668343393695506,0.46969696969697,0.576626218257701
"3149",50,40,0.7,0.05,3,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"3150",50,40,0.7,0.05,5,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"3151",50,40,0.7,0.05,7,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"3152",50,40,0.7,0.05,9,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"3153",50,40,0.7,0.1,3,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"3154",50,40,0.7,0.1,5,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"3155",50,40,0.7,0.1,7,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
