"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2995",50,30,0.9,0.1,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2996",50,30,0.9,0.1,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"2997",50,30,0.9,0.2,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"2998",50,30,0.9,0.2,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"2999",50,30,0.9,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3000",50,30,0.9,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3001",50,35,0.5,0.01,3,0.622988505747126,0.674242424242424,0.543859649122807,0.613696859704119
"3002",50,35,0.5,0.01,5,0.622988505747126,0.674242424242424,0.543859649122807,0.613696859704119
"3003",50,35,0.5,0.01,7,0.622988505747126,0.674242424242424,0.543859649122807,0.613696859704119
"3004",50,35,0.5,0.01,9,0.622988505747126,0.674242424242424,0.543859649122807,0.613696859704119
"3005",50,35,0.5,0.03,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3006",50,35,0.5,0.03,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3007",50,35,0.5,0.03,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3008",50,35,0.5,0.03,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3009",50,35,0.5,0.05,3,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3010",50,35,0.5,0.05,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3011",50,35,0.5,0.05,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3012",50,35,0.5,0.05,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3013",50,35,0.5,0.1,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"3014",50,35,0.5,0.1,5,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3015",50,35,0.5,0.1,7,0.622988505747126,0.674242424242424,0.543859649122807,0.613696859704119
"3016",50,35,0.5,0.1,9,0.622988505747126,0.674242424242424,0.543859649122807,0.613696859704119
"3017",50,35,0.5,0.2,3,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3018",50,35,0.5,0.2,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3019",50,35,0.5,0.2,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3020",50,35,0.5,0.2,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3021",50,35,0.6,0.01,3,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3022",50,35,0.6,0.01,5,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3023",50,35,0.6,0.01,7,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3024",50,35,0.6,0.01,9,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3025",50,35,0.6,0.03,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3026",50,35,0.6,0.03,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3027",50,35,0.6,0.03,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3028",50,35,0.6,0.03,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3029",50,35,0.6,0.05,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3030",50,35,0.6,0.05,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3031",50,35,0.6,0.05,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3032",50,35,0.6,0.05,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3033",50,35,0.6,0.1,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"3034",50,35,0.6,0.1,5,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3035",50,35,0.6,0.1,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3036",50,35,0.6,0.1,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3037",50,35,0.6,0.2,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"3038",50,35,0.6,0.2,5,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"3039",50,35,0.6,0.2,7,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"3040",50,35,0.6,0.2,9,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"3041",50,35,0.7,0.01,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3042",50,35,0.7,0.01,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3043",50,35,0.7,0.01,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3044",50,35,0.7,0.01,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3045",50,35,0.7,0.03,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"3046",50,35,0.7,0.03,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3047",50,35,0.7,0.03,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3048",50,35,0.7,0.03,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3049",50,35,0.7,0.05,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3050",50,35,0.7,0.05,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3051",50,35,0.7,0.05,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3052",50,35,0.7,0.05,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3053",50,35,0.7,0.1,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3054",50,35,0.7,0.1,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3055",50,35,0.7,0.1,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3056",50,35,0.7,0.1,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3057",50,35,0.7,0.2,3,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"3058",50,35,0.7,0.2,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3059",50,35,0.7,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"3060",50,35,0.7,0.2,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"3061",50,35,0.8,0.01,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3062",50,35,0.8,0.01,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3063",50,35,0.8,0.01,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3064",50,35,0.8,0.01,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3065",50,35,0.8,0.03,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"3066",50,35,0.8,0.03,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3067",50,35,0.8,0.03,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3068",50,35,0.8,0.03,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3069",50,35,0.8,0.05,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3070",50,35,0.8,0.05,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3071",50,35,0.8,0.05,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3072",50,35,0.8,0.05,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3073",50,35,0.8,0.1,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3074",50,35,0.8,0.1,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3075",50,35,0.8,0.1,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3076",50,35,0.8,0.1,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3077",50,35,0.8,0.2,3,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"3078",50,35,0.8,0.2,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3079",50,35,0.8,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"3080",50,35,0.8,0.2,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"3081",50,35,0.9,0.01,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3082",50,35,0.9,0.01,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3083",50,35,0.9,0.01,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3084",50,35,0.9,0.01,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3085",50,35,0.9,0.03,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3086",50,35,0.9,0.03,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3087",50,35,0.9,0.03,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3088",50,35,0.9,0.03,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3089",50,35,0.9,0.05,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3090",50,35,0.9,0.05,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3091",50,35,0.9,0.05,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3092",50,35,0.9,0.05,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3093",50,35,0.9,0.1,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3094",50,35,0.9,0.1,5,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3095",50,35,0.9,0.1,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3096",50,35,0.9,0.1,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3097",50,35,0.9,0.2,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3098",50,35,0.9,0.2,5,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3099",50,35,0.9,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3100",50,35,0.9,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3101",50,40,0.5,0.01,3,0.618390804597701,0.670454545454545,0.538011695906433,0.608952348652893
"3102",50,40,0.5,0.01,5,0.618390804597701,0.670454545454545,0.538011695906433,0.608952348652893
"3103",50,40,0.5,0.01,7,0.618390804597701,0.670454545454545,0.538011695906433,0.608952348652893
"3104",50,40,0.5,0.01,9,0.618390804597701,0.670454545454545,0.538011695906433,0.608952348652893
"3105",50,40,0.5,0.03,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3106",50,40,0.5,0.03,5,0.622988505747126,0.674242424242424,0.543859649122807,0.613696859704119
"3107",50,40,0.5,0.03,7,0.622988505747126,0.674242424242424,0.543859649122807,0.613696859704119
"3108",50,40,0.5,0.03,9,0.622988505747126,0.674242424242424,0.543859649122807,0.613696859704119
"3109",50,40,0.5,0.05,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3110",50,40,0.5,0.05,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3111",50,40,0.5,0.05,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3112",50,40,0.5,0.05,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3113",50,40,0.5,0.1,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3114",50,40,0.5,0.1,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3115",50,40,0.5,0.1,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3116",50,40,0.5,0.1,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3117",50,40,0.5,0.2,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806572
"3118",50,40,0.5,0.2,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3119",50,40,0.5,0.2,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3120",50,40,0.5,0.2,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3121",50,40,0.6,0.01,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3122",50,40,0.6,0.01,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3123",50,40,0.6,0.01,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3124",50,40,0.6,0.01,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3125",50,40,0.6,0.03,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"3126",50,40,0.6,0.03,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3127",50,40,0.6,0.03,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3128",50,40,0.6,0.03,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3129",50,40,0.6,0.05,3,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3130",50,40,0.6,0.05,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3131",50,40,0.6,0.05,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3132",50,40,0.6,0.05,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3133",50,40,0.6,0.1,3,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3134",50,40,0.6,0.1,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"3135",50,40,0.6,0.1,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3136",50,40,0.6,0.1,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3137",50,40,0.6,0.2,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3138",50,40,0.6,0.2,5,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3139",50,40,0.6,0.2,7,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3140",50,40,0.6,0.2,9,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3141",50,40,0.7,0.01,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3142",50,40,0.7,0.01,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3143",50,40,0.7,0.01,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3144",50,40,0.7,0.01,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3145",50,40,0.7,0.03,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3146",50,40,0.7,0.03,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3147",50,40,0.7,0.03,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3148",50,40,0.7,0.03,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3149",50,40,0.7,0.05,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3150",50,40,0.7,0.05,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3151",50,40,0.7,0.05,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3152",50,40,0.7,0.05,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3153",50,40,0.7,0.1,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3154",50,40,0.7,0.1,5,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3155",50,40,0.7,0.1,7,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3156",50,40,0.7,0.1,9,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3157",50,40,0.7,0.2,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"3158",50,40,0.7,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"3159",50,40,0.7,0.2,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"3160",50,40,0.7,0.2,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"3161",50,40,0.8,0.01,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3162",50,40,0.8,0.01,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3163",50,40,0.8,0.01,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3164",50,40,0.8,0.01,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3165",50,40,0.8,0.03,3,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"3166",50,40,0.8,0.03,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3167",50,40,0.8,0.03,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3168",50,40,0.8,0.03,9,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3169",50,40,0.8,0.05,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3170",50,40,0.8,0.05,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3171",50,40,0.8,0.05,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3172",50,40,0.8,0.05,9,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3173",50,40,0.8,0.1,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3174",50,40,0.8,0.1,5,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3175",50,40,0.8,0.1,7,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3176",50,40,0.8,0.1,9,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"3177",50,40,0.8,0.2,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"3178",50,40,0.8,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"3179",50,40,0.8,0.2,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"3180",50,40,0.8,0.2,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"3181",50,40,0.9,0.01,3,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"3182",50,40,0.9,0.01,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"3183",50,40,0.9,0.01,7,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
