"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2668",50,15,0.8,0.03,9,0.693011684215203,0.785714285714286,0.491902834008097,0.656876267979195
"2669",50,15,0.8,0.05,3,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"2670",50,15,0.8,0.05,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2671",50,15,0.8,0.05,7,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"2672",50,15,0.8,0.05,9,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"2673",50,15,0.8,0.1,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2674",50,15,0.8,0.1,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2675",50,15,0.8,0.1,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"2676",50,15,0.8,0.1,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2677",50,15,0.8,0.2,3,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"2678",50,15,0.8,0.2,5,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"2679",50,15,0.8,0.2,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2680",50,15,0.8,0.2,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2681",50,15,0.9,0.01,3,0.660224798969301,0.761904761904762,0.439271255060729,0.620466938644931
"2682",50,15,0.9,0.01,5,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2683",50,15,0.9,0.01,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2684",50,15,0.9,0.01,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2685",50,15,0.9,0.03,3,0.698254031720645,0.78968253968254,0.499550157444894,0.662495576282693
"2686",50,15,0.9,0.03,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"2687",50,15,0.9,0.03,7,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"2688",50,15,0.9,0.03,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2689",50,15,0.9,0.05,3,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"2690",50,15,0.9,0.05,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2691",50,15,0.9,0.05,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2692",50,15,0.9,0.05,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2693",50,15,0.9,0.1,3,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2694",50,15,0.9,0.1,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2695",50,15,0.9,0.1,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2696",50,15,0.9,0.1,9,0.693056110888978,0.785714285714286,0.49212775528565,0.656966050629638
"2697",50,15,0.9,0.2,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2698",50,15,0.9,0.2,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"2699",50,15,0.9,0.2,7,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"2700",50,15,0.9,0.2,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"2701",50,20,0.5,0.01,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2702",50,20,0.5,0.01,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2703",50,20,0.5,0.01,7,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"2704",50,20,0.5,0.01,9,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"2705",50,20,0.5,0.03,3,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"2706",50,20,0.5,0.03,5,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"2707",50,20,0.5,0.03,7,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"2708",50,20,0.5,0.03,9,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"2709",50,20,0.5,0.05,3,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"2710",50,20,0.5,0.05,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"2711",50,20,0.5,0.05,7,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"2712",50,20,0.5,0.05,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"2713",50,20,0.5,0.1,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2714",50,20,0.5,0.1,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2715",50,20,0.5,0.1,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"2716",50,20,0.5,0.1,9,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"2717",50,20,0.5,0.2,3,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"2718",50,20,0.5,0.2,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2719",50,20,0.5,0.2,7,0.69847616508952,0.78968253968254,0.500674763832659,0.662944489534906
"2720",50,20,0.5,0.2,9,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"2721",50,20,0.6,0.01,3,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2722",50,20,0.6,0.01,5,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"2723",50,20,0.6,0.01,7,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"2724",50,20,0.6,0.01,9,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"2725",50,20,0.6,0.03,3,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"2726",50,20,0.6,0.03,5,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"2727",50,20,0.6,0.03,7,0.714691901017371,0.801587301587302,0.526090868196131,0.680790023600268
"2728",50,20,0.6,0.03,9,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"2729",50,20,0.6,0.05,3,0.730907636945222,0.813492063492063,0.551506972559604,0.69863555766563
"2730",50,20,0.6,0.05,5,0.703896219290062,0.793650793650794,0.509221772379667,0.668922928440174
"2731",50,20,0.6,0.05,7,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"2732",50,20,0.6,0.05,9,0.693011684215203,0.785714285714286,0.491902834008097,0.656876267979195
"2733",50,20,0.6,0.1,3,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"2734",50,20,0.6,0.1,5,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"2735",50,20,0.6,0.1,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"2736",50,20,0.6,0.1,9,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"2737",50,20,0.6,0.2,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2738",50,20,0.6,0.2,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"2739",50,20,0.6,0.2,7,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2740",50,20,0.6,0.2,9,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2741",50,20,0.7,0.01,3,0.676529388244702,0.773809523809524,0.465137201979307,0.638492038011178
"2742",50,20,0.7,0.01,5,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"2743",50,20,0.7,0.01,7,0.703718512594962,0.793650793650794,0.508322087269456,0.668563797838404
"2744",50,20,0.7,0.01,9,0.703718512594962,0.793650793650794,0.508322087269456,0.668563797838404
"2745",50,20,0.7,0.03,3,0.720067528544138,0.805555555555556,0.534412955465587,0.686678679855093
"2746",50,20,0.7,0.03,5,0.714647474343596,0.801587301587302,0.525865946918578,0.680700240949825
"2747",50,20,0.7,0.03,7,0.714691901017371,0.801587301587302,0.526090868196131,0.680790023600268
"2748",50,20,0.7,0.03,9,0.720111955217913,0.805555555555556,0.53463787674314,0.686768462505536
"2749",50,20,0.7,0.05,3,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"2750",50,20,0.7,0.05,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2751",50,20,0.7,0.05,7,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"2752",50,20,0.7,0.05,9,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"2753",50,20,0.7,0.1,3,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"2754",50,20,0.7,0.1,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2755",50,20,0.7,0.1,7,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"2756",50,20,0.7,0.1,9,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"2757",50,20,0.7,0.2,3,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"2758",50,20,0.7,0.2,5,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"2759",50,20,0.7,0.2,7,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"2760",50,20,0.7,0.2,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"2761",50,20,0.8,0.01,3,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"2762",50,20,0.8,0.01,5,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"2763",50,20,0.8,0.01,7,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"2764",50,20,0.8,0.01,9,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"2765",50,20,0.8,0.03,3,0.72548758274468,0.80952380952381,0.542959964012596,0.692657118760362
"2766",50,20,0.8,0.03,5,0.725532009418455,0.80952380952381,0.543184885290149,0.692746901410804
"2767",50,20,0.8,0.03,7,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"2768",50,20,0.8,0.03,9,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"2769",50,20,0.8,0.05,3,0.714647474343596,0.801587301587302,0.525865946918578,0.680700240949825
"2770",50,20,0.8,0.05,5,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"2771",50,20,0.8,0.05,7,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"2772",50,20,0.8,0.05,9,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"2773",50,20,0.8,0.1,3,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"2774",50,20,0.8,0.1,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"2775",50,20,0.8,0.1,7,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2776",50,20,0.8,0.1,9,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"2777",50,20,0.8,0.2,3,0.714691901017371,0.801587301587302,0.526090868196131,0.680790023600268
"2778",50,20,0.8,0.2,5,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
"2779",50,20,0.8,0.2,7,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"2780",50,20,0.8,0.2,9,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"2781",50,20,0.9,0.01,3,0.681949442445244,0.777777777777778,0.473684210526316,0.644470476916446
"2782",50,20,0.9,0.01,5,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"2783",50,20,0.9,0.01,7,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"2784",50,20,0.9,0.01,9,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"2785",50,20,0.9,0.03,3,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"2786",50,20,0.9,0.03,5,0.730952063618997,0.813492063492063,0.551731893837157,0.698725340316072
"2787",50,20,0.9,0.03,7,0.720023101870363,0.805555555555556,0.534188034188034,0.686588897204651
"2788",50,20,0.9,0.03,9,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"2789",50,20,0.9,0.05,3,0.725443156070905,0.80952380952381,0.542735042735043,0.692567336109919
"2790",50,20,0.9,0.05,5,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"2791",50,20,0.9,0.05,7,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"2792",50,20,0.9,0.05,9,0.720111955217913,0.805555555555556,0.53463787674314,0.686768462505536
"2793",50,20,0.9,0.1,3,0.692833977520103,0.785714285714286,0.491003148897886,0.656517137377425
"2794",50,20,0.9,0.1,5,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"2795",50,20,0.9,0.1,7,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"2796",50,20,0.9,0.1,9,0.714736327691146,0.801587301587302,0.526315789473684,0.680879806250711
"2797",50,20,0.9,0.2,3,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"2798",50,20,0.9,0.2,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2799",50,20,0.9,0.2,7,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"2800",50,20,0.9,0.2,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"2801",50,25,0.5,0.01,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2802",50,25,0.5,0.01,5,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2803",50,25,0.5,0.01,7,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2804",50,25,0.5,0.01,9,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2805",50,25,0.5,0.03,3,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"2806",50,25,0.5,0.03,5,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"2807",50,25,0.5,0.03,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"2808",50,25,0.5,0.03,9,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"2809",50,25,0.5,0.05,3,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"2810",50,25,0.5,0.05,5,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2811",50,25,0.5,0.05,7,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2812",50,25,0.5,0.05,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"2813",50,25,0.5,0.1,3,0.725443156070905,0.80952380952381,0.542735042735043,0.692567336109919
"2814",50,25,0.5,0.1,5,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"2815",50,25,0.5,0.1,7,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"2816",50,25,0.5,0.1,9,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"2817",50,25,0.5,0.2,3,0.69847616508952,0.78968253968254,0.500674763832659,0.662944489534906
"2818",50,25,0.5,0.2,5,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"2819",50,25,0.5,0.2,7,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2820",50,25,0.5,0.2,9,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2821",50,25,0.6,0.01,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2822",50,25,0.6,0.01,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2823",50,25,0.6,0.01,7,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"2824",50,25,0.6,0.01,9,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"2825",50,25,0.6,0.03,3,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"2826",50,25,0.6,0.03,5,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"2827",50,25,0.6,0.03,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2828",50,25,0.6,0.03,9,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"2829",50,25,0.6,0.05,3,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"2830",50,25,0.6,0.05,5,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"2831",50,25,0.6,0.05,7,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"2832",50,25,0.6,0.05,9,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"2833",50,25,0.6,0.1,3,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"2834",50,25,0.6,0.1,5,0.693011684215203,0.785714285714286,0.491902834008097,0.656876267979195
"2835",50,25,0.6,0.1,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"2836",50,25,0.6,0.1,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"2837",50,25,0.6,0.2,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2838",50,25,0.6,0.2,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"2839",50,25,0.6,0.2,7,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2840",50,25,0.6,0.2,9,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2841",50,25,0.7,0.01,3,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"2842",50,25,0.7,0.01,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2843",50,25,0.7,0.01,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2844",50,25,0.7,0.01,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2845",50,25,0.7,0.03,3,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"2846",50,25,0.7,0.03,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2847",50,25,0.7,0.03,7,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"2848",50,25,0.7,0.03,9,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"2849",50,25,0.7,0.05,3,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"2850",50,25,0.7,0.05,5,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"2851",50,25,0.7,0.05,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"2852",50,25,0.7,0.05,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"2853",50,25,0.7,0.1,3,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"2854",50,25,0.7,0.1,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"2855",50,25,0.7,0.1,7,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"2856",50,25,0.7,0.1,9,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"2857",50,25,0.7,0.2,3,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"2858",50,25,0.7,0.2,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"2859",50,25,0.7,0.2,7,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"2860",50,25,0.7,0.2,9,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
