"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2619",50,15,0.5,0.2,7,0.665940450254176,0.697777777777778,0.626593806921676,0.663437344984543
"2620",50,15,0.5,0.2,9,0.646368917937545,0.68,0.604826958105647,0.643731958681064
"2621",50,15,0.6,0.01,3,0.646368917937545,0.68,0.604826958105647,0.643731958681064
"2622",50,15,0.6,0.01,5,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"2623",50,15,0.6,0.01,7,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2624",50,15,0.6,0.01,9,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"2625",50,15,0.6,0.03,3,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2626",50,15,0.6,0.03,5,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2627",50,15,0.6,0.03,7,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2628",50,15,0.6,0.03,9,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"2629",50,15,0.6,0.05,3,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"2630",50,15,0.6,0.05,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2631",50,15,0.6,0.05,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2632",50,15,0.6,0.05,9,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"2633",50,15,0.6,0.1,3,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2634",50,15,0.6,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"2635",50,15,0.6,0.1,7,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"2636",50,15,0.6,0.1,9,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"2637",50,15,0.6,0.2,3,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"2638",50,15,0.6,0.2,5,0.661074800290487,0.693333333333333,0.621220400728598,0.658542844784139
"2639",50,15,0.6,0.2,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2640",50,15,0.6,0.2,9,0.646368917937545,0.68,0.604826958105647,0.643731958681064
"2641",50,15,0.7,0.01,3,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"2642",50,15,0.7,0.01,5,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"2643",50,15,0.7,0.01,7,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"2644",50,15,0.7,0.01,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"2645",50,15,0.7,0.03,3,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2646",50,15,0.7,0.03,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2647",50,15,0.7,0.03,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2648",50,15,0.7,0.03,9,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"2649",50,15,0.7,0.05,3,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"2650",50,15,0.7,0.05,5,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"2651",50,15,0.7,0.05,7,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"2652",50,15,0.7,0.05,9,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2653",50,15,0.7,0.1,3,0.670987654320988,0.702222222222222,0.632422586520947,0.668544154354719
"2654",50,15,0.7,0.1,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2655",50,15,0.7,0.1,7,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"2656",50,15,0.7,0.1,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2657",50,15,0.7,0.2,3,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"2658",50,15,0.7,0.2,5,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"2659",50,15,0.7,0.2,7,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"2660",50,15,0.7,0.2,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2661",50,15,0.8,0.01,3,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"2662",50,15,0.8,0.01,5,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"2663",50,15,0.8,0.01,7,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"2664",50,15,0.8,0.01,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"2665",50,15,0.8,0.03,3,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2666",50,15,0.8,0.03,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2667",50,15,0.8,0.03,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2668",50,15,0.8,0.03,9,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"2669",50,15,0.8,0.05,3,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"2670",50,15,0.8,0.05,5,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"2671",50,15,0.8,0.05,7,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"2672",50,15,0.8,0.05,9,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2673",50,15,0.8,0.1,3,0.670987654320988,0.702222222222222,0.632422586520947,0.668544154354719
"2674",50,15,0.8,0.1,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2675",50,15,0.8,0.1,7,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"2676",50,15,0.8,0.1,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2677",50,15,0.8,0.2,3,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"2678",50,15,0.8,0.2,5,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"2679",50,15,0.8,0.2,7,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"2680",50,15,0.8,0.2,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2681",50,15,0.9,0.01,3,0.656245461147422,0.688888888888889,0.615938069216758,0.65369080641769
"2682",50,15,0.9,0.01,5,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"2683",50,15,0.9,0.01,7,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"2684",50,15,0.9,0.01,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"2685",50,15,0.9,0.03,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2686",50,15,0.9,0.03,5,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"2687",50,15,0.9,0.03,7,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2688",50,15,0.9,0.03,9,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2689",50,15,0.9,0.05,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2690",50,15,0.9,0.05,5,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2691",50,15,0.9,0.05,7,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"2692",50,15,0.9,0.05,9,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"2693",50,15,0.9,0.1,3,0.661074800290487,0.693333333333333,0.621220400728598,0.658542844784139
"2694",50,15,0.9,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"2695",50,15,0.9,0.1,7,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"2696",50,15,0.9,0.1,9,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2697",50,15,0.9,0.2,3,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"2698",50,15,0.9,0.2,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2699",50,15,0.9,0.2,7,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2700",50,15,0.9,0.2,9,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"2701",50,20,0.5,0.01,3,0.631517792302106,0.666666666666667,0.588069216757741,0.628751225242171
"2702",50,20,0.5,0.01,5,0.621713870733479,0.657777777777778,0.577140255009107,0.618877301173455
"2703",50,20,0.5,0.01,7,0.626615831517792,0.662222222222222,0.582604735883424,0.623814263207813
"2704",50,20,0.5,0.01,9,0.626615831517792,0.662222222222222,0.582604735883424,0.623814263207813
"2705",50,20,0.5,0.03,3,0.641358024691358,0.675555555555556,0.599089253187614,0.638667611144842
"2706",50,20,0.5,0.03,5,0.636347131445171,0.671111111111111,0.593351548269581,0.633603263608621
"2707",50,20,0.5,0.03,7,0.616739288307916,0.653333333333333,0.571493624772313,0.613855415471187
"2708",50,20,0.5,0.03,9,0.616739288307916,0.653333333333333,0.571493624772313,0.613855415471187
"2709",50,20,0.5,0.05,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2710",50,20,0.5,0.05,5,0.626688453159041,0.662222222222222,0.582786885245902,0.623899186875722
"2711",50,20,0.5,0.05,7,0.631590413943355,0.666666666666667,0.588251366120219,0.62883614891008
"2712",50,20,0.5,0.05,9,0.631517792302106,0.666666666666667,0.588069216757741,0.628751225242171
"2713",50,20,0.5,0.1,3,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"2714",50,20,0.5,0.1,5,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"2715",50,20,0.5,0.1,7,0.641430646332607,0.675555555555556,0.599271402550091,0.638752534812751
"2716",50,20,0.5,0.1,9,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"2717",50,20,0.5,0.2,3,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"2718",50,20,0.5,0.2,5,0.675889615105301,0.706666666666667,0.637887067395264,0.673481116389077
"2719",50,20,0.5,0.2,7,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2720",50,20,0.5,0.2,9,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"2721",50,20,0.6,0.01,3,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"2722",50,20,0.6,0.01,5,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"2723",50,20,0.6,0.01,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"2724",50,20,0.6,0.01,9,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"2725",50,20,0.6,0.03,3,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"2726",50,20,0.6,0.03,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2727",50,20,0.6,0.03,7,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"2728",50,20,0.6,0.03,9,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"2729",50,20,0.6,0.05,3,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"2730",50,20,0.6,0.05,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2731",50,20,0.6,0.05,7,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2732",50,20,0.6,0.05,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2733",50,20,0.6,0.1,3,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"2734",50,20,0.6,0.1,5,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2735",50,20,0.6,0.1,7,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"2736",50,20,0.6,0.1,9,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"2737",50,20,0.6,0.2,3,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"2738",50,20,0.6,0.2,5,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"2739",50,20,0.6,0.2,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"2740",50,20,0.6,0.2,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"2741",50,20,0.7,0.01,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2742",50,20,0.7,0.01,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2743",50,20,0.7,0.01,7,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2744",50,20,0.7,0.01,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2745",50,20,0.7,0.03,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"2746",50,20,0.7,0.03,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2747",50,20,0.7,0.03,7,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"2748",50,20,0.7,0.03,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2749",50,20,0.7,0.05,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2750",50,20,0.7,0.05,5,0.656063907044299,0.688888888888889,0.615482695810565,0.653478497247918
"2751",50,20,0.7,0.05,7,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"2752",50,20,0.7,0.05,9,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"2753",50,20,0.7,0.1,3,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"2754",50,20,0.7,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"2755",50,20,0.7,0.1,7,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"2756",50,20,0.7,0.1,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2757",50,20,0.7,0.2,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"2758",50,20,0.7,0.2,5,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"2759",50,20,0.7,0.2,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"2760",50,20,0.7,0.2,9,0.626688453159041,0.662222222222222,0.582786885245902,0.623899186875722
"2761",50,20,0.8,0.01,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2762",50,20,0.8,0.01,5,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2763",50,20,0.8,0.01,7,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2764",50,20,0.8,0.01,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2765",50,20,0.8,0.03,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"2766",50,20,0.8,0.03,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2767",50,20,0.8,0.03,7,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"2768",50,20,0.8,0.03,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2769",50,20,0.8,0.05,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2770",50,20,0.8,0.05,5,0.656063907044299,0.688888888888889,0.615482695810565,0.653478497247918
"2771",50,20,0.8,0.05,7,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"2772",50,20,0.8,0.05,9,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"2773",50,20,0.8,0.1,3,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"2774",50,20,0.8,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"2775",50,20,0.8,0.1,7,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"2776",50,20,0.8,0.1,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2777",50,20,0.8,0.2,3,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"2778",50,20,0.8,0.2,5,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"2779",50,20,0.8,0.2,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"2780",50,20,0.8,0.2,9,0.626688453159041,0.662222222222222,0.582786885245902,0.623899186875722
"2781",50,20,0.9,0.01,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2782",50,20,0.9,0.01,5,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2783",50,20,0.9,0.01,7,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2784",50,20,0.9,0.01,9,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2785",50,20,0.9,0.03,3,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2786",50,20,0.9,0.03,5,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"2787",50,20,0.9,0.03,7,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2788",50,20,0.9,0.03,9,0.651161946259985,0.684444444444444,0.610018214936248,0.648541535213559
"2789",50,20,0.9,0.05,3,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"2790",50,20,0.9,0.05,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2791",50,20,0.9,0.05,7,0.665940450254176,0.697777777777778,0.626593806921676,0.663437344984543
"2792",50,20,0.9,0.05,9,0.641358024691358,0.675555555555556,0.599089253187614,0.638667611144842
"2793",50,20,0.9,0.1,3,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2794",50,20,0.9,0.1,5,0.666049382716049,0.697777777777778,0.626867030965392,0.663564730486406
"2795",50,20,0.9,0.1,7,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2796",50,20,0.9,0.1,9,0.656209150326797,0.688888888888889,0.615846994535519,0.653648344583735
"2797",50,20,0.9,0.2,3,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2798",50,20,0.9,0.2,5,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2799",50,20,0.9,0.2,7,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"2800",50,20,0.9,0.2,9,0.636492374727669,0.671111111111111,0.593715846994536,0.633773110944439
"2801",50,25,0.5,0.01,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2802",50,25,0.5,0.01,5,0.621750181554103,0.657777777777778,0.577231329690346,0.618919763007409
"2803",50,25,0.5,0.01,7,0.631554103122731,0.666666666666667,0.58816029143898,0.628793687076126
"2804",50,25,0.5,0.01,9,0.631554103122731,0.666666666666667,0.58816029143898,0.628793687076126
"2805",50,25,0.5,0.03,3,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"2806",50,25,0.5,0.03,5,0.636456063907044,0.671111111111111,0.593624772313297,0.633730649110484
"2807",50,25,0.5,0.03,7,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2808",50,25,0.5,0.03,9,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2809",50,25,0.5,0.05,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2810",50,25,0.5,0.05,5,0.626652142338417,0.662222222222222,0.582695810564663,0.623856725041767
"2811",50,25,0.5,0.05,7,0.626652142338417,0.662222222222222,0.582695810564663,0.623856725041767
"2812",50,25,0.5,0.05,9,0.626652142338417,0.662222222222222,0.582695810564663,0.623856725041767
