"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1936",35,20,0.6,0.1,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1937",35,20,0.6,0.2,3,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"1938",35,20,0.6,0.2,5,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1939",35,20,0.6,0.2,7,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1940",35,20,0.6,0.2,9,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1941",35,20,0.7,0.01,3,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"1942",35,20,0.7,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1943",35,20,0.7,0.01,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1944",35,20,0.7,0.01,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1945",35,20,0.7,0.03,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1946",35,20,0.7,0.03,5,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1947",35,20,0.7,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1948",35,20,0.7,0.03,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1949",35,20,0.7,0.05,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1950",35,20,0.7,0.05,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1951",35,20,0.7,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1952",35,20,0.7,0.05,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1953",35,20,0.7,0.1,3,0.660446932338176,0.761904761904762,0.440395861448493,0.620915851897144
"1954",35,20,0.7,0.1,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1955",35,20,0.7,0.1,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1956",35,20,0.7,0.1,9,0.660446932338176,0.761904761904762,0.440395861448493,0.620915851897144
"1957",35,20,0.7,0.2,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1958",35,20,0.7,0.2,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1959",35,20,0.7,0.2,7,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"1960",35,20,0.7,0.2,9,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"1961",35,20,0.8,0.01,3,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"1962",35,20,0.8,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1963",35,20,0.8,0.01,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1964",35,20,0.8,0.01,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1965",35,20,0.8,0.03,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1966",35,20,0.8,0.03,5,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1967",35,20,0.8,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1968",35,20,0.8,0.03,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1969",35,20,0.8,0.05,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1970",35,20,0.8,0.05,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1971",35,20,0.8,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1972",35,20,0.8,0.05,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1973",35,20,0.8,0.1,3,0.660446932338176,0.761904761904762,0.440395861448493,0.620915851897144
"1974",35,20,0.8,0.1,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1975",35,20,0.8,0.1,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1976",35,20,0.8,0.1,9,0.660446932338176,0.761904761904762,0.440395861448493,0.620915851897144
"1977",35,20,0.8,0.2,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1978",35,20,0.8,0.2,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1979",35,20,0.8,0.2,7,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"1980",35,20,0.8,0.2,9,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"1981",35,20,0.9,0.01,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1982",35,20,0.9,0.01,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1983",35,20,0.9,0.01,7,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"1984",35,20,0.9,0.01,9,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"1985",35,20,0.9,0.03,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1986",35,20,0.9,0.03,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"1987",35,20,0.9,0.03,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1988",35,20,0.9,0.03,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"1989",35,20,0.9,0.05,3,0.649517970589542,0.753968253968254,0.42285200179937,0.608779408785722
"1990",35,20,0.9,0.05,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"1991",35,20,0.9,0.05,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1992",35,20,0.9,0.05,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1993",35,20,0.9,0.1,3,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"1994",35,20,0.9,0.1,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1995",35,20,0.9,0.1,7,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"1996",35,20,0.9,0.1,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1997",35,20,0.9,0.2,3,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"1998",35,20,0.9,0.2,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1999",35,20,0.9,0.2,7,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"2000",35,20,0.9,0.2,9,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2001",35,25,0.5,0.01,3,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"2002",35,25,0.5,0.01,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2003",35,25,0.5,0.01,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2004",35,25,0.5,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2005",35,25,0.5,0.03,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2006",35,25,0.5,0.03,5,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2007",35,25,0.5,0.03,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2008",35,25,0.5,0.03,9,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"2009",35,25,0.5,0.05,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2010",35,25,0.5,0.05,5,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2011",35,25,0.5,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2012",35,25,0.5,0.05,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2013",35,25,0.5,0.1,3,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2014",35,25,0.5,0.1,5,0.64400906304145,0.75,0.413855150697256,0.602621404579569
"2015",35,25,0.5,0.1,7,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"2016",35,25,0.5,0.1,9,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"2017",35,25,0.5,0.2,3,0.64400906304145,0.75,0.413855150697256,0.602621404579569
"2018",35,25,0.5,0.2,5,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"2019",35,25,0.5,0.2,7,0.643964636367675,0.75,0.413630229419703,0.602531621929126
"2020",35,25,0.5,0.2,9,0.643964636367675,0.75,0.413630229419703,0.602531621929126
"2021",35,25,0.6,0.01,3,0.627660047092274,0.738095238095238,0.387764282501125,0.584506522562879
"2022",35,25,0.6,0.01,5,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"2023",35,25,0.6,0.01,7,0.643964636367675,0.75,0.413630229419703,0.602531621929126
"2024",35,25,0.6,0.01,9,0.643964636367675,0.75,0.413630229419703,0.602531621929126
"2025",35,25,0.6,0.03,3,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"2026",35,25,0.6,0.03,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2027",35,25,0.6,0.03,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2028",35,25,0.6,0.03,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2029",35,25,0.6,0.05,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"2030",35,25,0.6,0.05,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"2031",35,25,0.6,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2032",35,25,0.6,0.05,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2033",35,25,0.6,0.1,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2034",35,25,0.6,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2035",35,25,0.6,0.1,7,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2036",35,25,0.6,0.1,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2037",35,25,0.6,0.2,3,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2038",35,25,0.6,0.2,5,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"2039",35,25,0.6,0.2,7,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2040",35,25,0.6,0.2,9,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2041",35,25,0.7,0.01,3,0.627660047092274,0.738095238095238,0.387764282501125,0.584506522562879
"2042",35,25,0.7,0.01,5,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2043",35,25,0.7,0.01,7,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2044",35,25,0.7,0.01,9,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2045",35,25,0.7,0.03,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2046",35,25,0.7,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2047",35,25,0.7,0.03,7,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2048",35,25,0.7,0.03,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2049",35,25,0.7,0.05,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2050",35,25,0.7,0.05,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2051",35,25,0.7,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2052",35,25,0.7,0.05,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2053",35,25,0.7,0.1,3,0.644142343062775,0.75,0.414529914529915,0.602890752530897
"2054",35,25,0.7,0.1,5,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"2055",35,25,0.7,0.1,7,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"2056",35,25,0.7,0.1,9,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"2057",35,25,0.7,0.2,3,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2058",35,25,0.7,0.2,5,0.622328846239282,0.734126984126984,0.379667116509222,0.578707648958496
"2059",35,25,0.7,0.2,7,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2060",35,25,0.7,0.2,9,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2061",35,25,0.8,0.01,3,0.627660047092274,0.738095238095238,0.387764282501125,0.584506522562879
"2062",35,25,0.8,0.01,5,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2063",35,25,0.8,0.01,7,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2064",35,25,0.8,0.01,9,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"2065",35,25,0.8,0.03,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"2066",35,25,0.8,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"2067",35,25,0.8,0.03,7,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2068",35,25,0.8,0.03,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2069",35,25,0.8,0.05,3,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2070",35,25,0.8,0.05,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2071",35,25,0.8,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2072",35,25,0.8,0.05,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"2073",35,25,0.8,0.1,3,0.644142343062775,0.75,0.414529914529915,0.602890752530897
"2074",35,25,0.8,0.1,5,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"2075",35,25,0.8,0.1,7,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"2076",35,25,0.8,0.1,9,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"2077",35,25,0.8,0.2,3,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2078",35,25,0.8,0.2,5,0.622328846239282,0.734126984126984,0.379667116509222,0.578707648958496
"2079",35,25,0.8,0.2,7,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2080",35,25,0.8,0.2,9,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"2081",35,25,0.9,0.01,3,0.633124527966591,0.742063492063492,0.396536212325686,0.59057474411859
"2082",35,25,0.9,0.01,5,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2083",35,25,0.9,0.01,7,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2084",35,25,0.9,0.01,9,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2085",35,25,0.9,0.03,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"2086",35,25,0.9,0.03,5,0.693011684215203,0.785714285714286,0.491902834008097,0.656876267979195
"2087",35,25,0.9,0.03,7,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"2088",35,25,0.9,0.03,9,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"2089",35,25,0.9,0.05,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2090",35,25,0.9,0.05,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2091",35,25,0.9,0.05,7,0.649606823937092,0.753968253968254,0.423301844354476,0.608958974086607
"2092",35,25,0.9,0.05,9,0.649606823937092,0.753968253968254,0.423301844354476,0.608958974086607
"2093",35,25,0.9,0.1,3,0.633213381314141,0.742063492063492,0.396986054880792,0.590754309419475
"2094",35,25,0.9,0.1,5,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"2095",35,25,0.9,0.1,7,0.676751521613577,0.773809523809524,0.466261808367072,0.638940951263391
"2096",35,25,0.9,0.1,9,0.671331467413035,0.76984126984127,0.457714799820063,0.632962512358123
"2097",35,25,0.9,0.2,3,0.644097916389,0.75,0.414304993252362,0.602800969880454
"2098",35,25,0.9,0.2,5,0.649606823937092,0.753968253968254,0.423301844354476,0.608958974086607
"2099",35,25,0.9,0.2,7,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"2100",35,25,0.9,0.2,9,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"2101",35,30,0.5,0.01,3,0.665644853169843,0.765873015873016,0.447818263607737,0.626445377550199
"2102",35,30,0.5,0.01,5,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"2103",35,30,0.5,0.01,7,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"2104",35,30,0.5,0.01,9,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"2105",35,30,0.5,0.03,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2106",35,30,0.5,0.03,5,0.654804744768759,0.757936507936508,0.43072424651372,0.614488499739662
"2107",35,30,0.5,0.03,7,0.654804744768759,0.757936507936508,0.43072424651372,0.614488499739662
"2108",35,30,0.5,0.03,9,0.654804744768759,0.757936507936508,0.43072424651372,0.614488499739662
"2109",35,30,0.5,0.05,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2110",35,30,0.5,0.05,5,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"2111",35,30,0.5,0.05,7,0.676529388244702,0.773809523809524,0.465137201979307,0.638492038011178
"2112",35,30,0.5,0.05,9,0.676529388244702,0.773809523809524,0.465137201979307,0.638492038011178
"2113",35,30,0.5,0.1,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"2114",35,30,0.5,0.1,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2115",35,30,0.5,0.1,7,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2116",35,30,0.5,0.1,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"2117",35,30,0.5,0.2,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"2118",35,30,0.5,0.2,5,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"2119",35,30,0.5,0.2,7,0.638633435514683,0.746031746031746,0.4055330634278,0.596732748324743
"2120",35,30,0.5,0.2,9,0.638633435514683,0.746031746031746,0.4055330634278,0.596732748324743
"2121",35,30,0.6,0.01,3,0.654760318094984,0.757936507936508,0.430499325236167,0.61439871708922
"2122",35,30,0.6,0.01,5,0.665644853169843,0.765873015873016,0.447818263607737,0.626445377550199
"2123",35,30,0.6,0.01,7,0.665644853169843,0.765873015873016,0.447818263607737,0.626445377550199
"2124",35,30,0.6,0.01,9,0.665644853169843,0.765873015873016,0.447818263607737,0.626445377550199
"2125",35,30,0.6,0.03,3,0.665689279843618,0.765873015873016,0.44804318488529,0.626535160200641
"2126",35,30,0.6,0.03,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2127",35,30,0.6,0.03,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"2128",35,30,0.6,0.03,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
