"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"868",30,5,0.8,0.03,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"869",30,5,0.8,0.05,3,0.637419651056015,0.700543008762187,0.539007092198582,0.625656584005594
"870",30,5,0.8,0.05,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"871",30,5,0.8,0.05,7,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"872",30,5,0.8,0.05,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"873",30,5,0.8,0.1,3,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"874",30,5,0.8,0.1,5,0.598484848484849,0.668517832901395,0.48936170212766,0.585454794504634
"875",30,5,0.8,0.1,7,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"876",30,5,0.8,0.1,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"877",30,5,0.8,0.2,3,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"878",30,5,0.8,0.2,5,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"879",30,5,0.8,0.2,7,0.587419651056015,0.659447118351228,0.475177304964539,0.57401469145726
"880",30,5,0.8,0.2,9,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"881",30,5,0.9,0.01,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"882",30,5,0.9,0.01,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"883",30,5,0.9,0.01,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"884",30,5,0.9,0.01,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"885",30,5,0.9,0.03,3,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"886",30,5,0.9,0.03,5,0.653994490358127,0.714118227816858,0.560283687943262,0.642798802039416
"887",30,5,0.9,0.03,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"888",30,5,0.9,0.03,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"889",30,5,0.9,0.05,3,0.637419651056015,0.700543008762187,0.539007092198582,0.625656584005594
"890",30,5,0.9,0.05,5,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"891",30,5,0.9,0.05,7,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"892",30,5,0.9,0.05,9,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"893",30,5,0.9,0.1,3,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579113
"894",30,5,0.9,0.1,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"895",30,5,0.9,0.1,7,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"896",30,5,0.9,0.1,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"897",30,5,0.9,0.2,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"898",30,5,0.9,0.2,5,0.603994490358127,0.673022337405899,0.49645390070922,0.591156909491082
"899",30,5,0.9,0.2,7,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"900",30,5,0.9,0.2,9,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"901",30,10,0.5,0.01,3,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"902",30,10,0.5,0.01,5,0.593112947658402,0.664198445020363,0.482269503546099,0.579860298741621
"903",30,10,0.5,0.01,7,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"904",30,10,0.5,0.01,9,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"905",30,10,0.5,0.03,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883743
"906",30,10,0.5,0.03,5,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"907",30,10,0.5,0.03,7,0.576400367309458,0.650438109342219,0.460992907801418,0.562610461484365
"908",30,10,0.5,0.03,9,0.576446280991736,0.650499814883376,0.460992907801418,0.562646334558844
"909",30,10,0.5,0.05,3,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"910",30,10,0.5,0.05,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"911",30,10,0.5,0.05,7,0.587557392102847,0.659632234974701,0.475177304964539,0.574122310680695
"912",30,10,0.5,0.05,9,0.593021120293848,0.664075033938048,0.482269503546099,0.579788552592665
"913",30,10,0.5,0.1,3,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"914",30,10,0.5,0.1,5,0.593021120293848,0.664075033938048,0.482269503546099,0.579788552592665
"915",30,10,0.5,0.1,7,0.609687786960514,0.677773664075034,0.50354609929078,0.597002516775443
"916",30,10,0.5,0.1,9,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579112
"917",30,10,0.5,0.2,3,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"918",30,10,0.5,0.2,5,0.593021120293848,0.664075033938048,0.482269503546099,0.579788552592665
"919",30,10,0.5,0.2,7,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"920",30,10,0.5,0.2,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"921",30,10,0.6,0.01,3,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"922",30,10,0.6,0.01,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"923",30,10,0.6,0.01,7,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"924",30,10,0.6,0.01,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"925",30,10,0.6,0.03,3,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"926",30,10,0.6,0.03,5,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"927",30,10,0.6,0.03,7,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883743
"928",30,10,0.6,0.03,9,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"929",30,10,0.6,0.05,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883743
"930",30,10,0.6,0.05,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"931",30,10,0.6,0.05,7,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"932",30,10,0.6,0.05,9,0.626400367309458,0.691533999753178,0.524822695035461,0.614252354032699
"933",30,10,0.6,0.1,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"934",30,10,0.6,0.1,5,0.587465564738292,0.659508823892386,0.475177304964539,0.574050564531739
"935",30,10,0.6,0.1,7,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"936",30,10,0.6,0.1,9,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"937",30,10,0.6,0.2,3,0.598484848484849,0.668517832901395,0.48936170212766,0.585454794504634
"938",30,10,0.6,0.2,5,0.603994490358127,0.673022337405899,0.49645390070922,0.591156909491082
"939",30,10,0.6,0.2,7,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579112
"940",30,10,0.6,0.2,9,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"941",30,10,0.7,0.01,3,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"942",30,10,0.7,0.01,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"943",30,10,0.7,0.01,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"944",30,10,0.7,0.01,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"945",30,10,0.7,0.03,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"946",30,10,0.7,0.03,5,0.64297520661157,0.705109218807849,0.546099290780142,0.63139457206652
"947",30,10,0.7,0.03,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"948",30,10,0.7,0.03,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"949",30,10,0.7,0.05,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"950",30,10,0.7,0.05,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"951",30,10,0.7,0.05,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"952",30,10,0.7,0.05,9,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"953",30,10,0.7,0.1,3,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"954",30,10,0.7,0.1,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"955",30,10,0.7,0.1,7,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"956",30,10,0.7,0.1,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"957",30,10,0.7,0.2,3,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"958",30,10,0.7,0.2,5,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"959",30,10,0.7,0.2,7,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"960",30,10,0.7,0.2,9,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"961",30,10,0.8,0.01,3,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"962",30,10,0.8,0.01,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"963",30,10,0.8,0.01,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"964",30,10,0.8,0.01,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"965",30,10,0.8,0.03,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"966",30,10,0.8,0.03,5,0.64297520661157,0.705109218807849,0.546099290780142,0.63139457206652
"967",30,10,0.8,0.03,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"968",30,10,0.8,0.03,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"969",30,10,0.8,0.05,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"970",30,10,0.8,0.05,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"971",30,10,0.8,0.05,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"972",30,10,0.8,0.05,9,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"973",30,10,0.8,0.1,3,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"974",30,10,0.8,0.1,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"975",30,10,0.8,0.1,7,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"976",30,10,0.8,0.1,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"977",30,10,0.8,0.2,3,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"978",30,10,0.8,0.2,5,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"979",30,10,0.8,0.2,7,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"980",30,10,0.8,0.2,9,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"981",30,10,0.9,0.01,3,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"982",30,10,0.9,0.01,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"983",30,10,0.9,0.01,7,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"984",30,10,0.9,0.01,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"985",30,10,0.9,0.03,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"986",30,10,0.9,0.03,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"987",30,10,0.9,0.03,7,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"988",30,10,0.9,0.03,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"989",30,10,0.9,0.05,3,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883743
"990",30,10,0.9,0.05,5,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"991",30,10,0.9,0.05,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"992",30,10,0.9,0.05,9,0.631864095500459,0.695976798716525,0.531914893617021,0.619918595944668
"993",30,10,0.9,0.1,3,0.609687786960514,0.677773664075034,0.50354609929078,0.597002516775443
"994",30,10,0.9,0.1,5,0.609733700642792,0.677835369616192,0.50354609929078,0.597038389849921
"995",30,10,0.9,0.1,7,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"996",30,10,0.9,0.1,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"997",30,10,0.9,0.2,3,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"998",30,10,0.9,0.2,5,0.592929292929293,0.663951622855732,0.482269503546099,0.579716806443708
"999",30,10,0.9,0.2,7,0.620569329660239,0.68659755646057,0.517730496453901,0.608299127524903
"1000",30,10,0.9,0.2,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1001",30,15,0.5,0.01,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1002",30,15,0.5,0.01,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1003",30,15,0.5,0.01,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1004",30,15,0.5,0.01,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1005",30,15,0.5,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1006",30,15,0.5,0.03,5,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1007",30,15,0.5,0.03,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1008",30,15,0.5,0.03,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1009",30,15,0.5,0.05,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1010",30,15,0.5,0.05,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1011",30,15,0.5,0.05,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1012",30,15,0.5,0.05,9,0.609687786960514,0.677773664075034,0.50354609929078,0.597002516775443
"1013",30,15,0.5,0.1,3,0.603994490358127,0.673022337405899,0.49645390070922,0.591156909491082
"1014",30,15,0.5,0.1,5,0.587511478420569,0.659570529433543,0.475177304964539,0.574086437606217
"1015",30,15,0.5,0.1,7,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"1016",30,15,0.5,0.1,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1017",30,15,0.5,0.2,3,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1018",30,15,0.5,0.2,5,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1019",30,15,0.5,0.2,7,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"1020",30,15,0.5,0.2,9,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"1021",30,15,0.6,0.01,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1022",30,15,0.6,0.01,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1023",30,15,0.6,0.01,7,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"1024",30,15,0.6,0.01,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1025",30,15,0.6,0.03,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1026",30,15,0.6,0.03,5,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"1027",30,15,0.6,0.03,7,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"1028",30,15,0.6,0.03,9,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1029",30,15,0.6,0.05,3,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1030",30,15,0.6,0.05,5,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"1031",30,15,0.6,0.05,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1032",30,15,0.6,0.05,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"1033",30,15,0.6,0.1,3,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1034",30,15,0.6,0.1,5,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1035",30,15,0.6,0.1,7,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"1036",30,15,0.6,0.1,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1037",30,15,0.6,0.2,3,0.587465564738292,0.659508823892386,0.475177304964539,0.574050564531739
"1038",30,15,0.6,0.2,5,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1039",30,15,0.6,0.2,7,0.604132231404959,0.673207454029372,0.49645390070922,0.591264528714517
"1040",30,15,0.6,0.2,9,0.620569329660239,0.68659755646057,0.517730496453901,0.608299127524903
"1041",30,15,0.7,0.01,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1042",30,15,0.7,0.01,5,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1043",30,15,0.7,0.01,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"1044",30,15,0.7,0.01,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1045",30,15,0.7,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1046",30,15,0.7,0.03,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1047",30,15,0.7,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1048",30,15,0.7,0.03,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1049",30,15,0.7,0.05,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1050",30,15,0.7,0.05,5,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"1051",30,15,0.7,0.05,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"1052",30,15,0.7,0.05,9,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"1053",30,15,0.7,0.1,3,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"1054",30,15,0.7,0.1,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"1055",30,15,0.7,0.1,7,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1056",30,15,0.7,0.1,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1057",30,15,0.7,0.2,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1058",30,15,0.7,0.2,5,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
