"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1963",35,20,0.8,0.01,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1964",35,20,0.8,0.01,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1965",35,20,0.8,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1966",35,20,0.8,0.03,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1967",35,20,0.8,0.03,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1968",35,20,0.8,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1969",35,20,0.8,0.05,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1970",35,20,0.8,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1971",35,20,0.8,0.05,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1972",35,20,0.8,0.05,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1973",35,20,0.8,0.1,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1974",35,20,0.8,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1975",35,20,0.8,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1976",35,20,0.8,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1977",35,20,0.8,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1978",35,20,0.8,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1979",35,20,0.8,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1980",35,20,0.8,0.2,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1981",35,20,0.9,0.01,3,0.671111111111111,0.757575757575758,0.503267973856209,0.643984947514359
"1982",35,20,0.9,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1983",35,20,0.9,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1984",35,20,0.9,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1985",35,20,0.9,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1986",35,20,0.9,0.03,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1987",35,20,0.9,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1988",35,20,0.9,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1989",35,20,0.9,0.05,3,0.657777777777778,0.747474747474747,0.483660130718954,0.629637551990493
"1990",35,20,0.9,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1991",35,20,0.9,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1992",35,20,0.9,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1993",35,20,0.9,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1994",35,20,0.9,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1995",35,20,0.9,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1996",35,20,0.9,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1997",35,20,0.9,0.2,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1998",35,20,0.9,0.2,5,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1999",35,20,0.9,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2000",35,20,0.9,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2001",35,25,0.5,0.01,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2002",35,25,0.5,0.01,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2003",35,25,0.5,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2004",35,25,0.5,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2005",35,25,0.5,0.03,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2006",35,25,0.5,0.03,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2007",35,25,0.5,0.03,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2008",35,25,0.5,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2009",35,25,0.5,0.05,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2010",35,25,0.5,0.05,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2011",35,25,0.5,0.05,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2012",35,25,0.5,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2013",35,25,0.5,0.1,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2014",35,25,0.5,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2015",35,25,0.5,0.1,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2016",35,25,0.5,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2017",35,25,0.5,0.2,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2018",35,25,0.5,0.2,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2019",35,25,0.5,0.2,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2020",35,25,0.5,0.2,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2021",35,25,0.6,0.01,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2022",35,25,0.6,0.01,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2023",35,25,0.6,0.01,7,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2024",35,25,0.6,0.01,9,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2025",35,25,0.6,0.03,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2026",35,25,0.6,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2027",35,25,0.6,0.03,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2028",35,25,0.6,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2029",35,25,0.6,0.05,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2030",35,25,0.6,0.05,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2031",35,25,0.6,0.05,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2032",35,25,0.6,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2033",35,25,0.6,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2034",35,25,0.6,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2035",35,25,0.6,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2036",35,25,0.6,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2037",35,25,0.6,0.2,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2038",35,25,0.6,0.2,5,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2039",35,25,0.6,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2040",35,25,0.6,0.2,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2041",35,25,0.7,0.01,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2042",35,25,0.7,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2043",35,25,0.7,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2044",35,25,0.7,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2045",35,25,0.7,0.03,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2046",35,25,0.7,0.03,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2047",35,25,0.7,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2048",35,25,0.7,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2049",35,25,0.7,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2050",35,25,0.7,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2051",35,25,0.7,0.05,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2052",35,25,0.7,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2053",35,25,0.7,0.1,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2054",35,25,0.7,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2055",35,25,0.7,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2056",35,25,0.7,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2057",35,25,0.7,0.2,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2058",35,25,0.7,0.2,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2059",35,25,0.7,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2060",35,25,0.7,0.2,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2061",35,25,0.8,0.01,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2062",35,25,0.8,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2063",35,25,0.8,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2064",35,25,0.8,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2065",35,25,0.8,0.03,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2066",35,25,0.8,0.03,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2067",35,25,0.8,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2068",35,25,0.8,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2069",35,25,0.8,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2070",35,25,0.8,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2071",35,25,0.8,0.05,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2072",35,25,0.8,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2073",35,25,0.8,0.1,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2074",35,25,0.8,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2075",35,25,0.8,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2076",35,25,0.8,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2077",35,25,0.8,0.2,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2078",35,25,0.8,0.2,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2079",35,25,0.8,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2080",35,25,0.8,0.2,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2081",35,25,0.9,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"2082",35,25,0.9,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2083",35,25,0.9,0.01,7,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2084",35,25,0.9,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2085",35,25,0.9,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2086",35,25,0.9,0.03,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"2087",35,25,0.9,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2088",35,25,0.9,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2089",35,25,0.9,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2090",35,25,0.9,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2091",35,25,0.9,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2092",35,25,0.9,0.05,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2093",35,25,0.9,0.1,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2094",35,25,0.9,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2095",35,25,0.9,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2096",35,25,0.9,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2097",35,25,0.9,0.2,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2098",35,25,0.9,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2099",35,25,0.9,0.2,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2100",35,25,0.9,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2101",35,30,0.5,0.01,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2102",35,30,0.5,0.01,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2103",35,30,0.5,0.01,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2104",35,30,0.5,0.01,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2105",35,30,0.5,0.03,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2106",35,30,0.5,0.03,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2107",35,30,0.5,0.03,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2108",35,30,0.5,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2109",35,30,0.5,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2110",35,30,0.5,0.05,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"2111",35,30,0.5,0.05,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2112",35,30,0.5,0.05,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2113",35,30,0.5,0.1,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2114",35,30,0.5,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2115",35,30,0.5,0.1,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2116",35,30,0.5,0.1,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2117",35,30,0.5,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2118",35,30,0.5,0.2,5,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2119",35,30,0.5,0.2,7,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2120",35,30,0.5,0.2,9,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"2121",35,30,0.6,0.01,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2122",35,30,0.6,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2123",35,30,0.6,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2124",35,30,0.6,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2125",35,30,0.6,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2126",35,30,0.6,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2127",35,30,0.6,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2128",35,30,0.6,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2129",35,30,0.6,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2130",35,30,0.6,0.05,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"2131",35,30,0.6,0.05,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2132",35,30,0.6,0.05,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2133",35,30,0.6,0.1,3,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2134",35,30,0.6,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2135",35,30,0.6,0.1,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2136",35,30,0.6,0.1,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2137",35,30,0.6,0.2,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2138",35,30,0.6,0.2,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2139",35,30,0.6,0.2,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2140",35,30,0.6,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2141",35,30,0.7,0.01,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"2142",35,30,0.7,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"2143",35,30,0.7,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2144",35,30,0.7,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2145",35,30,0.7,0.03,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2146",35,30,0.7,0.03,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2147",35,30,0.7,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2148",35,30,0.7,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2149",35,30,0.7,0.05,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"2150",35,30,0.7,0.05,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"2151",35,30,0.7,0.05,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2152",35,30,0.7,0.05,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"2153",35,30,0.7,0.1,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"2154",35,30,0.7,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"2155",35,30,0.7,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
