"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1758",35,10,0.7,0.2,5,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"1759",35,10,0.7,0.2,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1760",35,10,0.7,0.2,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1761",35,10,0.8,0.01,3,0.700534365210982,0.671957671957672,0.725547730829421,0.699346589332692
"1762",35,10,0.8,0.01,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1763",35,10,0.8,0.01,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"1764",35,10,0.8,0.01,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1765",35,10,0.8,0.03,3,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"1766",35,10,0.8,0.03,5,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1767",35,10,0.8,0.03,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1768",35,10,0.8,0.03,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"1769",35,10,0.8,0.05,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"1770",35,10,0.8,0.05,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1771",35,10,0.8,0.05,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1772",35,10,0.8,0.05,9,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"1773",35,10,0.8,0.1,3,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1774",35,10,0.8,0.1,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"1775",35,10,0.8,0.1,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1776",35,10,0.8,0.1,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1777",35,10,0.8,0.2,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"1778",35,10,0.8,0.2,5,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"1779",35,10,0.8,0.2,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1780",35,10,0.8,0.2,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1781",35,10,0.9,0.01,3,0.685682697622996,0.656084656084656,0.71159363588941,0.684453663199021
"1782",35,10,0.9,0.01,5,0.675769301639948,0.645502645502645,0.70226917057903,0.674513705907208
"1783",35,10,0.9,0.01,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1784",35,10,0.9,0.01,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"1785",35,10,0.9,0.03,3,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"1786",35,10,0.9,0.03,5,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"1787",35,10,0.9,0.03,7,0.660917634051962,0.62962962962963,0.688315075639019,0.659620779773537
"1788",35,10,0.9,0.03,9,0.665892758430072,0.634920634920635,0.69300991131977,0.664607768223492
"1789",35,10,0.9,0.05,3,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"1790",35,10,0.9,0.05,5,0.665892758430072,0.634920634920635,0.69300991131977,0.664607768223492
"1791",35,10,0.9,0.05,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"1792",35,10,0.9,0.05,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1793",35,10,0.9,0.1,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"1794",35,10,0.9,0.1,5,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"1795",35,10,0.9,0.1,7,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"1796",35,10,0.9,0.1,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1797",35,10,0.9,0.2,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"1798",35,10,0.9,0.2,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1799",35,10,0.9,0.2,7,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"1800",35,10,0.9,0.2,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1801",35,15,0.5,0.01,3,0.665892758430072,0.634920634920635,0.693009911319771,0.664607768223492
"1802",35,15,0.5,0.01,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1803",35,15,0.5,0.01,7,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"1804",35,15,0.5,0.01,9,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"1805",35,15,0.5,0.03,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"1806",35,15,0.5,0.03,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1807",35,15,0.5,0.03,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1808",35,15,0.5,0.03,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1809",35,15,0.5,0.05,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1810",35,15,0.5,0.05,5,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"1811",35,15,0.5,0.05,7,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"1812",35,15,0.5,0.05,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1813",35,15,0.5,0.1,3,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"1814",35,15,0.5,0.1,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1815",35,15,0.5,0.1,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1816",35,15,0.5,0.1,9,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1817",35,15,0.5,0.2,3,0.64120140040538,0.608465608465608,0.669861763171622,0.639842924014204
"1818",35,15,0.5,0.2,5,0.616362631288004,0.582010582010582,0.646452790818988,0.614942001372525
"1819",35,15,0.5,0.2,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1820",35,15,0.5,0.2,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"1821",35,15,0.6,0.01,3,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1822",35,15,0.6,0.01,5,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"1823",35,15,0.6,0.01,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1824",35,15,0.6,0.01,9,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1825",35,15,0.6,0.03,3,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"1826",35,15,0.6,0.03,5,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"1827",35,15,0.6,0.03,7,0.680744426018058,0.650793650793651,0.706964006259781,0.679500694357163
"1828",35,15,0.6,0.03,9,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"1829",35,15,0.6,0.05,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"1830",35,15,0.6,0.05,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1831",35,15,0.6,0.05,7,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"1832",35,15,0.6,0.05,9,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"1833",35,15,0.6,0.1,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"1834",35,15,0.6,0.1,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1835",35,15,0.6,0.1,7,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"1836",35,15,0.6,0.1,9,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"1837",35,15,0.6,0.2,3,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1838",35,15,0.6,0.2,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1839",35,15,0.6,0.2,7,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"1840",35,15,0.6,0.2,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1841",35,15,0.7,0.01,3,0.705509489589092,0.677248677248677,0.730242566510172,0.704333577782647
"1842",35,15,0.7,0.01,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1843",35,15,0.7,0.01,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1844",35,15,0.7,0.01,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1845",35,15,0.7,0.03,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"1846",35,15,0.7,0.03,5,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1847",35,15,0.7,0.03,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1848",35,15,0.7,0.03,9,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"1849",35,15,0.7,0.05,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"1850",35,15,0.7,0.05,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1851",35,15,0.7,0.05,7,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"1852",35,15,0.7,0.05,9,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1853",35,15,0.7,0.1,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"1854",35,15,0.7,0.1,5,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"1855",35,15,0.7,0.1,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1856",35,15,0.7,0.1,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1857",35,15,0.7,0.2,3,0.631361709968675,0.597883597883598,0.660667709963485,0.629971005938586
"1858",35,15,0.7,0.2,5,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"1859",35,15,0.7,0.2,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1860",35,15,0.7,0.2,9,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"1861",35,15,0.8,0.01,3,0.705509489589092,0.677248677248677,0.730242566510172,0.704333577782647
"1862",35,15,0.8,0.01,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1863",35,15,0.8,0.01,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1864",35,15,0.8,0.01,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1865",35,15,0.8,0.03,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"1866",35,15,0.8,0.03,5,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1867",35,15,0.8,0.03,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1868",35,15,0.8,0.03,9,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"1869",35,15,0.8,0.05,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"1870",35,15,0.8,0.05,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1871",35,15,0.8,0.05,7,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"1872",35,15,0.8,0.05,9,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1873",35,15,0.8,0.1,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"1874",35,15,0.8,0.1,5,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"1875",35,15,0.8,0.1,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1876",35,15,0.8,0.1,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1877",35,15,0.8,0.2,3,0.631361709968675,0.597883597883598,0.660667709963485,0.629971005938586
"1878",35,15,0.8,0.2,5,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"1879",35,15,0.8,0.2,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1880",35,15,0.8,0.2,9,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"1881",35,15,0.9,0.01,3,0.695596093606044,0.666666666666667,0.720918101199791,0.694393620490834
"1882",35,15,0.9,0.01,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"1883",35,15,0.9,0.01,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1884",35,15,0.9,0.01,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1885",35,15,0.9,0.03,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1886",35,15,0.9,0.03,5,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"1887",35,15,0.9,0.03,7,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"1888",35,15,0.9,0.03,9,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"1889",35,15,0.9,0.05,3,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"1890",35,15,0.9,0.05,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"1891",35,15,0.9,0.05,7,0.685719550396167,0.656084656084656,0.711658841940532,0.684487682807119
"1892",35,15,0.9,0.05,9,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"1893",35,15,0.9,0.1,3,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"1894",35,15,0.9,0.1,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1895",35,15,0.9,0.1,7,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"1896",35,15,0.9,0.1,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"1897",35,15,0.9,0.2,3,0.631398562741846,0.597883597883598,0.660732916014606,0.630005025546683
"1898",35,15,0.9,0.2,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1899",35,15,0.9,0.2,7,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"1900",35,15,0.9,0.2,9,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"1901",35,20,0.5,0.01,3,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"1902",35,20,0.5,0.01,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1903",35,20,0.5,0.01,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1904",35,20,0.5,0.01,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"1905",35,20,0.5,0.03,3,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"1906",35,20,0.5,0.03,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"1907",35,20,0.5,0.03,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1908",35,20,0.5,0.03,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"1909",35,20,0.5,0.05,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"1910",35,20,0.5,0.05,5,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"1911",35,20,0.5,0.05,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1912",35,20,0.5,0.05,9,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"1913",35,20,0.5,0.1,3,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"1914",35,20,0.5,0.1,5,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"1915",35,20,0.5,0.1,7,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"1916",35,20,0.5,0.1,9,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"1917",35,20,0.5,0.2,3,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"1918",35,20,0.5,0.2,5,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"1919",35,20,0.5,0.2,7,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"1920",35,20,0.5,0.2,9,0.616436336834347,0.582010582010582,0.646583202921231,0.61501004058872
"1921",35,20,0.6,0.01,3,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"1922",35,20,0.6,0.01,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"1923",35,20,0.6,0.01,7,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"1924",35,20,0.6,0.01,9,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"1925",35,20,0.6,0.03,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1926",35,20,0.6,0.03,5,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"1927",35,20,0.6,0.03,7,0.660917634051962,0.62962962962963,0.688315075639019,0.659620779773537
"1928",35,20,0.6,0.03,9,0.660917634051962,0.62962962962963,0.688315075639019,0.659620779773537
"1929",35,20,0.6,0.05,3,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"1930",35,20,0.6,0.05,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"1931",35,20,0.6,0.05,7,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"1932",35,20,0.6,0.05,9,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"1933",35,20,0.6,0.1,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"1934",35,20,0.6,0.1,5,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"1935",35,20,0.6,0.1,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1936",35,20,0.6,0.1,9,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"1937",35,20,0.6,0.2,3,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
"1938",35,20,0.6,0.2,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1939",35,20,0.6,0.2,7,0.611461212456237,0.576719576719577,0.64188836724048,0.610023052138765
"1940",35,20,0.6,0.2,9,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"1941",35,20,0.7,0.01,3,0.670757324488668,0.64021164021164,0.697509128847157,0.669492697849155
"1942",35,20,0.7,0.01,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1943",35,20,0.7,0.01,7,0.636152570480929,0.603174603174603,0.665036515388628,0.634787896348053
"1944",35,20,0.7,0.01,9,0.636152570480929,0.603174603174603,0.665036515388628,0.634787896348053
"1945",35,20,0.7,0.03,3,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"1946",35,20,0.7,0.03,5,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"1947",35,20,0.7,0.03,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"1948",35,20,0.7,0.03,9,0.646065966463976,0.613756613756614,0.674360980699009,0.644727853639866
