"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2081",35,25,0.9,0.01,3,0.685548293391431,0.715555555555556,0.648451730418944,0.683185193121977
"2082",35,25,0.9,0.01,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2083",35,25,0.9,0.01,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2084",35,25,0.9,0.01,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2085",35,25,0.9,0.03,3,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2086",35,25,0.9,0.03,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2087",35,25,0.9,0.03,7,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2088",35,25,0.9,0.03,9,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2089",35,25,0.9,0.05,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2090",35,25,0.9,0.05,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2091",35,25,0.9,0.05,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2092",35,25,0.9,0.05,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2093",35,25,0.9,0.1,3,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2094",35,25,0.9,0.1,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2095",35,25,0.9,0.1,7,0.705265068990559,0.733333333333333,0.670582877959927,0.703060426761273
"2096",35,25,0.9,0.1,9,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2097",35,25,0.9,0.2,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2098",35,25,0.9,0.2,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2099",35,25,0.9,0.2,7,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2100",35,25,0.9,0.2,9,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2101",35,30,0.5,0.01,3,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2102",35,30,0.5,0.01,5,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2103",35,30,0.5,0.01,7,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2104",35,30,0.5,0.01,9,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2105",35,30,0.5,0.03,3,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2106",35,30,0.5,0.03,5,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2107",35,30,0.5,0.03,7,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2108",35,30,0.5,0.03,9,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2109",35,30,0.5,0.05,3,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2110",35,30,0.5,0.05,5,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2111",35,30,0.5,0.05,7,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2112",35,30,0.5,0.05,9,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2113",35,30,0.5,0.1,3,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2114",35,30,0.5,0.1,5,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2115",35,30,0.5,0.1,7,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2116",35,30,0.5,0.1,9,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2117",35,30,0.5,0.2,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2118",35,30,0.5,0.2,5,0.690486564996369,0.72,0.654007285974499,0.688164616990289
"2119",35,30,0.5,0.2,7,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2120",35,30,0.5,0.2,9,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2121",35,30,0.6,0.01,3,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2122",35,30,0.6,0.01,5,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2123",35,30,0.6,0.01,7,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2124",35,30,0.6,0.01,9,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2125",35,30,0.6,0.03,3,0.705265068990559,0.733333333333333,0.670582877959927,0.703060426761273
"2126",35,30,0.6,0.03,5,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2127",35,30,0.6,0.03,7,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2128",35,30,0.6,0.03,9,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2129",35,30,0.6,0.05,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2130",35,30,0.6,0.05,5,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2131",35,30,0.6,0.05,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2132",35,30,0.6,0.05,9,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2133",35,30,0.6,0.1,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2134",35,30,0.6,0.1,5,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"2135",35,30,0.6,0.1,7,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2136",35,30,0.6,0.1,9,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2137",35,30,0.6,0.2,3,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2138",35,30,0.6,0.2,5,0.680791575889615,0.711111111111111,0.643351548269581,0.678418078423436
"2139",35,30,0.6,0.2,7,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2140",35,30,0.6,0.2,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2141",35,30,0.7,0.01,3,0.665904139433551,0.697777777777778,0.626502732240437,0.663394883150589
"2142",35,30,0.7,0.01,5,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2143",35,30,0.7,0.01,7,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2144",35,30,0.7,0.01,9,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2145",35,30,0.7,0.03,3,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2146",35,30,0.7,0.03,5,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2147",35,30,0.7,0.03,7,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2148",35,30,0.7,0.03,9,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2149",35,30,0.7,0.05,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2150",35,30,0.7,0.05,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2151",35,30,0.7,0.05,7,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"2152",35,30,0.7,0.05,9,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"2153",35,30,0.7,0.1,3,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2154",35,30,0.7,0.1,5,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"2155",35,30,0.7,0.1,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2156",35,30,0.7,0.1,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2157",35,30,0.7,0.2,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"2158",35,30,0.7,0.2,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2159",35,30,0.7,0.2,7,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2160",35,30,0.7,0.2,9,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"2161",35,30,0.8,0.01,3,0.680646332607117,0.711111111111111,0.642987249544627,0.678248231087618
"2162",35,30,0.8,0.01,5,0.675744371822803,0.706666666666667,0.63752276867031,0.67331126905326
"2163",35,30,0.8,0.01,7,0.675744371822803,0.706666666666667,0.63752276867031,0.67331126905326
"2164",35,30,0.8,0.01,9,0.675744371822803,0.706666666666667,0.63752276867031,0.67331126905326
"2165",35,30,0.8,0.03,3,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2166",35,30,0.8,0.03,5,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2167",35,30,0.8,0.03,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2168",35,30,0.8,0.03,9,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2169",35,30,0.8,0.05,3,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"2170",35,30,0.8,0.05,5,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2171",35,30,0.8,0.05,7,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2172",35,30,0.8,0.05,9,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2173",35,30,0.8,0.1,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"2174",35,30,0.8,0.1,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2175",35,30,0.8,0.1,7,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2176",35,30,0.8,0.1,9,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2177",35,30,0.8,0.2,3,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2178",35,30,0.8,0.2,5,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"2179",35,30,0.8,0.2,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2180",35,30,0.8,0.2,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2181",35,30,0.9,0.01,3,0.685548293391431,0.715555555555556,0.648451730418944,0.683185193121977
"2182",35,30,0.9,0.01,5,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"2183",35,30,0.9,0.01,7,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"2184",35,30,0.9,0.01,9,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"2185",35,30,0.9,0.03,3,0.695352214960058,0.724444444444444,0.659380692167577,0.693059117190693
"2186",35,30,0.9,0.03,5,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2187",35,30,0.9,0.03,7,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2188",35,30,0.9,0.03,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2189",35,30,0.9,0.05,3,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"2190",35,30,0.9,0.05,5,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2191",35,30,0.9,0.05,7,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2192",35,30,0.9,0.05,9,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2193",35,30,0.9,0.1,3,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2194",35,30,0.9,0.1,5,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2195",35,30,0.9,0.1,7,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"2196",35,30,0.9,0.1,9,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"2197",35,30,0.9,0.2,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2198",35,30,0.9,0.2,5,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2199",35,30,0.9,0.2,7,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2200",35,30,0.9,0.2,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2201",35,35,0.5,0.01,3,0.695388525780683,0.724444444444444,0.659471766848816,0.693101579024648
"2202",35,35,0.5,0.01,5,0.710130718954248,0.737777777777778,0.675956284153005,0.707954926961677
"2203",35,35,0.5,0.01,7,0.710130718954248,0.737777777777778,0.675956284153005,0.707954926961677
"2204",35,35,0.5,0.01,9,0.710130718954248,0.737777777777778,0.675956284153005,0.707954926961677
"2205",35,35,0.5,0.03,3,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"2206",35,35,0.5,0.03,5,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"2207",35,35,0.5,0.03,7,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"2208",35,35,0.5,0.03,9,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"2209",35,35,0.5,0.05,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2210",35,35,0.5,0.05,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2211",35,35,0.5,0.05,7,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2212",35,35,0.5,0.05,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"2213",35,35,0.5,0.1,3,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2214",35,35,0.5,0.1,5,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2215",35,35,0.5,0.1,7,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2216",35,35,0.5,0.1,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2217",35,35,0.5,0.2,3,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"2218",35,35,0.5,0.2,5,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"2219",35,35,0.5,0.2,7,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"2220",35,35,0.5,0.2,9,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"2221",35,35,0.6,0.01,3,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"2222",35,35,0.6,0.01,5,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2223",35,35,0.6,0.01,7,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2224",35,35,0.6,0.01,9,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
"2225",35,35,0.6,0.03,3,0.705265068990559,0.733333333333333,0.670582877959927,0.703060426761273
"2226",35,35,0.6,0.03,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2227",35,35,0.6,0.03,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2228",35,35,0.6,0.03,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2229",35,35,0.6,0.05,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"2230",35,35,0.6,0.05,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2231",35,35,0.6,0.05,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2232",35,35,0.6,0.05,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2233",35,35,0.6,0.1,3,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2234",35,35,0.6,0.1,5,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2235",35,35,0.6,0.1,7,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2236",35,35,0.6,0.1,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"2237",35,35,0.6,0.2,3,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2238",35,35,0.6,0.2,5,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"2239",35,35,0.6,0.2,7,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"2240",35,35,0.6,0.2,9,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"2241",35,35,0.7,0.01,3,0.695388525780683,0.724444444444444,0.659471766848816,0.693101579024648
"2242",35,35,0.7,0.01,5,0.700290486564996,0.728888888888889,0.664936247723133,0.698038541059006
"2243",35,35,0.7,0.01,7,0.700290486564996,0.728888888888889,0.664936247723133,0.698038541059006
"2244",35,35,0.7,0.01,9,0.700290486564996,0.728888888888889,0.664936247723133,0.698038541059006
"2245",35,35,0.7,0.03,3,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"2246",35,35,0.7,0.03,5,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2247",35,35,0.7,0.03,7,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2248",35,35,0.7,0.03,9,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2249",35,35,0.7,0.05,3,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2250",35,35,0.7,0.05,5,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2251",35,35,0.7,0.05,7,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2252",35,35,0.7,0.05,9,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"2253",35,35,0.7,0.1,3,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"2254",35,35,0.7,0.1,5,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2255",35,35,0.7,0.1,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2256",35,35,0.7,0.1,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2257",35,35,0.7,0.2,3,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"2258",35,35,0.7,0.2,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2259",35,35,0.7,0.2,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2260",35,35,0.7,0.2,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"2261",35,35,0.8,0.01,3,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"2262",35,35,0.8,0.01,5,0.70519244734931,0.733333333333333,0.67040072859745,0.702975503093364
"2263",35,35,0.8,0.01,7,0.70519244734931,0.733333333333333,0.67040072859745,0.702975503093364
"2264",35,35,0.8,0.01,9,0.70519244734931,0.733333333333333,0.67040072859745,0.702975503093364
"2265",35,35,0.8,0.03,3,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2266",35,35,0.8,0.03,5,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2267",35,35,0.8,0.03,7,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2268",35,35,0.8,0.03,9,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"2269",35,35,0.8,0.05,3,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"2270",35,35,0.8,0.05,5,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2271",35,35,0.8,0.05,7,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2272",35,35,0.8,0.05,9,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"2273",35,35,0.8,0.1,3,0.680791575889615,0.711111111111111,0.643351548269581,0.678418078423436
"2274",35,35,0.8,0.1,5,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2275",35,35,0.8,0.1,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
