"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1696",35,5,0.9,0.1,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1697",35,5,0.9,0.2,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"1698",35,5,0.9,0.2,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1699",35,5,0.9,0.2,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1700",35,5,0.9,0.2,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1701",35,10,0.5,0.01,3,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"1702",35,10,0.5,0.01,5,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"1703",35,10,0.5,0.01,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1704",35,10,0.5,0.01,9,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"1705",35,10,0.5,0.03,3,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"1706",35,10,0.5,0.03,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1707",35,10,0.5,0.03,7,0.567179102612174,0.646023391812865,0.450980392156863,0.554727628860634
"1708",35,10,0.5,0.03,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1709",35,10,0.5,0.05,3,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"1710",35,10,0.5,0.05,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1711",35,10,0.5,0.05,7,0.588218139399242,0.663625730994152,0.477124183006536,0.576322684466643
"1712",35,10,0.5,0.05,9,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"1713",35,10,0.5,0.1,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"1714",35,10,0.5,0.1,5,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"1715",35,10,0.5,0.1,7,0.572345123526226,0.650292397660819,0.457516339869281,0.560051287018775
"1716",35,10,0.5,0.1,9,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"1717",35,10,0.5,0.2,3,0.588176477940258,0.663567251461988,0.477124183006536,0.576289304136261
"1718",35,10,0.5,0.2,5,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"1719",35,10,0.5,0.2,7,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"1720",35,10,0.5,0.2,9,0.6145898429363,0.685730994152047,0.509803921568627,0.603374919552325
"1721",35,10,0.6,0.01,3,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"1722",35,10,0.6,0.01,5,0.593675790526184,0.668304093567251,0.483660130718954,0.581880004937463
"1723",35,10,0.6,0.01,7,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"1724",35,10,0.6,0.01,9,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"1725",35,10,0.6,0.03,3,0.614798150231221,0.686023391812866,0.509803921568628,0.603541821204238
"1726",35,10,0.6,0.03,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"1727",35,10,0.6,0.03,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1728",35,10,0.6,0.03,9,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1729",35,10,0.6,0.05,3,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"1730",35,10,0.6,0.05,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1731",35,10,0.6,0.05,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"1732",35,10,0.6,0.05,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1733",35,10,0.6,0.1,3,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"1734",35,10,0.6,0.1,5,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"1735",35,10,0.6,0.1,7,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"1736",35,10,0.6,0.1,9,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1737",35,10,0.6,0.2,3,0.604007832354289,0.676842105263158,0.496732026143791,0.592527321253746
"1738",35,10,0.6,0.2,5,0.588134816481273,0.663508771929824,0.477124183006536,0.576255923805878
"1739",35,10,0.6,0.2,7,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"1740",35,10,0.6,0.2,9,0.60925717618631,0.681228070175439,0.503267973856209,0.597917740072653
"1741",35,10,0.7,0.01,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1742",35,10,0.7,0.01,5,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"1743",35,10,0.7,0.01,7,0.556638753489147,0.63719298245614,0.437908496732026,0.543913410892438
"1744",35,10,0.7,0.01,9,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"1745",35,10,0.7,0.03,3,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"1746",35,10,0.7,0.03,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"1747",35,10,0.7,0.03,7,0.551347748198142,0.632748538011696,0.431372549019608,0.538489611743149
"1748",35,10,0.7,0.03,9,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"1749",35,10,0.7,0.05,3,0.593675790526184,0.668304093567251,0.483660130718954,0.581880004937463
"1750",35,10,0.7,0.05,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1751",35,10,0.7,0.05,7,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"1752",35,10,0.7,0.05,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1753",35,10,0.7,0.1,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1754",35,10,0.7,0.1,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1755",35,10,0.7,0.1,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"1756",35,10,0.7,0.1,9,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"1757",35,10,0.7,0.2,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"1758",35,10,0.7,0.2,5,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"1759",35,10,0.7,0.2,7,0.582843811190268,0.65906432748538,0.470588235294118,0.570832124656589
"1760",35,10,0.7,0.2,9,0.598716827063284,0.672397660818713,0.490196078431373,0.587103522104457
"1761",35,10,0.8,0.01,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1762",35,10,0.8,0.01,5,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"1763",35,10,0.8,0.01,7,0.556638753489147,0.63719298245614,0.437908496732026,0.543913410892438
"1764",35,10,0.8,0.01,9,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"1765",35,10,0.8,0.03,3,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"1766",35,10,0.8,0.03,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"1767",35,10,0.8,0.03,7,0.551347748198142,0.632748538011696,0.431372549019608,0.538489611743149
"1768",35,10,0.8,0.03,9,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"1769",35,10,0.8,0.05,3,0.593675790526184,0.668304093567251,0.483660130718954,0.581880004937463
"1770",35,10,0.8,0.05,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1771",35,10,0.8,0.05,7,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"1772",35,10,0.8,0.05,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1773",35,10,0.8,0.1,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1774",35,10,0.8,0.1,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1775",35,10,0.8,0.1,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"1776",35,10,0.8,0.1,9,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"1777",35,10,0.8,0.2,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"1778",35,10,0.8,0.2,5,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"1779",35,10,0.8,0.2,7,0.582843811190268,0.65906432748538,0.470588235294118,0.570832124656589
"1780",35,10,0.8,0.2,9,0.598716827063284,0.672397660818713,0.490196078431373,0.587103522104457
"1781",35,10,0.9,0.01,3,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"1782",35,10,0.9,0.01,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"1783",35,10,0.9,0.01,7,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"1784",35,10,0.9,0.01,9,0.556722076407116,0.637309941520468,0.437908496732026,0.543980171553203
"1785",35,10,0.9,0.03,3,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"1786",35,10,0.9,0.03,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"1787",35,10,0.9,0.03,7,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1788",35,10,0.9,0.03,9,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"1789",35,10,0.9,0.05,3,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"1790",35,10,0.9,0.05,5,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"1791",35,10,0.9,0.05,7,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1792",35,10,0.9,0.05,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1793",35,10,0.9,0.1,3,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"1794",35,10,0.9,0.1,5,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"1795",35,10,0.9,0.1,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"1796",35,10,0.9,0.1,9,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"1797",35,10,0.9,0.2,3,0.598758488522268,0.672456140350877,0.490196078431373,0.587136902434839
"1798",35,10,0.9,0.2,5,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1799",35,10,0.9,0.2,7,0.582885472649252,0.659122807017544,0.470588235294118,0.570865504986971
"1800",35,10,0.9,0.2,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1801",35,15,0.5,0.01,3,0.619922509686289,0.690233918128655,0.516339869281046,0.608832099031997
"1802",35,15,0.5,0.01,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"1803",35,15,0.5,0.01,7,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"1804",35,15,0.5,0.01,9,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"1805",35,15,0.5,0.03,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"1806",35,15,0.5,0.03,5,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"1807",35,15,0.5,0.03,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1808",35,15,0.5,0.03,9,0.567179102612174,0.646023391812865,0.450980392156863,0.554727628860634
"1809",35,15,0.5,0.05,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1810",35,15,0.5,0.05,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"1811",35,15,0.5,0.05,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1812",35,15,0.5,0.05,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1813",35,15,0.5,0.1,3,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1814",35,15,0.5,0.1,5,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1815",35,15,0.5,0.1,7,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"1816",35,15,0.5,0.1,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1817",35,15,0.5,0.2,3,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1818",35,15,0.5,0.2,5,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"1819",35,15,0.5,0.2,7,0.561846435862184,0.641520467836257,0.444444444444444,0.549270449380962
"1820",35,15,0.5,0.2,9,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"1821",35,15,0.6,0.01,3,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"1822",35,15,0.6,0.01,5,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"1823",35,15,0.6,0.01,7,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"1824",35,15,0.6,0.01,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1825",35,15,0.6,0.03,3,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"1826",35,15,0.6,0.03,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1827",35,15,0.6,0.03,7,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1828",35,15,0.6,0.03,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1829",35,15,0.6,0.05,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1830",35,15,0.6,0.05,5,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"1831",35,15,0.6,0.05,7,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1832",35,15,0.6,0.05,9,0.572428446444194,0.650409356725146,0.457516339869281,0.560118047679541
"1833",35,15,0.6,0.1,3,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1834",35,15,0.6,0.1,5,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1835",35,15,0.6,0.1,7,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"1836",35,15,0.6,0.1,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1837",35,15,0.6,0.2,3,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"1838",35,15,0.6,0.2,5,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"1839",35,15,0.6,0.2,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1840",35,15,0.6,0.2,9,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"1841",35,15,0.7,0.01,3,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"1842",35,15,0.7,0.01,5,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1843",35,15,0.7,0.01,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"1844",35,15,0.7,0.01,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1845",35,15,0.7,0.03,3,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"1846",35,15,0.7,0.03,5,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"1847",35,15,0.7,0.03,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1848",35,15,0.7,0.03,9,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"1849",35,15,0.7,0.05,3,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"1850",35,15,0.7,0.05,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"1851",35,15,0.7,0.05,7,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"1852",35,15,0.7,0.05,9,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"1853",35,15,0.7,0.1,3,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1854",35,15,0.7,0.1,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1855",35,15,0.7,0.1,7,0.561846435862184,0.641520467836257,0.444444444444444,0.549270449380962
"1856",35,15,0.7,0.1,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1857",35,15,0.7,0.2,3,0.561846435862184,0.641520467836257,0.444444444444444,0.549270449380962
"1858",35,15,0.7,0.2,5,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"1859",35,15,0.7,0.2,7,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"1860",35,15,0.7,0.2,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1861",35,15,0.8,0.01,3,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"1862",35,15,0.8,0.01,5,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1863",35,15,0.8,0.01,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"1864",35,15,0.8,0.01,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1865",35,15,0.8,0.03,3,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"1866",35,15,0.8,0.03,5,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"1867",35,15,0.8,0.03,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1868",35,15,0.8,0.03,9,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"1869",35,15,0.8,0.05,3,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"1870",35,15,0.8,0.05,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"1871",35,15,0.8,0.05,7,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"1872",35,15,0.8,0.05,9,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"1873",35,15,0.8,0.1,3,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1874",35,15,0.8,0.1,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1875",35,15,0.8,0.1,7,0.561846435862184,0.641520467836257,0.444444444444444,0.549270449380962
"1876",35,15,0.8,0.1,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1877",35,15,0.8,0.2,3,0.561846435862184,0.641520467836257,0.444444444444444,0.549270449380962
"1878",35,15,0.8,0.2,5,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"1879",35,15,0.8,0.2,7,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"1880",35,15,0.8,0.2,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1881",35,15,0.9,0.01,3,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"1882",35,15,0.9,0.01,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"1883",35,15,0.9,0.01,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"1884",35,15,0.9,0.01,9,0.556638753489147,0.63719298245614,0.437908496732026,0.543913410892438
"1885",35,15,0.9,0.03,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
