"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2871",50,25,0.8,0.05,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2872",50,25,0.8,0.05,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2873",50,25,0.8,0.1,3,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"2874",50,25,0.8,0.1,5,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2875",50,25,0.8,0.1,7,0.706580077286389,0.774074074074074,0.575701510946654,0.685451887435706
"2876",50,25,0.8,0.1,9,0.706580077286389,0.774074074074074,0.575701510946654,0.685451887435706
"2877",50,25,0.8,0.2,3,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2878",50,25,0.8,0.2,5,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"2879",50,25,0.8,0.2,7,0.711553599542007,0.777777777777778,0.583256244218316,0.6908625405127
"2880",50,25,0.8,0.2,9,0.716419779590668,0.781481481481481,0.590348442799877,0.696083234624009
"2881",50,25,0.9,0.01,3,0.701606555030771,0.77037037037037,0.568146777674992,0.680041234358711
"2882",50,25,0.9,0.01,5,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"2883",50,25,0.9,0.01,7,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2884",50,25,0.9,0.01,9,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2885",50,25,0.9,0.03,3,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2886",50,25,0.9,0.03,5,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2887",50,25,0.9,0.03,7,0.696776155717762,0.766666666666667,0.561208757323466,0.674883859902631
"2888",50,25,0.9,0.03,9,0.696776155717762,0.766666666666667,0.561208757323466,0.674883859902631
"2889",50,25,0.9,0.05,3,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"2890",50,25,0.9,0.05,5,0.731054100472306,0.792592592592593,0.611779216774591,0.711808636613163
"2891",50,25,0.9,0.05,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2892",50,25,0.9,0.05,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2893",50,25,0.9,0.1,3,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"2894",50,25,0.9,0.1,5,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"2895",50,25,0.9,0.1,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2896",50,25,0.9,0.1,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2897",50,25,0.9,0.2,3,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"2898",50,25,0.9,0.2,5,0.721250178903678,0.785185185185185,0.597286463151403,0.701240609080089
"2899",50,25,0.9,0.2,7,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"2900",50,25,0.9,0.2,9,0.696811936453413,0.766666666666667,0.5613629355535,0.67494717955786
"2901",50,30,0.5,0.01,3,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2902",50,30,0.5,0.01,5,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"2903",50,30,0.5,0.01,7,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"2904",50,30,0.5,0.01,9,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"2905",50,30,0.5,0.03,3,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2906",50,30,0.5,0.03,5,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"2907",50,30,0.5,0.03,7,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2908",50,30,0.5,0.03,9,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2909",50,30,0.5,0.05,3,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"2910",50,30,0.5,0.05,5,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"2911",50,30,0.5,0.05,7,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2912",50,30,0.5,0.05,9,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2913",50,30,0.5,0.1,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2914",50,30,0.5,0.1,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2915",50,30,0.5,0.1,7,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"2916",50,30,0.5,0.1,9,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"2917",50,30,0.5,0.2,3,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2918",50,30,0.5,0.2,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2919",50,30,0.5,0.2,7,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"2920",50,30,0.5,0.2,9,0.701642335766423,0.77037037037037,0.568300955905026,0.68010455401394
"2921",50,30,0.6,0.01,3,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2922",50,30,0.6,0.01,5,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2923",50,30,0.6,0.01,7,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2924",50,30,0.6,0.01,9,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"2925",50,30,0.6,0.03,3,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2926",50,30,0.6,0.03,5,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2927",50,30,0.6,0.03,7,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"2928",50,30,0.6,0.03,9,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"2929",50,30,0.6,0.05,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2930",50,30,0.6,0.05,5,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"2931",50,30,0.6,0.05,7,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2932",50,30,0.6,0.05,9,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2933",50,30,0.6,0.1,3,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2934",50,30,0.6,0.1,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2935",50,30,0.6,0.1,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2936",50,30,0.6,0.1,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2937",50,30,0.6,0.2,3,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2938",50,30,0.6,0.2,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2939",50,30,0.6,0.2,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2940",50,30,0.6,0.2,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2941",50,30,0.7,0.01,3,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2942",50,30,0.7,0.01,5,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2943",50,30,0.7,0.01,7,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2944",50,30,0.7,0.01,9,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2945",50,30,0.7,0.03,3,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2946",50,30,0.7,0.03,5,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2947",50,30,0.7,0.03,7,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"2948",50,30,0.7,0.03,9,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"2949",50,30,0.7,0.05,3,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2950",50,30,0.7,0.05,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2951",50,30,0.7,0.05,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2952",50,30,0.7,0.05,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2953",50,30,0.7,0.1,3,0.73094675826535,0.792592592592593,0.61131668208449,0.711618677647477
"2954",50,30,0.7,0.1,5,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2955",50,30,0.7,0.1,7,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"2956",50,30,0.7,0.1,9,0.731018319736654,0.792592592592593,0.611625038544558,0.711745316957935
"2957",50,30,0.7,0.2,3,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2958",50,30,0.7,0.2,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2959",50,30,0.7,0.2,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2960",50,30,0.7,0.2,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2961",50,30,0.8,0.01,3,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2962",50,30,0.8,0.01,5,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"2963",50,30,0.8,0.01,7,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"2964",50,30,0.8,0.01,9,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"2965",50,30,0.8,0.03,3,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2966",50,30,0.8,0.03,5,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"2967",50,30,0.8,0.03,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2968",50,30,0.8,0.03,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2969",50,30,0.8,0.05,3,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2970",50,30,0.8,0.05,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2971",50,30,0.8,0.05,7,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"2972",50,30,0.8,0.05,9,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"2973",50,30,0.8,0.1,3,0.740786460569629,0.8,0.625963613937712,0.72225002483578
"2974",50,30,0.8,0.1,5,0.706544296550737,0.774074074074074,0.57554733271662,0.685388567780477
"2975",50,30,0.8,0.1,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2976",50,30,0.8,0.1,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"2977",50,30,0.8,0.2,3,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"2978",50,30,0.8,0.2,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"2979",50,30,0.8,0.2,7,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2980",50,30,0.8,0.2,9,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2981",50,30,0.9,0.01,3,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"2982",50,30,0.9,0.01,5,0.696776155717762,0.766666666666667,0.561208757323466,0.674883859902631
"2983",50,30,0.9,0.01,7,0.696776155717762,0.766666666666667,0.561208757323466,0.674883859902631
"2984",50,30,0.9,0.01,9,0.696776155717762,0.766666666666667,0.561208757323466,0.674883859902631
"2985",50,30,0.9,0.03,3,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2986",50,30,0.9,0.03,5,0.711410476599399,0.777777777777778,0.582639531298181,0.690609261891786
"2987",50,30,0.9,0.03,7,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"2988",50,30,0.9,0.03,9,0.706508515815085,0.774074074074074,0.575393154486586,0.685325248125249
"2989",50,30,0.9,0.05,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"2990",50,30,0.9,0.05,5,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2991",50,30,0.9,0.05,7,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2992",50,30,0.9,0.05,9,0.716276656648061,0.781481481481482,0.589731729879741,0.695829956003094
"2993",50,30,0.9,0.1,3,0.735848719049664,0.796296296296296,0.618563058896084,0.716902691414015
"2994",50,30,0.9,0.1,5,0.721178617432374,0.785185185185185,0.596978106691335,0.701113969769632
"2995",50,30,0.9,0.1,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2996",50,30,0.9,0.1,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"2997",50,30,0.9,0.2,3,0.726152139687992,0.788888888888889,0.604532839962997,0.706524622846626
"2998",50,30,0.9,0.2,5,0.716348218119365,0.781481481481481,0.590040086339809,0.695956595313552
"2999",50,30,0.9,0.2,7,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"3000",50,30,0.9,0.2,9,0.711446257335051,0.777777777777778,0.582793709528215,0.690672581547014
"3001",50,35,0.5,0.01,3,0.696776155717762,0.766666666666667,0.561208757323466,0.674883859902631
"3002",50,35,0.5,0.01,5,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"3003",50,35,0.5,0.01,7,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"3004",50,35,0.5,0.01,9,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"3005",50,35,0.5,0.03,3,0.716240875912409,0.781481481481481,0.589577551649707,0.695766636347866
"3006",50,35,0.5,0.03,5,0.716240875912409,0.781481481481481,0.589577551649707,0.695766636347866
"3007",50,35,0.5,0.03,7,0.716240875912409,0.781481481481481,0.589577551649707,0.695766636347866
"3008",50,35,0.5,0.03,9,0.716240875912409,0.781481481481481,0.589577551649707,0.695766636347866
"3009",50,35,0.5,0.05,3,0.706472735079433,0.774074074074074,0.575238976256553,0.68526192847002
"3010",50,35,0.5,0.05,5,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"3011",50,35,0.5,0.05,7,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"3012",50,35,0.5,0.05,9,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"3013",50,35,0.5,0.1,3,0.716240875912409,0.781481481481481,0.589577551649707,0.695766636347866
"3014",50,35,0.5,0.1,5,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"3015",50,35,0.5,0.1,7,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"3016",50,35,0.5,0.1,9,0.726080578216688,0.788888888888889,0.604224483502929,0.706397983536169
"3017",50,35,0.5,0.2,3,0.721142836696723,0.785185185185185,0.596823928461301,0.701050650114403
"3018",50,35,0.5,0.2,5,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"3019",50,35,0.5,0.2,7,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"3020",50,35,0.5,0.2,9,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"3021",50,35,0.6,0.01,3,0.696776155717762,0.766666666666667,0.561208757323466,0.674883859902631
"3022",50,35,0.6,0.01,5,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"3023",50,35,0.6,0.01,7,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"3024",50,35,0.6,0.01,9,0.6919099756691,0.762962962962963,0.554116558741906,0.669663165791323
"3025",50,35,0.6,0.03,3,0.716240875912409,0.781481481481481,0.589577551649707,0.695766636347866
"3026",50,35,0.6,0.03,5,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"3027",50,35,0.6,0.03,7,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"3028",50,35,0.6,0.03,9,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"3029",50,35,0.6,0.05,3,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"3030",50,35,0.6,0.05,5,0.706472735079433,0.774074074074074,0.575238976256553,0.68526192847002
"3031",50,35,0.6,0.05,7,0.706472735079433,0.774074074074074,0.575238976256553,0.68526192847002
"3032",50,35,0.6,0.05,9,0.706472735079433,0.774074074074074,0.575238976256553,0.68526192847002
"3033",50,35,0.6,0.1,3,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"3034",50,35,0.6,0.1,5,0.72611635895234,0.788888888888889,0.604378661732963,0.706461303191397
"3035",50,35,0.6,0.1,7,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"3036",50,35,0.6,0.1,9,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"3037",50,35,0.6,0.2,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"3038",50,35,0.6,0.2,5,0.721214398168026,0.785185185185185,0.597132284921369,0.70117728942486
"3039",50,35,0.6,0.2,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"3040",50,35,0.6,0.2,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"3041",50,35,0.7,0.01,3,0.69674037498211,0.766666666666667,0.561054579093432,0.674820540247403
"3042",50,35,0.7,0.01,5,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"3043",50,35,0.7,0.01,7,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"3044",50,35,0.7,0.01,9,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"3045",50,35,0.7,0.03,3,0.706436954343781,0.774074074074074,0.575084798026519,0.685198608814791
"3046",50,35,0.7,0.03,5,0.691766852726492,0.762962962962963,0.55349984582177,0.669409887170408
"3047",50,35,0.7,0.03,7,0.691766852726492,0.762962962962963,0.55349984582177,0.669409887170408
"3048",50,35,0.7,0.03,9,0.691766852726492,0.762962962962963,0.55349984582177,0.669409887170408
"3049",50,35,0.7,0.05,3,0.721107055961071,0.785185185185185,0.596669750231267,0.700987330459174
"3050",50,35,0.7,0.05,5,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"3051",50,35,0.7,0.05,7,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"3052",50,35,0.7,0.05,9,0.716276656648061,0.781481481481481,0.589731729879741,0.695829956003094
"3053",50,35,0.7,0.1,3,0.711374695863747,0.777777777777778,0.582485353068147,0.690545942236557
"3054",50,35,0.7,0.1,5,0.726044797481036,0.788888888888889,0.604070305272896,0.70633466388094
"3055",50,35,0.7,0.1,7,0.721142836696723,0.785185185185185,0.596823928461301,0.701050650114403
"3056",50,35,0.7,0.1,9,0.721142836696723,0.785185185185185,0.596823928461301,0.701050650114403
"3057",50,35,0.7,0.2,3,0.730982539001002,0.792592592592593,0.611470860314524,0.711681997302706
"3058",50,35,0.7,0.2,5,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"3059",50,35,0.7,0.2,7,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"3060",50,35,0.7,0.2,9,0.716312437383713,0.781481481481481,0.589885908109775,0.695893275658323
"3061",50,35,0.8,0.01,3,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
