"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2101",35,30,0.5,0.01,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2102",35,30,0.5,0.01,5,0.554431545973834,0.525641025641026,0.580952380952381,0.55367498418908
"2103",35,30,0.5,0.01,7,0.554431545973834,0.525641025641026,0.580952380952381,0.55367498418908
"2104",35,30,0.5,0.01,9,0.554431545973834,0.525641025641026,0.580952380952381,0.55367498418908
"2105",35,30,0.5,0.03,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2106",35,30,0.5,0.03,5,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2107",35,30,0.5,0.03,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2108",35,30,0.5,0.03,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2109",35,30,0.5,0.05,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2110",35,30,0.5,0.05,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2111",35,30,0.5,0.05,7,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2112",35,30,0.5,0.05,9,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2113",35,30,0.5,0.1,3,0.569209508015478,0.540945512820513,0.595238095238095,0.568464372024695
"2114",35,30,0.5,0.1,5,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"2115",35,30,0.5,0.1,7,0.559332964805602,0.530689102564103,0.585714285714286,0.55857878436133
"2116",35,30,0.5,0.1,9,0.559332964805602,0.530689102564103,0.585714285714286,0.55857878436133
"2117",35,30,0.5,0.2,3,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2118",35,30,0.5,0.2,5,0.554394693200663,0.525560897435897,0.580952380952381,0.553635990529647
"2119",35,30,0.5,0.2,7,0.559332964805602,0.530689102564103,0.585714285714286,0.55857878436133
"2120",35,30,0.5,0.2,9,0.559332964805602,0.530689102564103,0.585714285714286,0.55857878436133
"2121",35,30,0.6,0.01,3,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"2122",35,30,0.6,0.01,5,0.569430624654505,0.541426282051282,0.595238095238095,0.568698333981294
"2123",35,30,0.6,0.01,7,0.574368896259444,0.546554487179487,0.6,0.573641127812977
"2124",35,30,0.6,0.01,9,0.574368896259444,0.546554487179487,0.6,0.573641127812977
"2125",35,30,0.6,0.03,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2126",35,30,0.6,0.03,5,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2127",35,30,0.6,0.03,7,0.569393771881334,0.541346153846154,0.595238095238095,0.568659340321861
"2128",35,30,0.6,0.03,9,0.569393771881334,0.541346153846154,0.595238095238095,0.568659340321861
"2129",35,30,0.6,0.05,3,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2130",35,30,0.6,0.05,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2131",35,30,0.6,0.05,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2132",35,30,0.6,0.05,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2133",35,30,0.6,0.1,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2134",35,30,0.6,0.1,5,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"2135",35,30,0.6,0.1,7,0.559332964805602,0.530689102564103,0.585714285714286,0.55857878436133
"2136",35,30,0.6,0.1,9,0.559332964805602,0.530689102564103,0.585714285714286,0.55857878436133
"2137",35,30,0.6,0.2,3,0.559332964805602,0.530689102564103,0.585714285714286,0.55857878436133
"2138",35,30,0.6,0.2,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2139",35,30,0.6,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2140",35,30,0.6,0.2,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2141",35,30,0.7,0.01,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2142",35,30,0.7,0.01,5,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"2143",35,30,0.7,0.01,7,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"2144",35,30,0.7,0.01,9,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"2145",35,30,0.7,0.03,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"2146",35,30,0.7,0.03,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2147",35,30,0.7,0.03,7,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2148",35,30,0.7,0.03,9,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2149",35,30,0.7,0.05,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2150",35,30,0.7,0.05,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2151",35,30,0.7,0.05,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2152",35,30,0.7,0.05,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2153",35,30,0.7,0.1,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2154",35,30,0.7,0.1,5,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"2155",35,30,0.7,0.1,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2156",35,30,0.7,0.1,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2157",35,30,0.7,0.2,3,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"2158",35,30,0.7,0.2,5,0.569209508015478,0.540945512820513,0.595238095238095,0.568464372024695
"2159",35,30,0.7,0.2,7,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2160",35,30,0.7,0.2,9,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2161",35,30,0.8,0.01,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2162",35,30,0.8,0.01,5,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"2163",35,30,0.8,0.01,7,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"2164",35,30,0.8,0.01,9,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"2165",35,30,0.8,0.03,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"2166",35,30,0.8,0.03,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2167",35,30,0.8,0.03,7,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2168",35,30,0.8,0.03,9,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2169",35,30,0.8,0.05,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2170",35,30,0.8,0.05,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2171",35,30,0.8,0.05,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2172",35,30,0.8,0.05,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2173",35,30,0.8,0.1,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2174",35,30,0.8,0.1,5,0.559369817578773,0.530769230769231,0.585714285714286,0.558617778020763
"2175",35,30,0.8,0.1,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2176",35,30,0.8,0.1,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2177",35,30,0.8,0.2,3,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"2178",35,30,0.8,0.2,5,0.569209508015478,0.540945512820513,0.595238095238095,0.568464372024695
"2179",35,30,0.8,0.2,7,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2180",35,30,0.8,0.2,9,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2181",35,30,0.9,0.01,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2182",35,30,0.9,0.01,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2183",35,30,0.9,0.01,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2184",35,30,0.9,0.01,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2185",35,30,0.9,0.03,3,0.608936797494011,0.582451923076923,0.633333333333333,0.608240684634756
"2186",35,30,0.9,0.03,5,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2187",35,30,0.9,0.03,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2188",35,30,0.9,0.03,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2189",35,30,0.9,0.05,3,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2190",35,30,0.9,0.05,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2191",35,30,0.9,0.05,7,0.554431545973835,0.525641025641026,0.580952380952381,0.55367498418908
"2192",35,30,0.9,0.05,9,0.554431545973835,0.525641025641026,0.580952380952381,0.55367498418908
"2193",35,30,0.9,0.1,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"2194",35,30,0.9,0.1,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2195",35,30,0.9,0.1,7,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"2196",35,30,0.9,0.1,9,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"2197",35,30,0.9,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2198",35,30,0.9,0.2,5,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"2199",35,30,0.9,0.2,7,0.574147779620416,0.546073717948718,0.6,0.573407165856378
"2200",35,30,0.9,0.2,9,0.574147779620416,0.546073717948718,0.6,0.573407165856378
"2201",35,35,0.5,0.01,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2202",35,35,0.5,0.01,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2203",35,35,0.5,0.01,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2204",35,35,0.5,0.01,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2205",35,35,0.5,0.03,3,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2206",35,35,0.5,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2207",35,35,0.5,0.03,7,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2208",35,35,0.5,0.03,9,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2209",35,35,0.5,0.05,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2210",35,35,0.5,0.05,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2211",35,35,0.5,0.05,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2212",35,35,0.5,0.05,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2213",35,35,0.5,0.1,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2214",35,35,0.5,0.1,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2215",35,35,0.5,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2216",35,35,0.5,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2217",35,35,0.5,0.2,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2218",35,35,0.5,0.2,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2219",35,35,0.5,0.2,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2220",35,35,0.5,0.2,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2221",35,35,0.6,0.01,3,0.559480375898286,0.531009615384615,0.585714285714286,0.558734758999063
"2222",35,35,0.6,0.01,5,0.574332043486272,0.546474358974359,0.6,0.573602134153544
"2223",35,35,0.6,0.01,7,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2224",35,35,0.6,0.01,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2225",35,35,0.6,0.03,3,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2226",35,35,0.6,0.03,5,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2227",35,35,0.6,0.03,7,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2228",35,35,0.6,0.03,9,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2229",35,35,0.6,0.05,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2230",35,35,0.6,0.05,5,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2231",35,35,0.6,0.05,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2232",35,35,0.6,0.05,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2233",35,35,0.6,0.1,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2234",35,35,0.6,0.1,5,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"2235",35,35,0.6,0.1,7,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2236",35,35,0.6,0.1,9,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2237",35,35,0.6,0.2,3,0.564234383637369,0.535737179487179,0.59047619047619,0.56348258453358
"2238",35,35,0.6,0.2,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2239",35,35,0.6,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2240",35,35,0.6,0.2,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2241",35,35,0.7,0.01,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2242",35,35,0.7,0.01,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2243",35,35,0.7,0.01,7,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2244",35,35,0.7,0.01,9,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2245",35,35,0.7,0.03,3,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2246",35,35,0.7,0.03,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2247",35,35,0.7,0.03,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2248",35,35,0.7,0.03,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2249",35,35,0.7,0.05,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2250",35,35,0.7,0.05,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2251",35,35,0.7,0.05,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2252",35,35,0.7,0.05,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2253",35,35,0.7,0.1,3,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2254",35,35,0.7,0.1,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2255",35,35,0.7,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2256",35,35,0.7,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2257",35,35,0.7,0.2,3,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"2258",35,35,0.7,0.2,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2259",35,35,0.7,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2260",35,35,0.7,0.2,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2261",35,35,0.8,0.01,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2262",35,35,0.8,0.01,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2263",35,35,0.8,0.01,7,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2264",35,35,0.8,0.01,9,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2265",35,35,0.8,0.03,3,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2266",35,35,0.8,0.03,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2267",35,35,0.8,0.03,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2268",35,35,0.8,0.03,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2269",35,35,0.8,0.05,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2270",35,35,0.8,0.05,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2271",35,35,0.8,0.05,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2272",35,35,0.8,0.05,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2273",35,35,0.8,0.1,3,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2274",35,35,0.8,0.1,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2275",35,35,0.8,0.1,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2276",35,35,0.8,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2277",35,35,0.8,0.2,3,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"2278",35,35,0.8,0.2,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2279",35,35,0.8,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2280",35,35,0.8,0.2,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2281",35,35,0.9,0.01,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2282",35,35,0.9,0.01,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2283",35,35,0.9,0.01,7,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2284",35,35,0.9,0.01,9,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2285",35,35,0.9,0.03,3,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2286",35,35,0.9,0.03,5,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"2287",35,35,0.9,0.03,7,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"2288",35,35,0.9,0.03,9,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"2289",35,35,0.9,0.05,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2290",35,35,0.9,0.05,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2291",35,35,0.9,0.05,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2292",35,35,0.9,0.05,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2293",35,35,0.9,0.1,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2294",35,35,0.9,0.1,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2295",35,35,0.9,0.1,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2296",35,35,0.9,0.1,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2297",35,35,0.9,0.2,3,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2298",35,35,0.9,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
