"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1904",35,20,0.5,0.01,9,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1905",35,20,0.5,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1906",35,20,0.5,0.03,5,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1907",35,20,0.5,0.03,7,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1908",35,20,0.5,0.03,9,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1909",35,20,0.5,0.05,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1910",35,20,0.5,0.05,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1911",35,20,0.5,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1912",35,20,0.5,0.05,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1913",35,20,0.5,0.1,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1914",35,20,0.5,0.1,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1915",35,20,0.5,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1916",35,20,0.5,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1917",35,20,0.5,0.2,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1918",35,20,0.5,0.2,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1919",35,20,0.5,0.2,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1920",35,20,0.5,0.2,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1921",35,20,0.6,0.01,3,0.742782152230971,0.80952380952381,0.612403100775194,0.721569687509991
"1922",35,20,0.6,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1923",35,20,0.6,0.01,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1924",35,20,0.6,0.01,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1925",35,20,0.6,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1926",35,20,0.6,0.03,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1927",35,20,0.6,0.03,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1928",35,20,0.6,0.03,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1929",35,20,0.6,0.05,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1930",35,20,0.6,0.05,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1931",35,20,0.6,0.05,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1932",35,20,0.6,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1933",35,20,0.6,0.1,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"1934",35,20,0.6,0.1,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1935",35,20,0.6,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1936",35,20,0.6,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1937",35,20,0.6,0.2,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1938",35,20,0.6,0.2,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1939",35,20,0.6,0.2,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1940",35,20,0.6,0.2,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1941",35,20,0.7,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"1942",35,20,0.7,0.01,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1943",35,20,0.7,0.01,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1944",35,20,0.7,0.01,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1945",35,20,0.7,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1946",35,20,0.7,0.03,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1947",35,20,0.7,0.03,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1948",35,20,0.7,0.03,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1949",35,20,0.7,0.05,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1950",35,20,0.7,0.05,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1951",35,20,0.7,0.05,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1952",35,20,0.7,0.05,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1953",35,20,0.7,0.1,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1954",35,20,0.7,0.1,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1955",35,20,0.7,0.1,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1956",35,20,0.7,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1957",35,20,0.7,0.2,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1958",35,20,0.7,0.2,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1959",35,20,0.7,0.2,7,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1960",35,20,0.7,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1961",35,20,0.8,0.01,3,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"1962",35,20,0.8,0.01,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1963",35,20,0.8,0.01,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1964",35,20,0.8,0.01,9,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1965",35,20,0.8,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"1966",35,20,0.8,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1967",35,20,0.8,0.03,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1968",35,20,0.8,0.03,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1969",35,20,0.8,0.05,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1970",35,20,0.8,0.05,5,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1971",35,20,0.8,0.05,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1972",35,20,0.8,0.05,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1973",35,20,0.8,0.1,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1974",35,20,0.8,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1975",35,20,0.8,0.1,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1976",35,20,0.8,0.1,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1977",35,20,0.8,0.2,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1978",35,20,0.8,0.2,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"1979",35,20,0.8,0.2,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1980",35,20,0.8,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1981",35,20,0.9,0.01,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1982",35,20,0.9,0.01,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1983",35,20,0.9,0.01,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1984",35,20,0.9,0.01,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1985",35,20,0.9,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1986",35,20,0.9,0.03,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"1987",35,20,0.9,0.03,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1988",35,20,0.9,0.03,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"1989",35,20,0.9,0.05,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1990",35,20,0.9,0.05,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1991",35,20,0.9,0.05,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1992",35,20,0.9,0.05,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1993",35,20,0.9,0.1,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"1994",35,20,0.9,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1995",35,20,0.9,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"1996",35,20,0.9,0.1,9,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"1997",35,20,0.9,0.2,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"1998",35,20,0.9,0.2,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"1999",35,20,0.9,0.2,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2000",35,20,0.9,0.2,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2001",35,25,0.5,0.01,3,0.721784776902887,0.793650793650794,0.581395348837209,0.698943639796963
"2002",35,25,0.5,0.01,5,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2003",35,25,0.5,0.01,7,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2004",35,25,0.5,0.01,9,0.711286089238845,0.785714285714286,0.565891472868217,0.687630615940449
"2005",35,25,0.5,0.03,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2006",35,25,0.5,0.03,5,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2007",35,25,0.5,0.03,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2008",35,25,0.5,0.03,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2009",35,25,0.5,0.05,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2010",35,25,0.5,0.05,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2011",35,25,0.5,0.05,7,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2012",35,25,0.5,0.05,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2013",35,25,0.5,0.1,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2014",35,25,0.5,0.1,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2015",35,25,0.5,0.1,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2016",35,25,0.5,0.1,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2017",35,25,0.5,0.2,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2018",35,25,0.5,0.2,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2019",35,25,0.5,0.2,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2020",35,25,0.5,0.2,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2021",35,25,0.6,0.01,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2022",35,25,0.6,0.01,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2023",35,25,0.6,0.01,7,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2024",35,25,0.6,0.01,9,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2025",35,25,0.6,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2026",35,25,0.6,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2027",35,25,0.6,0.03,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2028",35,25,0.6,0.03,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2029",35,25,0.6,0.05,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2030",35,25,0.6,0.05,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2031",35,25,0.6,0.05,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2032",35,25,0.6,0.05,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2033",35,25,0.6,0.1,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2034",35,25,0.6,0.1,5,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2035",35,25,0.6,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2036",35,25,0.6,0.1,9,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2037",35,25,0.6,0.2,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2038",35,25,0.6,0.2,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2039",35,25,0.6,0.2,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2040",35,25,0.6,0.2,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2041",35,25,0.7,0.01,3,0.716535433070866,0.78968253968254,0.573643410852713,0.693287127868706
"2042",35,25,0.7,0.01,5,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2043",35,25,0.7,0.01,7,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2044",35,25,0.7,0.01,9,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2045",35,25,0.7,0.03,3,0.700787401574803,0.777777777777778,0.550387596899225,0.676317592083935
"2046",35,25,0.7,0.03,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2047",35,25,0.7,0.03,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2048",35,25,0.7,0.03,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2049",35,25,0.7,0.05,3,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2050",35,25,0.7,0.05,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2051",35,25,0.7,0.05,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2052",35,25,0.7,0.05,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2053",35,25,0.7,0.1,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2054",35,25,0.7,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2055",35,25,0.7,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2056",35,25,0.7,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2057",35,25,0.7,0.2,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2058",35,25,0.7,0.2,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2059",35,25,0.7,0.2,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2060",35,25,0.7,0.2,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2061",35,25,0.8,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2062",35,25,0.8,0.01,5,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2063",35,25,0.8,0.01,7,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2064",35,25,0.8,0.01,9,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2065",35,25,0.8,0.03,3,0.706036745406824,0.781746031746032,0.558139534883721,0.681974104012192
"2066",35,25,0.8,0.03,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2067",35,25,0.8,0.03,7,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2068",35,25,0.8,0.03,9,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2069",35,25,0.8,0.05,3,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2070",35,25,0.8,0.05,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2071",35,25,0.8,0.05,7,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2072",35,25,0.8,0.05,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2073",35,25,0.8,0.1,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2074",35,25,0.8,0.1,5,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2075",35,25,0.8,0.1,7,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2076",35,25,0.8,0.1,9,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2077",35,25,0.8,0.2,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2078",35,25,0.8,0.2,5,0.679790026246719,0.761904761904762,0.51937984496124,0.653691544370907
"2079",35,25,0.8,0.2,7,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2080",35,25,0.8,0.2,9,0.68503937007874,0.765873015873016,0.527131782945736,0.659348056299164
"2081",35,25,0.9,0.01,3,0.727034120734908,0.797619047619048,0.589147286821705,0.70460015172522
"2082",35,25,0.9,0.01,5,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"2083",35,25,0.9,0.01,7,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"2084",35,25,0.9,0.01,9,0.732283464566929,0.801587301587302,0.596899224806202,0.710256663653477
"2085",35,25,0.9,0.03,3,0.695538057742782,0.773809523809524,0.542635658914729,0.670661080155678
"2086",35,25,0.9,0.03,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"2087",35,25,0.9,0.03,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2088",35,25,0.9,0.03,9,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"2089",35,25,0.9,0.05,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
"2090",35,25,0.9,0.05,5,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2091",35,25,0.9,0.05,7,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2092",35,25,0.9,0.05,9,0.674540682414698,0.757936507936508,0.511627906976744,0.64803503244265
"2093",35,25,0.9,0.1,3,0.690288713910761,0.76984126984127,0.534883720930233,0.665004568227421
