"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1905",35,20,0.5,0.03,3,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"1906",35,20,0.5,0.03,5,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1907",35,20,0.5,0.03,7,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"1908",35,20,0.5,0.03,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"1909",35,20,0.5,0.05,3,0.680578588538788,0.693158953722334,0.666666666666667,0.680134736309263
"1910",35,20,0.5,0.05,5,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1911",35,20,0.5,0.05,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1912",35,20,0.5,0.05,9,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"1913",35,20,0.5,0.1,3,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"1914",35,20,0.5,0.1,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1915",35,20,0.5,0.1,7,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"1916",35,20,0.5,0.1,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"1917",35,20,0.5,0.2,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"1918",35,20,0.5,0.2,5,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1919",35,20,0.5,0.2,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"1920",35,20,0.5,0.2,9,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"1921",35,20,0.6,0.01,3,0.685627418463239,0.698054996646546,0.671875,0.685185805036595
"1922",35,20,0.6,0.01,5,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"1923",35,20,0.6,0.01,7,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"1924",35,20,0.6,0.01,9,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"1925",35,20,0.6,0.03,3,0.690528837295006,0.702682763246144,0.677083333333333,0.690098311291495
"1926",35,20,0.6,0.03,5,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1927",35,20,0.6,0.03,7,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1928",35,20,0.6,0.03,9,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1929",35,20,0.6,0.05,3,0.675603464160678,0.688397048960429,0.661458333333333,0.675152948818147
"1930",35,20,0.6,0.05,5,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1931",35,20,0.6,0.05,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1932",35,20,0.6,0.05,9,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1933",35,20,0.6,0.1,3,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1934",35,20,0.6,0.1,5,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1935",35,20,0.6,0.1,7,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"1936",35,20,0.6,0.1,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1937",35,20,0.6,0.2,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1938",35,20,0.6,0.2,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"1939",35,20,0.6,0.2,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1940",35,20,0.6,0.2,9,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"1941",35,20,0.7,0.01,3,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"1942",35,20,0.7,0.01,5,0.690565690068178,0.702749832327297,0.677083333333333,0.690132951909603
"1943",35,20,0.7,0.01,7,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"1944",35,20,0.7,0.01,9,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"1945",35,20,0.7,0.03,3,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"1946",35,20,0.7,0.03,5,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"1947",35,20,0.7,0.03,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1948",35,20,0.7,0.03,9,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"1949",35,20,0.7,0.05,3,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"1950",35,20,0.7,0.05,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1951",35,20,0.7,0.05,7,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"1952",35,20,0.7,0.05,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"1953",35,20,0.7,0.1,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"1954",35,20,0.7,0.1,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"1955",35,20,0.7,0.1,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1956",35,20,0.7,0.1,9,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"1957",35,20,0.7,0.2,3,0.631085314169891,0.646009389671361,0.614583333333333,0.630559345724862
"1958",35,20,0.7,0.2,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"1959",35,20,0.7,0.2,7,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"1960",35,20,0.7,0.2,9,0.645973834531048,0.660228034875922,0.630208333333333,0.645470067580101
"1961",35,20,0.8,0.01,3,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"1962",35,20,0.8,0.01,5,0.685664271236411,0.6981220657277,0.671875,0.685220445654703
"1963",35,20,0.8,0.01,7,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"1964",35,20,0.8,0.01,9,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"1965",35,20,0.8,0.03,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"1966",35,20,0.8,0.03,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"1967",35,20,0.8,0.03,7,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"1968",35,20,0.8,0.03,9,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"1969",35,20,0.8,0.05,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"1970",35,20,0.8,0.05,5,0.63602358577483,0.650704225352113,0.619791666666667,0.63550649259787
"1971",35,20,0.8,0.05,7,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"1972",35,20,0.8,0.05,9,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"1973",35,20,0.8,0.1,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"1974",35,20,0.8,0.1,5,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"1975",35,20,0.8,0.1,7,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"1976",35,20,0.8,0.1,9,0.650875253362816,0.66485580147552,0.635416666666667,0.650382573835001
"1977",35,20,0.8,0.2,3,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"1978",35,20,0.8,0.2,5,0.616344204901419,0.632059020791415,0.598958333333333,0.615787186342056
"1979",35,20,0.8,0.2,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"1980",35,20,0.8,0.2,9,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"1981",35,20,0.9,0.01,3,0.68566427123641,0.6981220657277,0.671875,0.685220445654703
"1982",35,20,0.9,0.01,5,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"1983",35,20,0.9,0.01,7,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"1984",35,20,0.9,0.01,9,0.690602542841349,0.702816901408451,0.677083333333333,0.690167592527711
"1985",35,20,0.9,0.03,3,0.68065229408513,0.693293091884641,0.666666666666667,0.680204017545479
"1986",35,20,0.9,0.03,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"1987",35,20,0.9,0.03,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"1988",35,20,0.9,0.03,9,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1989",35,20,0.9,0.05,3,0.67567716970702,0.688531187122736,0.661458333333333,0.675222230054363
"1990",35,20,0.9,0.05,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"1991",35,20,0.9,0.05,7,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"1992",35,20,0.9,0.05,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"1993",35,20,0.9,0.1,3,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"1994",35,20,0.9,0.1,5,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"1995",35,20,0.9,0.1,7,0.645900128984706,0.660093896713615,0.630208333333333,0.645400786343885
"1996",35,20,0.9,0.1,9,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"1997",35,20,0.9,0.2,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"1998",35,20,0.9,0.2,5,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"1999",35,20,0.9,0.2,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2000",35,20,0.9,0.2,9,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2001",35,25,0.5,0.01,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"2002",35,25,0.5,0.01,5,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"2003",35,25,0.5,0.01,7,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"2004",35,25,0.5,0.01,9,0.675640316933849,0.688464118041583,0.661458333333333,0.675187589436255
"2005",35,25,0.5,0.03,3,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"2006",35,25,0.5,0.03,5,0.680615441311959,0.693226022803488,0.666666666666667,0.680169376927371
"2007",35,25,0.5,0.03,7,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"2008",35,25,0.5,0.03,9,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"2009",35,25,0.5,0.05,3,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"2010",35,25,0.5,0.05,5,0.67066519255574,0.683702213279678,0.65625,0.670205801945139
"2011",35,25,0.5,0.05,7,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2012",35,25,0.5,0.05,9,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2013",35,25,0.5,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2014",35,25,0.5,0.1,5,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2015",35,25,0.5,0.1,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2016",35,25,0.5,0.1,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2017",35,25,0.5,0.2,3,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2018",35,25,0.5,0.2,5,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2019",35,25,0.5,0.2,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2020",35,25,0.5,0.2,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2021",35,25,0.6,0.01,3,0.68566427123641,0.6981220657277,0.671875,0.685220445654703
"2022",35,25,0.6,0.01,5,0.680689146858301,0.693360160965795,0.666666666666667,0.680238658163587
"2023",35,25,0.6,0.01,7,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"2024",35,25,0.6,0.01,9,0.675750875253363,0.688665325285044,0.661458333333333,0.67529151129058
"2025",35,25,0.6,0.03,3,0.700405380504883,0.712072434607646,0.6875,0.699992605037509
"2026",35,25,0.6,0.03,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2027",35,25,0.6,0.03,7,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2028",35,25,0.6,0.03,9,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2029",35,25,0.6,0.05,3,0.695467108899945,0.707377598926895,0.682291666666667,0.695045458164502
"2030",35,25,0.6,0.05,5,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2031",35,25,0.6,0.05,7,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2032",35,25,0.6,0.05,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2033",35,25,0.6,0.1,3,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2034",35,25,0.6,0.1,5,0.675714022480192,0.68859825620389,0.661458333333333,0.675256870672472
"2035",35,25,0.6,0.1,7,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2036",35,25,0.6,0.1,9,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2037",35,25,0.6,0.2,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2038",35,25,0.6,0.2,5,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2039",35,25,0.6,0.2,7,0.645973834531048,0.660228034875922,0.630208333333333,0.645470067580101
"2040",35,25,0.6,0.2,9,0.645973834531048,0.660228034875922,0.630208333333333,0.645470067580101
"2041",35,25,0.7,0.01,3,0.685701124009582,0.698189134808853,0.671875,0.685255086272812
"2042",35,25,0.7,0.01,5,0.665837479270315,0.679208584842388,0.651041666666667,0.665362576926456
"2043",35,25,0.7,0.01,7,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2044",35,25,0.7,0.01,9,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2045",35,25,0.7,0.03,3,0.695503961673116,0.707444668008048,0.682291666666667,0.69508009878261
"2046",35,25,0.7,0.03,5,0.670738898102082,0.683836351441985,0.65625,0.670275083181356
"2047",35,25,0.7,0.03,7,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2048",35,25,0.7,0.03,9,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2049",35,25,0.7,0.05,3,0.695430256126774,0.707310529845741,0.682291666666667,0.695010817546394
"2050",35,25,0.7,0.05,5,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"2051",35,25,0.7,0.05,7,0.665726920950802,0.679007377598927,0.651041666666667,0.665258655072132
"2052",35,25,0.7,0.05,9,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2053",35,25,0.7,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2054",35,25,0.7,0.1,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2055",35,25,0.7,0.1,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2056",35,25,0.7,0.1,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2057",35,25,0.7,0.2,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2058",35,25,0.7,0.2,5,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2059",35,25,0.7,0.2,7,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"2060",35,25,0.7,0.2,9,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"2061",35,25,0.8,0.01,3,0.685701124009582,0.698189134808853,0.671875,0.685255086272812
"2062",35,25,0.8,0.01,5,0.665874332043486,0.679275653923541,0.651041666666667,0.665397217544565
"2063",35,25,0.8,0.01,7,0.660899207665377,0.674513749161636,0.645833333333333,0.660415430053449
"2064",35,25,0.8,0.01,9,0.660899207665377,0.674513749161636,0.645833333333333,0.660415430053449
"2065",35,25,0.8,0.03,3,0.700442233278054,0.712139503688799,0.6875,0.700027245655618
"2066",35,25,0.8,0.03,5,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2067",35,25,0.8,0.03,7,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2068",35,25,0.8,0.03,9,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2069",35,25,0.8,0.05,3,0.690491984521835,0.70261569416499,0.677083333333333,0.690063670673386
"2070",35,25,0.8,0.05,5,0.660788649345863,0.674312541918176,0.645833333333333,0.660311508199124
"2071",35,25,0.8,0.05,7,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2072",35,25,0.8,0.05,9,0.655813524967754,0.669550637156271,0.640625,0.655329720708008
"2073",35,25,0.8,0.1,3,0.670702045328911,0.683769282360832,0.65625,0.670240442563248
"2074",35,25,0.8,0.1,5,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2075",35,25,0.8,0.1,7,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2076",35,25,0.8,0.1,9,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2077",35,25,0.8,0.2,3,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2078",35,25,0.8,0.2,5,0.631085314169891,0.646009389671361,0.614583333333333,0.630559345724862
"2079",35,25,0.8,0.2,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2080",35,25,0.8,0.2,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2081",35,25,0.9,0.01,3,0.680762852404644,0.693494299128102,0.666666666666667,0.680307939399804
"2082",35,25,0.9,0.01,5,0.665874332043486,0.679275653923541,0.651041666666667,0.665397217544565
"2083",35,25,0.9,0.01,7,0.665874332043486,0.679275653923541,0.651041666666667,0.665397217544565
"2084",35,25,0.9,0.01,9,0.665874332043486,0.679275653923541,0.651041666666667,0.665397217544565
"2085",35,25,0.9,0.03,3,0.685590565690068,0.697987927565392,0.671875,0.685151164418487
"2086",35,25,0.9,0.03,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2087",35,25,0.9,0.03,7,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"2088",35,25,0.9,0.03,9,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"2089",35,25,0.9,0.05,3,0.685553712916897,0.697920858484239,0.671875,0.685116523800379
"2090",35,25,0.9,0.05,5,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2091",35,25,0.9,0.05,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2092",35,25,0.9,0.05,9,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2093",35,25,0.9,0.1,3,0.655850377740925,0.669617706237425,0.640625,0.655364361326117
"2094",35,25,0.9,0.1,5,0.640961857379768,0.655399061032864,0.625,0.640453639470877
"2095",35,25,0.9,0.1,7,0.631085314169891,0.646009389671361,0.614583333333333,0.630559345724862
"2096",35,25,0.9,0.1,9,0.621208770960015,0.636619718309859,0.604166666666667,0.620665051978847
"2097",35,25,0.9,0.2,3,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2098",35,25,0.9,0.2,5,0.635986733001658,0.650637156270959,0.619791666666667,0.635471851979761
"2099",35,25,0.9,0.2,7,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2100",35,25,0.9,0.2,9,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2101",35,30,0.5,0.01,3,0.695503961673116,0.707444668008048,0.682291666666667,0.69508009878261
"2102",35,30,0.5,0.01,5,0.695503961673116,0.707444668008048,0.682291666666667,0.69508009878261
"2103",35,30,0.5,0.01,7,0.695503961673116,0.707444668008048,0.682291666666667,0.69508009878261
"2104",35,30,0.5,0.01,9,0.695503961673116,0.707444668008048,0.682291666666667,0.69508009878261
