"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1957",35,20,0.7,0.2,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1958",35,20,0.7,0.2,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1959",35,20,0.7,0.2,7,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"1960",35,20,0.7,0.2,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1961",35,20,0.8,0.01,3,0.751748251748252,0.814580347189043,0.641025641025641,0.735784746654312
"1962",35,20,0.8,0.01,5,0.747086247086247,0.810917343526039,0.634615384615385,0.730872991742557
"1963",35,20,0.8,0.01,7,0.742456617456618,0.807294155120242,0.628205128205128,0.725985300260663
"1964",35,20,0.8,0.01,9,0.742456617456618,0.807294155120242,0.628205128205128,0.725985300260663
"1965",35,20,0.8,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1966",35,20,0.8,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1967",35,20,0.8,0.03,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1968",35,20,0.8,0.03,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1969",35,20,0.8,0.05,3,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"1970",35,20,0.8,0.05,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1971",35,20,0.8,0.05,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1972",35,20,0.8,0.05,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1973",35,20,0.8,0.1,3,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1974",35,20,0.8,0.1,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1975",35,20,0.8,0.1,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1976",35,20,0.8,0.1,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1977",35,20,0.8,0.2,3,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1978",35,20,0.8,0.2,5,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"1979",35,20,0.8,0.2,7,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"1980",35,20,0.8,0.2,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"1981",35,20,0.9,0.01,3,0.747086247086247,0.810917343526039,0.634615384615385,0.730872991742557
"1982",35,20,0.9,0.01,5,0.733132608132608,0.799968147794235,0.615384615384615,0.716161790437153
"1983",35,20,0.9,0.01,7,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"1984",35,20,0.9,0.01,9,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"1985",35,20,0.9,0.03,3,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"1986",35,20,0.9,0.03,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1987",35,20,0.9,0.03,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1988",35,20,0.9,0.03,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1989",35,20,0.9,0.05,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1990",35,20,0.9,0.05,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1991",35,20,0.9,0.05,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1992",35,20,0.9,0.05,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1993",35,20,0.9,0.1,3,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"1994",35,20,0.9,0.1,5,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1995",35,20,0.9,0.1,7,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"1996",35,20,0.9,0.1,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"1997",35,20,0.9,0.2,3,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1998",35,20,0.9,0.2,5,0.668188293188293,0.749084249084249,0.525641025641026,0.647637855971189
"1999",35,20,0.9,0.2,7,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"2000",35,20,0.9,0.2,9,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"2001",35,25,0.5,0.01,3,0.737794612794613,0.803631151457238,0.621794871794872,0.721073545348908
"2002",35,25,0.5,0.01,5,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"2003",35,25,0.5,0.01,7,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"2004",35,25,0.5,0.01,9,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"2005",35,25,0.5,0.03,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2006",35,25,0.5,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2007",35,25,0.5,0.03,7,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2008",35,25,0.5,0.03,9,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2009",35,25,0.5,0.05,3,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"2010",35,25,0.5,0.05,5,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"2011",35,25,0.5,0.05,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2012",35,25,0.5,0.05,9,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2013",35,25,0.5,0.1,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2014",35,25,0.5,0.1,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2015",35,25,0.5,0.1,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2016",35,25,0.5,0.1,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2017",35,25,0.5,0.2,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"2018",35,25,0.5,0.2,5,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"2019",35,25,0.5,0.2,7,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"2020",35,25,0.5,0.2,9,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"2021",35,25,0.6,0.01,3,0.737826987826988,0.803670966714445,0.621794871794872,0.721097608778768
"2022",35,25,0.6,0.01,5,0.737826987826988,0.803670966714445,0.621794871794872,0.721097608778768
"2023",35,25,0.6,0.01,7,0.737826987826988,0.803670966714445,0.621794871794872,0.721097608778768
"2024",35,25,0.6,0.01,9,0.737826987826988,0.803670966714445,0.621794871794872,0.721097608778768
"2025",35,25,0.6,0.03,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2026",35,25,0.6,0.03,5,0.70991970991971,0.781772575250836,0.583333333333333,0.69167520616796
"2027",35,25,0.6,0.03,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2028",35,25,0.6,0.03,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"2029",35,25,0.6,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2030",35,25,0.6,0.05,5,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2031",35,25,0.6,0.05,7,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2032",35,25,0.6,0.05,9,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2033",35,25,0.6,0.1,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2034",35,25,0.6,0.1,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2035",35,25,0.6,0.1,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2036",35,25,0.6,0.1,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2037",35,25,0.6,0.2,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"2038",35,25,0.6,0.2,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2039",35,25,0.6,0.2,7,0.686868686868687,0.76377607899347,0.551282051282051,0.667308939048069
"2040",35,25,0.6,0.2,9,0.691498316498317,0.767399267399267,0.557692307692308,0.672196630529964
"2041",35,25,0.7,0.01,3,0.733197358197358,0.800047778308648,0.615384615384615,0.716209917296874
"2042",35,25,0.7,0.01,5,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2043",35,25,0.7,0.01,7,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2044",35,25,0.7,0.01,9,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2045",35,25,0.7,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2046",35,25,0.7,0.03,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2047",35,25,0.7,0.03,7,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2048",35,25,0.7,0.03,9,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2049",35,25,0.7,0.05,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2050",35,25,0.7,0.05,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2051",35,25,0.7,0.05,7,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"2052",35,25,0.7,0.05,9,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"2053",35,25,0.7,0.1,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2054",35,25,0.7,0.1,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2055",35,25,0.7,0.1,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2056",35,25,0.7,0.1,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2057",35,25,0.7,0.2,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2058",35,25,0.7,0.2,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2059",35,25,0.7,0.2,7,0.700757575757576,0.774645644210862,0.57051282051282,0.681972013493753
"2060",35,25,0.7,0.2,9,0.696127946127946,0.771022455805065,0.564102564102564,0.677084322011858
"2061",35,25,0.8,0.01,3,0.742456617456618,0.807294155120242,0.628205128205128,0.725985300260663
"2062",35,25,0.8,0.01,5,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2063",35,25,0.8,0.01,7,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2064",35,25,0.8,0.01,9,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2065",35,25,0.8,0.03,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2066",35,25,0.8,0.03,5,0.710016835016835,0.781892021022456,0.583333333333333,0.691747396457541
"2067",35,25,0.8,0.03,7,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"2068",35,25,0.8,0.03,9,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"2069",35,25,0.8,0.05,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2070",35,25,0.8,0.05,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"2071",35,25,0.8,0.05,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2072",35,25,0.8,0.05,9,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2073",35,25,0.8,0.1,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2074",35,25,0.8,0.1,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2075",35,25,0.8,0.1,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2076",35,25,0.8,0.1,9,0.70991970991971,0.781772575250836,0.583333333333333,0.69167520616796
"2077",35,25,0.8,0.2,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"2078",35,25,0.8,0.2,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2079",35,25,0.8,0.2,7,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"2080",35,25,0.8,0.2,9,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"2081",35,25,0.9,0.01,3,0.747118622118622,0.810957158783246,0.634615384615385,0.730897055172417
"2082",35,25,0.9,0.01,5,0.723905723905724,0.792761586239847,0.602564102564103,0.706410470903225
"2083",35,25,0.9,0.01,7,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2084",35,25,0.9,0.01,9,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"2085",35,25,0.9,0.03,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2086",35,25,0.9,0.03,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2087",35,25,0.9,0.03,7,0.710016835016835,0.781892021022456,0.583333333333333,0.691747396457541
"2088",35,25,0.9,0.03,9,0.710016835016835,0.781892021022456,0.583333333333333,0.691747396457541
"2089",35,25,0.9,0.05,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2090",35,25,0.9,0.05,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"2091",35,25,0.9,0.05,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"2092",35,25,0.9,0.05,9,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"2093",35,25,0.9,0.1,3,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"2094",35,25,0.9,0.1,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"2095",35,25,0.9,0.1,7,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2096",35,25,0.9,0.1,9,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2097",35,25,0.9,0.2,3,0.691465941465942,0.767359452142061,0.557692307692308,0.672172567100103
"2098",35,25,0.9,0.2,5,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2099",35,25,0.9,0.2,7,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"2100",35,25,0.9,0.2,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2101",35,30,0.5,0.01,3,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"2102",35,30,0.5,0.01,5,0.723808598808599,0.792642140468227,0.602564102564103,0.706338280613643
"2103",35,30,0.5,0.01,7,0.723808598808599,0.792642140468227,0.602564102564103,0.706338280613643
"2104",35,30,0.5,0.01,9,0.723808598808599,0.792642140468227,0.602564102564103,0.706338280613643
"2105",35,30,0.5,0.03,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2106",35,30,0.5,0.03,5,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"2107",35,30,0.5,0.03,7,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"2108",35,30,0.5,0.03,9,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"2109",35,30,0.5,0.05,3,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"2110",35,30,0.5,0.05,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2111",35,30,0.5,0.05,7,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"2112",35,30,0.5,0.05,9,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"2113",35,30,0.5,0.1,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2114",35,30,0.5,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"2115",35,30,0.5,0.1,7,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2116",35,30,0.5,0.1,9,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2117",35,30,0.5,0.2,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2118",35,30,0.5,0.2,5,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"2119",35,30,0.5,0.2,7,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2120",35,30,0.5,0.2,9,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2121",35,30,0.6,0.01,3,0.723808598808599,0.792642140468227,0.602564102564103,0.706338280613643
"2122",35,30,0.6,0.01,5,0.728438228438228,0.796265328874025,0.608974358974359,0.711225972095537
"2123",35,30,0.6,0.01,7,0.728438228438228,0.796265328874025,0.608974358974359,0.711225972095537
"2124",35,30,0.6,0.01,9,0.728438228438228,0.796265328874025,0.608974358974359,0.711225972095537
"2125",35,30,0.6,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"2126",35,30,0.6,0.03,5,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"2127",35,30,0.6,0.03,7,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"2128",35,30,0.6,0.03,9,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"2129",35,30,0.6,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2130",35,30,0.6,0.05,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"2131",35,30,0.6,0.05,7,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2132",35,30,0.6,0.05,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"2133",35,30,0.6,0.1,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"2134",35,30,0.6,0.1,5,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"2135",35,30,0.6,0.1,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2136",35,30,0.6,0.1,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"2137",35,30,0.6,0.2,3,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"2138",35,30,0.6,0.2,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"2139",35,30,0.6,0.2,7,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2140",35,30,0.6,0.2,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"2141",35,30,0.7,0.01,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"2142",35,30,0.7,0.01,5,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"2143",35,30,0.7,0.01,7,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"2144",35,30,0.7,0.01,9,0.728470603470603,0.796305144131231,0.608974358974359,0.711250035525398
"2145",35,30,0.7,0.03,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"2146",35,30,0.7,0.03,5,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
