"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2916",50,30,0.5,0.1,9,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2917",50,30,0.5,0.2,3,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2918",50,30,0.5,0.2,5,0.6063939561452,0.622535211267606,0.588541666666667,0.605823611359824
"2919",50,30,0.5,0.2,7,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"2920",50,30,0.5,0.2,9,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"2921",50,30,0.6,0.01,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2922",50,30,0.6,0.01,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2923",50,30,0.6,0.01,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2924",50,30,0.6,0.01,9,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2925",50,30,0.6,0.03,3,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2926",50,30,0.6,0.03,5,0.645973834531049,0.660228034875922,0.630208333333333,0.645470067580101
"2927",50,30,0.6,0.03,7,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2928",50,30,0.6,0.03,9,0.640998710152939,0.655466130114017,0.625,0.640488280088985
"2929",50,30,0.6,0.05,3,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"2930",50,30,0.6,0.05,5,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2931",50,30,0.6,0.05,7,0.626220748111295,0.641448692152918,0.609375,0.625681480088071
"2932",50,30,0.6,0.05,9,0.626220748111295,0.641448692152918,0.609375,0.625681480088071
"2933",50,30,0.6,0.1,3,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2934",50,30,0.6,0.1,5,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2935",50,30,0.6,0.1,7,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2936",50,30,0.6,0.1,9,0.650875253362815,0.66485580147552,0.635416666666667,0.650382573835001
"2937",50,30,0.6,0.2,3,0.645936981757877,0.660160965794769,0.630208333333333,0.645435426961993
"2938",50,30,0.6,0.2,5,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2939",50,30,0.6,0.2,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2940",50,30,0.6,0.2,9,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2941",50,30,0.7,0.01,3,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2942",50,30,0.7,0.01,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2943",50,30,0.7,0.01,7,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2944",50,30,0.7,0.01,9,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2945",50,30,0.7,0.03,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2946",50,30,0.7,0.03,5,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"2947",50,30,0.7,0.03,7,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2948",50,30,0.7,0.03,9,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2949",50,30,0.7,0.05,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2950",50,30,0.7,0.05,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2951",50,30,0.7,0.05,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2952",50,30,0.7,0.05,9,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2953",50,30,0.7,0.1,3,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2954",50,30,0.7,0.1,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2955",50,30,0.7,0.1,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2956",50,30,0.7,0.1,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2957",50,30,0.7,0.2,3,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"2958",50,30,0.7,0.2,5,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"2959",50,30,0.7,0.2,7,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"2960",50,30,0.7,0.2,9,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"2961",50,30,0.8,0.01,3,0.665763773723973,0.679074446680081,0.651041666666667,0.66529329569024
"2962",50,30,0.8,0.01,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2963",50,30,0.8,0.01,7,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2964",50,30,0.8,0.01,9,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2965",50,30,0.8,0.03,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"2966",50,30,0.8,0.03,5,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"2967",50,30,0.8,0.03,7,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2968",50,30,0.8,0.03,9,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"2969",50,30,0.8,0.05,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2970",50,30,0.8,0.05,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2971",50,30,0.8,0.05,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2972",50,30,0.8,0.05,9,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2973",50,30,0.8,0.1,3,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"2974",50,30,0.8,0.1,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"2975",50,30,0.8,0.1,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2976",50,30,0.8,0.1,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2977",50,30,0.8,0.2,3,0.626183895338124,0.641381623071764,0.609375,0.625646839469963
"2978",50,30,0.8,0.2,5,0.626147042564953,0.64131455399061,0.609375,0.625612198851854
"2979",50,30,0.8,0.2,7,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"2980",50,30,0.8,0.2,9,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"2981",50,30,0.9,0.01,3,0.670849456421596,0.684037558685446,0.65625,0.67037900503568
"2982",50,30,0.9,0.01,5,0.665874332043486,0.679275653923541,0.651041666666667,0.665397217544565
"2983",50,30,0.9,0.01,7,0.670812603648425,0.683970489604292,0.65625,0.670344364417572
"2984",50,30,0.9,0.01,9,0.670812603648425,0.683970489604292,0.65625,0.670344364417572
"2985",50,30,0.9,0.03,3,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"2986",50,30,0.9,0.03,5,0.665800626497144,0.679141515761234,0.651041666666667,0.665327936308348
"2987",50,30,0.9,0.03,7,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2988",50,30,0.9,0.03,9,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2989",50,30,0.9,0.05,3,0.660862354892206,0.674446680080483,0.645833333333333,0.660380789435341
"2990",50,30,0.9,0.05,5,0.631122166943062,0.646076458752515,0.614583333333333,0.63059398634297
"2991",50,30,0.9,0.05,7,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2992",50,30,0.9,0.05,9,0.650912106135987,0.664922870556673,0.635416666666667,0.650417214453109
"2993",50,30,0.9,0.1,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"2994",50,30,0.9,0.1,5,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"2995",50,30,0.9,0.1,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2996",50,30,0.9,0.1,9,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"2997",50,30,0.9,0.2,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2998",50,30,0.9,0.2,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"2999",50,30,0.9,0.2,7,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"3000",50,30,0.9,0.2,9,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"3001",50,35,0.5,0.01,3,0.636281555187028,0.651173708920188,0.619791666666667,0.635748976924627
"3002",50,35,0.5,0.01,5,0.621356182052699,0.636887994634474,0.604166666666667,0.62080361445128
"3003",50,35,0.5,0.01,7,0.621356182052699,0.636887994634474,0.604166666666667,0.62080361445128
"3004",50,35,0.5,0.01,9,0.621356182052699,0.636887994634474,0.604166666666667,0.62080361445128
"3005",50,35,0.5,0.03,3,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"3006",50,35,0.5,0.03,5,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"3007",50,35,0.5,0.03,7,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"3008",50,35,0.5,0.03,9,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"3009",50,35,0.5,0.05,3,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"3010",50,35,0.5,0.05,5,0.660825502119034,0.674379610999329,0.645833333333333,0.660346148817232
"3011",50,35,0.5,0.05,7,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"3012",50,35,0.5,0.05,9,0.655887230514096,0.669684775318578,0.640625,0.655399001944225
"3013",50,35,0.5,0.1,3,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"3014",50,35,0.5,0.1,5,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"3015",50,35,0.5,0.1,7,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"3016",50,35,0.5,0.1,9,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"3017",50,35,0.5,0.2,3,0.621282476506357,0.636753856472166,0.604166666666667,0.620734333215063
"3018",50,35,0.5,0.2,5,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"3019",50,35,0.5,0.2,7,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"3020",50,35,0.5,0.2,9,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"3021",50,35,0.6,0.01,3,0.660972913211719,0.674647887323944,0.645833333333333,0.660484711289665
"3022",50,35,0.6,0.01,5,0.65599778883361,0.669885982562039,0.640625,0.65550292379855
"3023",50,35,0.6,0.01,7,0.65599778883361,0.669885982562039,0.640625,0.65550292379855
"3024",50,35,0.6,0.01,9,0.65599778883361,0.669885982562039,0.640625,0.65550292379855
"3025",50,35,0.6,0.03,3,0.6510226644555,0.665124077800134,0.635416666666667,0.650521136307434
"3026",50,35,0.6,0.03,5,0.641109268472453,0.655667337357478,0.625,0.64059220194331
"3027",50,35,0.6,0.03,7,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"3028",50,35,0.6,0.03,9,0.646047540077391,0.660362173038229,0.630208333333333,0.645539348816318
"3029",50,35,0.6,0.05,3,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"3030",50,35,0.6,0.05,5,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"3031",50,35,0.6,0.05,7,0.636134144094343,0.650905432595573,0.619791666666667,0.635610414452194
"3032",50,35,0.6,0.05,9,0.636134144094343,0.650905432595573,0.619791666666667,0.635610414452194
"3033",50,35,0.6,0.1,3,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"3034",50,35,0.6,0.1,5,0.636134144094343,0.650905432595573,0.619791666666667,0.635610414452194
"3035",50,35,0.6,0.1,7,0.631195872489405,0.646210596914822,0.614583333333333,0.630663267579187
"3036",50,35,0.6,0.1,9,0.631195872489405,0.646210596914822,0.614583333333333,0.630663267579187
"3037",50,35,0.6,0.2,3,0.650948958909158,0.664989939637827,0.635416666666667,0.650451855071217
"3038",50,35,0.6,0.2,5,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"3039",50,35,0.6,0.2,7,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"3040",50,35,0.6,0.2,9,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"3041",50,35,0.7,0.01,3,0.66100976598489,0.674714956405097,0.645833333333333,0.660519351907774
"3042",50,35,0.7,0.01,5,0.651059517228672,0.665191146881288,0.635416666666667,0.650555776925542
"3043",50,35,0.7,0.01,7,0.651059517228672,0.665191146881288,0.635416666666667,0.650555776925542
"3044",50,35,0.7,0.01,9,0.651059517228672,0.665191146881288,0.635416666666667,0.650555776925542
"3045",50,35,0.7,0.03,3,0.65599778883361,0.669885982562039,0.640625,0.65550292379855
"3046",50,35,0.7,0.03,5,0.660972913211719,0.674647887323944,0.645833333333333,0.660484711289665
"3047",50,35,0.7,0.03,7,0.646084392850562,0.660429242119383,0.630208333333333,0.645573989434426
"3048",50,35,0.7,0.03,9,0.646084392850562,0.660429242119383,0.630208333333333,0.645573989434426
"3049",50,35,0.7,0.05,3,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"3050",50,35,0.7,0.05,5,0.641109268472453,0.655667337357478,0.625,0.64059220194331
"3051",50,35,0.7,0.05,7,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"3052",50,35,0.7,0.05,9,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"3053",50,35,0.7,0.1,3,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"3054",50,35,0.7,0.1,5,0.636134144094343,0.650905432595573,0.619791666666667,0.635610414452194
"3055",50,35,0.7,0.1,7,0.636134144094343,0.650905432595573,0.619791666666667,0.635610414452194
"3056",50,35,0.7,0.1,9,0.636134144094343,0.650905432595573,0.619791666666667,0.635610414452194
"3057",50,35,0.7,0.2,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"3058",50,35,0.7,0.2,5,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"3059",50,35,0.7,0.2,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"3060",50,35,0.7,0.2,9,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"3061",50,35,0.8,0.01,3,0.66100976598489,0.674714956405097,0.645833333333333,0.660519351907774
"3062",50,35,0.8,0.01,5,0.651059517228672,0.665191146881288,0.635416666666667,0.650555776925542
"3063",50,35,0.8,0.01,7,0.651059517228672,0.665191146881288,0.635416666666667,0.650555776925542
"3064",50,35,0.8,0.01,9,0.651059517228672,0.665191146881288,0.635416666666667,0.650555776925542
"3065",50,35,0.8,0.03,3,0.65599778883361,0.669885982562039,0.640625,0.65550292379855
"3066",50,35,0.8,0.03,5,0.660972913211719,0.674647887323944,0.645833333333333,0.660484711289665
"3067",50,35,0.8,0.03,7,0.646084392850562,0.660429242119383,0.630208333333333,0.645573989434426
"3068",50,35,0.8,0.03,9,0.646084392850562,0.660429242119383,0.630208333333333,0.645573989434426
"3069",50,35,0.8,0.05,3,0.650985811682329,0.665057008718981,0.635416666666667,0.650486495689325
"3070",50,35,0.8,0.05,5,0.641109268472453,0.655667337357478,0.625,0.64059220194331
"3071",50,35,0.8,0.05,7,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"3072",50,35,0.8,0.05,9,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"3073",50,35,0.8,0.1,3,0.64601068730422,0.660295103957076,0.630208333333333,0.64550470819821
"3074",50,35,0.8,0.1,5,0.636134144094343,0.650905432595573,0.619791666666667,0.635610414452194
"3075",50,35,0.8,0.1,7,0.636134144094343,0.650905432595573,0.619791666666667,0.635610414452194
"3076",50,35,0.8,0.1,9,0.636134144094343,0.650905432595573,0.619791666666667,0.635610414452194
"3077",50,35,0.8,0.2,3,0.64103556292611,0.655533199195171,0.625,0.640522920707094
"3078",50,35,0.8,0.2,5,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"3079",50,35,0.8,0.2,7,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"3080",50,35,0.8,0.2,9,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"3081",50,35,0.9,0.01,3,0.641256679565137,0.655935613682093,0.625,0.640730764415743
"3082",50,35,0.9,0.01,5,0.641182974018795,0.655801475519785,0.625,0.640661483179527
"3083",50,35,0.9,0.01,7,0.641182974018795,0.655801475519785,0.625,0.640661483179527
"3084",50,35,0.9,0.01,9,0.641182974018795,0.655801475519785,0.625,0.640661483179527
"3085",50,35,0.9,0.03,3,0.656034641606781,0.669953051643192,0.640625,0.655537564416658
"3086",50,35,0.9,0.03,5,0.636170996867514,0.650972501676727,0.619791666666667,0.635645055070303
"3087",50,35,0.9,0.03,7,0.631232725262576,0.646277665995976,0.614583333333333,0.630697908197295
"3088",50,35,0.9,0.03,9,0.631232725262576,0.646277665995976,0.614583333333333,0.630697908197295
"3089",50,35,0.9,0.05,3,0.660899207665377,0.674513749161636,0.645833333333333,0.660415430053449
"3090",50,35,0.9,0.05,5,0.660899207665377,0.674513749161637,0.645833333333333,0.660415430053449
"3091",50,35,0.9,0.05,7,0.655960936060439,0.669818913480885,0.640625,0.655468283180441
"3092",50,35,0.9,0.05,9,0.655960936060439,0.669818913480885,0.640625,0.655468283180441
"3093",50,35,0.9,0.1,3,0.655924083287267,0.669751844399732,0.640625,0.655433642562333
"3094",50,35,0.9,0.1,5,0.636134144094343,0.650905432595573,0.619791666666667,0.635610414452194
"3095",50,35,0.9,0.1,7,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"3096",50,35,0.9,0.1,9,0.641072415699281,0.655600268276325,0.625,0.640557561325202
"3097",50,35,0.9,0.2,3,0.636097291321172,0.65083836351442,0.619791666666667,0.635575773834086
"3098",50,35,0.9,0.2,5,0.636060438548001,0.650771294433266,0.619791666666667,0.635541133215978
"3099",50,35,0.9,0.2,7,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"3100",50,35,0.9,0.2,9,0.631159019716234,0.646143527833669,0.614583333333333,0.630628626961079
"3101",50,40,0.5,0.01,3,0.606541367237885,0.62280348759222,0.588541666666667,0.605962173832257
"3102",50,40,0.5,0.01,5,0.616417910447761,0.632193158953722,0.598958333333333,0.615856467578272
"3103",50,40,0.5,0.01,7,0.616417910447761,0.632193158953722,0.598958333333333,0.615856467578272
"3104",50,40,0.5,0.01,9,0.616417910447761,0.632193158953722,0.598958333333333,0.615856467578272
"3105",50,40,0.5,0.03,3,0.646121245623733,0.660496311200537,0.630208333333333,0.645608630052534
"3106",50,40,0.5,0.03,5,0.651096370001843,0.665258215962441,0.635416666666667,0.65059041754365
"3107",50,40,0.5,0.03,7,0.651096370001843,0.665258215962441,0.635416666666667,0.65059041754365
"3108",50,40,0.5,0.03,9,0.651096370001843,0.665258215962441,0.635416666666667,0.65059041754365
"3109",50,40,0.5,0.05,3,0.6510226644555,0.665124077800134,0.635416666666667,0.650521136307434
"3110",50,40,0.5,0.05,5,0.641182974018795,0.655801475519785,0.625,0.640661483179527
"3111",50,40,0.5,0.05,7,0.641182974018795,0.655801475519785,0.625,0.640661483179527
"3112",50,40,0.5,0.05,9,0.641182974018795,0.655801475519785,0.625,0.640661483179527
"3113",50,40,0.5,0.1,3,0.6510226644555,0.665124077800134,0.635416666666667,0.650521136307434
"3114",50,40,0.5,0.1,5,0.646084392850562,0.660429242119383,0.630208333333333,0.645573989434426
"3115",50,40,0.5,0.1,7,0.646084392850562,0.660429242119383,0.630208333333333,0.645573989434426
"3116",50,40,0.5,0.1,9,0.646084392850562,0.660429242119383,0.630208333333333,0.645573989434426
