"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2737",50,20,0.6,0.2,3,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"2738",50,20,0.6,0.2,5,0.648301193755739,0.707374254049446,0.57051282051282,0.642062756106002
"2739",50,20,0.6,0.2,7,0.631726354453627,0.69281045751634,0.551282051282051,0.625272954417339
"2740",50,20,0.6,0.2,9,0.631772268135904,0.692881500426258,0.551282051282051,0.625311939948071
"2741",50,20,0.7,0.01,3,0.703673094582186,0.756109690252913,0.634615384615385,0.698132723150161
"2742",50,20,0.7,0.01,5,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2743",50,20,0.7,0.01,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2744",50,20,0.7,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2745",50,20,0.7,0.03,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2746",50,20,0.7,0.03,5,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2747",50,20,0.7,0.03,7,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"2748",50,20,0.7,0.03,9,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"2749",50,20,0.7,0.05,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2750",50,20,0.7,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2751",50,20,0.7,0.05,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2752",50,20,0.7,0.05,9,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2753",50,20,0.7,0.1,3,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"2754",50,20,0.7,0.1,5,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"2755",50,20,0.7,0.1,7,0.648347107438016,0.707445296959363,0.57051282051282,0.642101741636734
"2756",50,20,0.7,0.1,9,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"2757",50,20,0.7,0.2,3,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"2758",50,20,0.7,0.2,5,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"2759",50,20,0.7,0.2,7,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"2760",50,20,0.7,0.2,9,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"2761",50,20,0.8,0.01,3,0.703673094582186,0.756109690252913,0.634615384615385,0.698132723150161
"2762",50,20,0.8,0.01,5,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2763",50,20,0.8,0.01,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2764",50,20,0.8,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2765",50,20,0.8,0.03,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2766",50,20,0.8,0.03,5,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2767",50,20,0.8,0.03,7,0.681542699724518,0.736643932935493,0.608974358974359,0.67572033054479
"2768",50,20,0.8,0.03,9,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"2769",50,20,0.8,0.05,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2770",50,20,0.8,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2771",50,20,0.8,0.05,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2772",50,20,0.8,0.05,9,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2773",50,20,0.8,0.1,3,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"2774",50,20,0.8,0.1,5,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"2775",50,20,0.8,0.1,7,0.648347107438016,0.707445296959363,0.57051282051282,0.642101741636734
"2776",50,20,0.8,0.1,9,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"2777",50,20,0.8,0.2,3,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"2778",50,20,0.8,0.2,5,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"2779",50,20,0.8,0.2,7,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"2780",50,20,0.8,0.2,9,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"2781",50,20,0.9,0.01,3,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2782",50,20,0.9,0.01,5,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2783",50,20,0.9,0.01,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2784",50,20,0.9,0.01,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2785",50,20,0.9,0.03,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2786",50,20,0.9,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2787",50,20,0.9,0.03,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2788",50,20,0.9,0.03,9,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"2789",50,20,0.9,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2790",50,20,0.9,0.05,5,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2791",50,20,0.9,0.05,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2792",50,20,0.9,0.05,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2793",50,20,0.9,0.1,3,0.642837465564738,0.702614379084967,0.564102564102564,0.636518136250756
"2794",50,20,0.9,0.1,5,0.653856749311295,0.71227621483376,0.576923076923077,0.64768534702271
"2795",50,20,0.9,0.1,7,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"2796",50,20,0.9,0.1,9,0.653856749311295,0.71227621483376,0.576923076923077,0.64768534702271
"2797",50,20,0.9,0.2,3,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"2798",50,20,0.9,0.2,5,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"2799",50,20,0.9,0.2,7,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"2800",50,20,0.9,0.2,9,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"2801",50,25,0.5,0.01,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2802",50,25,0.5,0.01,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2803",50,25,0.5,0.01,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2804",50,25,0.5,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2805",50,25,0.5,0.03,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2806",50,25,0.5,0.03,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2807",50,25,0.5,0.03,7,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2808",50,25,0.5,0.03,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2809",50,25,0.5,0.05,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2810",50,25,0.5,0.05,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2811",50,25,0.5,0.05,7,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2812",50,25,0.5,0.05,9,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2813",50,25,0.5,0.1,3,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"2814",50,25,0.5,0.1,5,0.653856749311295,0.71227621483376,0.576923076923077,0.647685347022711
"2815",50,25,0.5,0.1,7,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"2816",50,25,0.5,0.1,9,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"2817",50,25,0.5,0.2,3,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"2818",50,25,0.5,0.2,5,0.642883379247016,0.702685421994885,0.564102564102564,0.636557121781488
"2819",50,25,0.5,0.2,7,0.620615243342516,0.683006535947712,0.538461538461538,0.614027772583922
"2820",50,25,0.5,0.2,9,0.620615243342516,0.683006535947712,0.538461538461538,0.614027772583922
"2821",50,25,0.6,0.01,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2822",50,25,0.6,0.01,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2823",50,25,0.6,0.01,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2824",50,25,0.6,0.01,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2825",50,25,0.6,0.03,3,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2826",50,25,0.6,0.03,5,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2827",50,25,0.6,0.03,7,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2828",50,25,0.6,0.03,9,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2829",50,25,0.6,0.05,3,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2830",50,25,0.6,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2831",50,25,0.6,0.05,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2832",50,25,0.6,0.05,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2833",50,25,0.6,0.1,3,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2834",50,25,0.6,0.1,5,0.648301193755739,0.707374254049446,0.57051282051282,0.642062756106002
"2835",50,25,0.6,0.1,7,0.614967860422406,0.677962489343564,0.532051282051282,0.608327210605751
"2836",50,25,0.6,0.1,9,0.614967860422406,0.677962489343564,0.532051282051282,0.608327210605751
"2837",50,25,0.6,0.2,3,0.637281910009183,0.697712418300654,0.557692307692308,0.630895545334048
"2838",50,25,0.6,0.2,5,0.63168044077135,0.692739414606422,0.551282051282051,0.625233968886608
"2839",50,25,0.6,0.2,7,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"2840",50,25,0.6,0.2,9,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"2841",50,25,0.7,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2842",50,25,0.7,0.01,5,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2843",50,25,0.7,0.01,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2844",50,25,0.7,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2845",50,25,0.7,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2846",50,25,0.7,0.03,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2847",50,25,0.7,0.03,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2848",50,25,0.7,0.03,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2849",50,25,0.7,0.05,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2850",50,25,0.7,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2851",50,25,0.7,0.05,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2852",50,25,0.7,0.05,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2853",50,25,0.7,0.1,3,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"2854",50,25,0.7,0.1,5,0.653856749311295,0.71227621483376,0.576923076923077,0.647685347022711
"2855",50,25,0.7,0.1,7,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2856",50,25,0.7,0.1,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2857",50,25,0.7,0.2,3,0.637281910009183,0.697712418300654,0.557692307692308,0.630895545334048
"2858",50,25,0.7,0.2,5,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"2859",50,25,0.7,0.2,7,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"2860",50,25,0.7,0.2,9,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"2861",50,25,0.8,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2862",50,25,0.8,0.01,5,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2863",50,25,0.8,0.01,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2864",50,25,0.8,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2865",50,25,0.8,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2866",50,25,0.8,0.03,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2867",50,25,0.8,0.03,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2868",50,25,0.8,0.03,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2869",50,25,0.8,0.05,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2870",50,25,0.8,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2871",50,25,0.8,0.05,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2872",50,25,0.8,0.05,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2873",50,25,0.8,0.1,3,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"2874",50,25,0.8,0.1,5,0.653856749311295,0.71227621483376,0.576923076923077,0.647685347022711
"2875",50,25,0.8,0.1,7,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2876",50,25,0.8,0.1,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2877",50,25,0.8,0.2,3,0.637281910009183,0.697712418300654,0.557692307692308,0.630895545334048
"2878",50,25,0.8,0.2,5,0.626170798898072,0.687908496732026,0.544871794871795,0.619650363500631
"2879",50,25,0.8,0.2,7,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"2880",50,25,0.8,0.2,9,0.615059687786961,0.678104575163399,0.532051282051282,0.608405181667214
"2881",50,25,0.9,0.01,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2882",50,25,0.9,0.01,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2883",50,25,0.9,0.01,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2884",50,25,0.9,0.01,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2885",50,25,0.9,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2886",50,25,0.9,0.03,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2887",50,25,0.9,0.03,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2888",50,25,0.9,0.03,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2889",50,25,0.9,0.05,3,0.681588613406795,0.736714975845411,0.608974358974359,0.675759316075522
"2890",50,25,0.9,0.05,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2891",50,25,0.9,0.05,7,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"2892",50,25,0.9,0.05,9,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"2893",50,25,0.9,0.1,3,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"2894",50,25,0.9,0.1,5,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"2895",50,25,0.9,0.1,7,0.631726354453627,0.69281045751634,0.551282051282051,0.625272954417339
"2896",50,25,0.9,0.1,9,0.631726354453627,0.69281045751634,0.551282051282051,0.625272954417339
"2897",50,25,0.9,0.2,3,0.642791551882461,0.70254333617505,0.564102564102564,0.636479150720025
"2898",50,25,0.9,0.2,5,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"2899",50,25,0.9,0.2,7,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"2900",50,25,0.9,0.2,9,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"2901",50,30,0.5,0.01,3,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2902",50,30,0.5,0.01,5,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"2903",50,30,0.5,0.01,7,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"2904",50,30,0.5,0.01,9,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"2905",50,30,0.5,0.03,3,0.67603305785124,0.731813015061097,0.602564102564103,0.670136725158813
"2906",50,30,0.5,0.03,5,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2907",50,30,0.5,0.03,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2908",50,30,0.5,0.03,9,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2909",50,30,0.5,0.05,3,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2910",50,30,0.5,0.05,5,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2911",50,30,0.5,0.05,7,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2912",50,30,0.5,0.05,9,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2913",50,30,0.5,0.1,3,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"2914",50,30,0.5,0.1,5,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"2915",50,30,0.5,0.1,7,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"2916",50,30,0.5,0.1,9,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"2917",50,30,0.5,0.2,3,0.620569329660239,0.682935493037795,0.538461538461538,0.613988787053191
"2918",50,30,0.5,0.2,5,0.637235996326905,0.697641375390736,0.557692307692308,0.630856559803316
"2919",50,30,0.5,0.2,7,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"2920",50,30,0.5,0.2,9,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"2921",50,30,0.6,0.01,3,0.664921946740128,0.722009093492469,0.58974358974359,0.658891543325396
"2922",50,30,0.6,0.01,5,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2923",50,30,0.6,0.01,7,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2924",50,30,0.6,0.01,9,0.670477502295684,0.726911054276783,0.596153846153846,0.664514134242104
"2925",50,30,0.6,0.03,3,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
