"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1794",35,10,0.9,0.1,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1795",35,10,0.9,0.1,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1796",35,10,0.9,0.1,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1797",35,10,0.9,0.2,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1798",35,10,0.9,0.2,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1799",35,10,0.9,0.2,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1800",35,10,0.9,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1801",35,15,0.5,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1802",35,15,0.5,0.01,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1803",35,15,0.5,0.01,7,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1804",35,15,0.5,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1805",35,15,0.5,0.03,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1806",35,15,0.5,0.03,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1807",35,15,0.5,0.03,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1808",35,15,0.5,0.03,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1809",35,15,0.5,0.05,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1810",35,15,0.5,0.05,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1811",35,15,0.5,0.05,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1812",35,15,0.5,0.05,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1813",35,15,0.5,0.1,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1814",35,15,0.5,0.1,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1815",35,15,0.5,0.1,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1816",35,15,0.5,0.1,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1817",35,15,0.5,0.2,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1818",35,15,0.5,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1819",35,15,0.5,0.2,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1820",35,15,0.5,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1821",35,15,0.6,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1822",35,15,0.6,0.01,5,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1823",35,15,0.6,0.01,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1824",35,15,0.6,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1825",35,15,0.6,0.03,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1826",35,15,0.6,0.03,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1827",35,15,0.6,0.03,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1828",35,15,0.6,0.03,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1829",35,15,0.6,0.05,3,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1830",35,15,0.6,0.05,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1831",35,15,0.6,0.05,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1832",35,15,0.6,0.05,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1833",35,15,0.6,0.1,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1834",35,15,0.6,0.1,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1835",35,15,0.6,0.1,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1836",35,15,0.6,0.1,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1837",35,15,0.6,0.2,3,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1838",35,15,0.6,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1839",35,15,0.6,0.2,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1840",35,15,0.6,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1841",35,15,0.7,0.01,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1842",35,15,0.7,0.01,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1843",35,15,0.7,0.01,7,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"1844",35,15,0.7,0.01,9,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"1845",35,15,0.7,0.03,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1846",35,15,0.7,0.03,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1847",35,15,0.7,0.03,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1848",35,15,0.7,0.03,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1849",35,15,0.7,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1850",35,15,0.7,0.05,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1851",35,15,0.7,0.05,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1852",35,15,0.7,0.05,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1853",35,15,0.7,0.1,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1854",35,15,0.7,0.1,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1855",35,15,0.7,0.1,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1856",35,15,0.7,0.1,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1857",35,15,0.7,0.2,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1858",35,15,0.7,0.2,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1859",35,15,0.7,0.2,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1860",35,15,0.7,0.2,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1861",35,15,0.8,0.01,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1862",35,15,0.8,0.01,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1863",35,15,0.8,0.01,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1864",35,15,0.8,0.01,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1865",35,15,0.8,0.03,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1866",35,15,0.8,0.03,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1867",35,15,0.8,0.03,7,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1868",35,15,0.8,0.03,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1869",35,15,0.8,0.05,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1870",35,15,0.8,0.05,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1871",35,15,0.8,0.05,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1872",35,15,0.8,0.05,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1873",35,15,0.8,0.1,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1874",35,15,0.8,0.1,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1875",35,15,0.8,0.1,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1876",35,15,0.8,0.1,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1877",35,15,0.8,0.2,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1878",35,15,0.8,0.2,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1879",35,15,0.8,0.2,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1880",35,15,0.8,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1881",35,15,0.9,0.01,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1882",35,15,0.9,0.01,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1883",35,15,0.9,0.01,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1884",35,15,0.9,0.01,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1885",35,15,0.9,0.03,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1886",35,15,0.9,0.03,5,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1887",35,15,0.9,0.03,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1888",35,15,0.9,0.03,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1889",35,15,0.9,0.05,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1890",35,15,0.9,0.05,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1891",35,15,0.9,0.05,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1892",35,15,0.9,0.05,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1893",35,15,0.9,0.1,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1894",35,15,0.9,0.1,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1895",35,15,0.9,0.1,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1896",35,15,0.9,0.1,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1897",35,15,0.9,0.2,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1898",35,15,0.9,0.2,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1899",35,15,0.9,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1900",35,15,0.9,0.2,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"1901",35,20,0.5,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1902",35,20,0.5,0.01,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1903",35,20,0.5,0.01,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1904",35,20,0.5,0.01,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1905",35,20,0.5,0.03,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1906",35,20,0.5,0.03,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1907",35,20,0.5,0.03,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1908",35,20,0.5,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1909",35,20,0.5,0.05,3,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1910",35,20,0.5,0.05,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1911",35,20,0.5,0.05,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1912",35,20,0.5,0.05,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1913",35,20,0.5,0.1,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1914",35,20,0.5,0.1,5,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1915",35,20,0.5,0.1,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1916",35,20,0.5,0.1,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1917",35,20,0.5,0.2,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1918",35,20,0.5,0.2,5,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1919",35,20,0.5,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1920",35,20,0.5,0.2,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1921",35,20,0.6,0.01,3,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"1922",35,20,0.6,0.01,5,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1923",35,20,0.6,0.01,7,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1924",35,20,0.6,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1925",35,20,0.6,0.03,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1926",35,20,0.6,0.03,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1927",35,20,0.6,0.03,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1928",35,20,0.6,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1929",35,20,0.6,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1930",35,20,0.6,0.05,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1931",35,20,0.6,0.05,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1932",35,20,0.6,0.05,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1933",35,20,0.6,0.1,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1934",35,20,0.6,0.1,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1935",35,20,0.6,0.1,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1936",35,20,0.6,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1937",35,20,0.6,0.2,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1938",35,20,0.6,0.2,5,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1939",35,20,0.6,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1940",35,20,0.6,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1941",35,20,0.7,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1942",35,20,0.7,0.01,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"1943",35,20,0.7,0.01,7,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1944",35,20,0.7,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"1945",35,20,0.7,0.03,3,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1946",35,20,0.7,0.03,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1947",35,20,0.7,0.03,7,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1948",35,20,0.7,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1949",35,20,0.7,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1950",35,20,0.7,0.05,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1951",35,20,0.7,0.05,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1952",35,20,0.7,0.05,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"1953",35,20,0.7,0.1,3,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1954",35,20,0.7,0.1,5,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1955",35,20,0.7,0.1,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"1956",35,20,0.7,0.1,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1957",35,20,0.7,0.2,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1958",35,20,0.7,0.2,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1959",35,20,0.7,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"1960",35,20,0.7,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1961",35,20,0.8,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1962",35,20,0.8,0.01,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1963",35,20,0.8,0.01,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1964",35,20,0.8,0.01,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"1965",35,20,0.8,0.03,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1966",35,20,0.8,0.03,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"1967",35,20,0.8,0.03,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1968",35,20,0.8,0.03,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"1969",35,20,0.8,0.05,3,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"1970",35,20,0.8,0.05,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1971",35,20,0.8,0.05,7,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1972",35,20,0.8,0.05,9,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"1973",35,20,0.8,0.1,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"1974",35,20,0.8,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"1975",35,20,0.8,0.1,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1976",35,20,0.8,0.1,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1977",35,20,0.8,0.2,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"1978",35,20,0.8,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1979",35,20,0.8,0.2,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"1980",35,20,0.8,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"1981",35,20,0.9,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"1982",35,20,0.9,0.01,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"1983",35,20,0.9,0.01,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
