"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1955",35,20,0.7,0.1,7,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"1956",35,20,0.7,0.1,9,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1957",35,20,0.7,0.2,3,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"1958",35,20,0.7,0.2,5,0.717227431513146,0.803211351755041,0.515151515151515,0.678530099473234
"1959",35,20,0.7,0.2,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"1960",35,20,0.7,0.2,9,0.712630998345284,0.79991287030122,0.507575757575758,0.673373208740754
"1961",35,20,0.8,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1962",35,20,0.8,0.01,5,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"1963",35,20,0.8,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1964",35,20,0.8,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1965",35,20,0.8,0.03,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1966",35,20,0.8,0.03,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"1967",35,20,0.8,0.03,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"1968",35,20,0.8,0.03,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1969",35,20,0.8,0.05,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1970",35,20,0.8,0.05,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"1971",35,20,0.8,0.05,7,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"1972",35,20,0.8,0.05,9,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"1973",35,20,0.8,0.1,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"1974",35,20,0.8,0.1,5,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"1975",35,20,0.8,0.1,7,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"1976",35,20,0.8,0.1,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"1977",35,20,0.8,0.2,3,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"1978",35,20,0.8,0.2,5,0.726267083409941,0.809652725914862,0.53030303030303,0.688740946542611
"1979",35,20,0.8,0.2,7,0.726267083409941,0.809652725914862,0.53030303030303,0.688740946542611
"1980",35,20,0.8,0.2,9,0.730802230802231,0.812888971869554,0.537878787878788,0.693856663516858
"1981",35,20,0.9,0.01,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"1982",35,20,0.9,0.01,5,0.735337378194521,0.816125217824247,0.545454545454545,0.698972380491104
"1983",35,20,0.9,0.01,7,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"1984",35,20,0.9,0.01,9,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"1985",35,20,0.9,0.03,3,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"1986",35,20,0.9,0.03,5,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"1987",35,20,0.9,0.03,7,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"1988",35,20,0.9,0.03,9,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"1989",35,20,0.9,0.05,3,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"1990",35,20,0.9,0.05,5,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"1991",35,20,0.9,0.05,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1992",35,20,0.9,0.05,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"1993",35,20,0.9,0.1,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"1994",35,20,0.9,0.1,5,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"1995",35,20,0.9,0.1,7,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"1996",35,20,0.9,0.1,9,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"1997",35,20,0.9,0.2,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"1998",35,20,0.9,0.2,5,0.71719678862536,0.803180234005477,0.515151515151515,0.678509512594117
"1999",35,20,0.9,0.2,7,0.735245449531164,0.816031864575554,0.545454545454545,0.698910619853754
"2000",35,20,0.9,0.2,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2001",35,25,0.5,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2002",35,25,0.5,0.01,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2003",35,25,0.5,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2004",35,25,0.5,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2005",35,25,0.5,0.03,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2006",35,25,0.5,0.03,5,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"2007",35,25,0.5,0.03,7,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"2008",35,25,0.5,0.03,9,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"2009",35,25,0.5,0.05,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2010",35,25,0.5,0.05,5,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"2011",35,25,0.5,0.05,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2012",35,25,0.5,0.05,9,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"2013",35,25,0.5,0.1,3,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"2014",35,25,0.5,0.1,5,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"2015",35,25,0.5,0.1,7,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"2016",35,25,0.5,0.1,9,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"2017",35,25,0.5,0.2,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"2018",35,25,0.5,0.2,5,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"2019",35,25,0.5,0.2,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2020",35,25,0.5,0.2,9,0.735306735306735,0.816094100074683,0.545454545454546,0.698951793611988
"2021",35,25,0.6,0.01,3,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2022",35,25,0.6,0.01,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2023",35,25,0.6,0.01,7,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2024",35,25,0.6,0.01,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2025",35,25,0.6,0.03,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2026",35,25,0.6,0.03,5,0.780566280566281,0.848363206372915,0.621212121212121,0.750047202717106
"2027",35,25,0.6,0.03,7,0.789636575350861,0.8548356982823,0.636363636363636,0.760278636665599
"2028",35,25,0.6,0.03,9,0.785101427958571,0.851599452327608,0.628787878787879,0.755162919691352
"2029",35,25,0.6,0.05,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2030",35,25,0.6,0.05,5,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2031",35,25,0.6,0.05,7,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2032",35,25,0.6,0.05,9,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2033",35,25,0.6,0.1,3,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2034",35,25,0.6,0.1,5,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2035",35,25,0.6,0.1,7,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"2036",35,25,0.6,0.1,9,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"2037",35,25,0.6,0.2,3,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"2038",35,25,0.6,0.2,5,0.735337378194521,0.816125217824247,0.545454545454545,0.698972380491104
"2039",35,25,0.6,0.2,7,0.735337378194521,0.816125217824247,0.545454545454546,0.698972380491104
"2040",35,25,0.6,0.2,9,0.726267083409941,0.809652725914862,0.53030303030303,0.688740946542611
"2041",35,25,0.7,0.01,3,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2042",35,25,0.7,0.01,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2043",35,25,0.7,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2044",35,25,0.7,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2045",35,25,0.7,0.03,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"2046",35,25,0.7,0.03,5,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"2047",35,25,0.7,0.03,7,0.767022124164981,0.838716704007966,0.598484848484849,0.734741225552599
"2048",35,25,0.7,0.03,9,0.771557271557271,0.841952949962659,0.606060606060606,0.739856942526845
"2049",35,25,0.7,0.05,3,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2050",35,25,0.7,0.05,5,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2051",35,25,0.7,0.05,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2052",35,25,0.7,0.05,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2053",35,25,0.7,0.1,3,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"2054",35,25,0.7,0.1,5,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2055",35,25,0.7,0.1,7,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2056",35,25,0.7,0.1,9,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2057",35,25,0.7,0.2,3,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655611
"2058",35,25,0.7,0.2,5,0.708157136728565,0.796738859845656,0.5,0.66829866552474
"2059",35,25,0.7,0.2,7,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"2060",35,25,0.7,0.2,9,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"2061",35,25,0.8,0.01,3,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2062",35,25,0.8,0.01,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2063",35,25,0.8,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2064",35,25,0.8,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2065",35,25,0.8,0.03,3,0.771465342893914,0.841859596713966,0.606060606060606,0.739795181889495
"2066",35,25,0.8,0.03,5,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2067",35,25,0.8,0.03,7,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2068",35,25,0.8,0.03,9,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2069",35,25,0.8,0.05,3,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2070",35,25,0.8,0.05,5,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"2071",35,25,0.8,0.05,7,0.771465342893914,0.841859596713966,0.606060606060606,0.739795181889495
"2072",35,25,0.8,0.05,9,0.771465342893914,0.841859596713966,0.606060606060606,0.739795181889495
"2073",35,25,0.8,0.1,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2074",35,25,0.8,0.1,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"2075",35,25,0.8,0.1,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2076",35,25,0.8,0.1,9,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2077",35,25,0.8,0.2,3,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2078",35,25,0.8,0.2,5,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"2079",35,25,0.8,0.2,7,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"2080",35,25,0.8,0.2,9,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2081",35,25,0.9,0.01,3,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2082",35,25,0.9,0.01,5,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2083",35,25,0.9,0.01,7,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2084",35,25,0.9,0.01,9,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2085",35,25,0.9,0.03,3,0.780535637678495,0.848332088623351,0.621212121212121,0.750026615837989
"2086",35,25,0.9,0.03,5,0.771465342893914,0.841859596713966,0.606060606060606,0.739795181889495
"2087",35,25,0.9,0.03,7,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"2088",35,25,0.9,0.03,9,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"2089",35,25,0.9,0.05,3,0.771465342893914,0.841859596713966,0.606060606060606,0.739795181889495
"2090",35,25,0.9,0.05,5,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"2091",35,25,0.9,0.05,7,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2092",35,25,0.9,0.05,9,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"2093",35,25,0.9,0.1,3,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"2094",35,25,0.9,0.1,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2095",35,25,0.9,0.1,7,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"2096",35,25,0.9,0.1,9,0.739780596923454,0.819268110530246,0.553030303030303,0.704026336828001
"2097",35,25,0.9,0.2,3,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"2098",35,25,0.9,0.2,5,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2099",35,25,0.9,0.2,7,0.730802230802231,0.812888971869554,0.537878787878788,0.693856663516858
"2100",35,25,0.9,0.2,9,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"2101",35,30,0.5,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2102",35,30,0.5,0.01,5,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2103",35,30,0.5,0.01,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2104",35,30,0.5,0.01,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2105",35,30,0.5,0.03,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"2106",35,30,0.5,0.03,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2107",35,30,0.5,0.03,7,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2108",35,30,0.5,0.03,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2109",35,30,0.5,0.05,3,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2110",35,30,0.5,0.05,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2111",35,30,0.5,0.05,7,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2112",35,30,0.5,0.05,9,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2113",35,30,0.5,0.1,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2114",35,30,0.5,0.1,5,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"2115",35,30,0.5,0.1,7,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"2116",35,30,0.5,0.1,9,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"2117",35,30,0.5,0.2,3,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2118",35,30,0.5,0.2,5,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2119",35,30,0.5,0.2,7,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2120",35,30,0.5,0.2,9,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2121",35,30,0.6,0.01,3,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2122",35,30,0.6,0.01,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2123",35,30,0.6,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2124",35,30,0.6,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2125",35,30,0.6,0.03,3,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2126",35,30,0.6,0.03,5,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2127",35,30,0.6,0.03,7,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2128",35,30,0.6,0.03,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2129",35,30,0.6,0.05,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2130",35,30,0.6,0.05,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2131",35,30,0.6,0.05,7,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2132",35,30,0.6,0.05,9,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2133",35,30,0.6,0.1,3,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2134",35,30,0.6,0.1,5,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"2135",35,30,0.6,0.1,7,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"2136",35,30,0.6,0.1,9,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"2137",35,30,0.6,0.2,3,0.739780596923454,0.819268110530246,0.553030303030303,0.704026336828001
"2138",35,30,0.6,0.2,5,0.721762578905436,0.806447597709734,0.522727272727273,0.683645816447481
"2139",35,30,0.6,0.2,7,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2140",35,30,0.6,0.2,9,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2141",35,30,0.7,0.01,3,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2142",35,30,0.7,0.01,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2143",35,30,0.7,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2144",35,30,0.7,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
