"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2681",50,15,0.9,0.01,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2682",50,15,0.9,0.01,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2683",50,15,0.9,0.01,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"2684",50,15,0.9,0.01,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2685",50,15,0.9,0.03,3,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"2686",50,15,0.9,0.03,5,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"2687",50,15,0.9,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2688",50,15,0.9,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2689",50,15,0.9,0.05,3,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"2690",50,15,0.9,0.05,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2691",50,15,0.9,0.05,7,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"2692",50,15,0.9,0.05,9,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"2693",50,15,0.9,0.1,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2694",50,15,0.9,0.1,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2695",50,15,0.9,0.1,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2696",50,15,0.9,0.1,9,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2697",50,15,0.9,0.2,3,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2698",50,15,0.9,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2699",50,15,0.9,0.2,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2700",50,15,0.9,0.2,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2701",50,20,0.5,0.01,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2702",50,20,0.5,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2703",50,20,0.5,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2704",50,20,0.5,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2705",50,20,0.5,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2706",50,20,0.5,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2707",50,20,0.5,0.03,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2708",50,20,0.5,0.03,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2709",50,20,0.5,0.05,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2710",50,20,0.5,0.05,5,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"2711",50,20,0.5,0.05,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2712",50,20,0.5,0.05,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2713",50,20,0.5,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2714",50,20,0.5,0.1,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2715",50,20,0.5,0.1,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2716",50,20,0.5,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2717",50,20,0.5,0.2,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2718",50,20,0.5,0.2,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2719",50,20,0.5,0.2,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2720",50,20,0.5,0.2,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"2721",50,20,0.6,0.01,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2722",50,20,0.6,0.01,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2723",50,20,0.6,0.01,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2724",50,20,0.6,0.01,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2725",50,20,0.6,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2726",50,20,0.6,0.03,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2727",50,20,0.6,0.03,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2728",50,20,0.6,0.03,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2729",50,20,0.6,0.05,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2730",50,20,0.6,0.05,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2731",50,20,0.6,0.05,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2732",50,20,0.6,0.05,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2733",50,20,0.6,0.1,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2734",50,20,0.6,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2735",50,20,0.6,0.1,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2736",50,20,0.6,0.1,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2737",50,20,0.6,0.2,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2738",50,20,0.6,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2739",50,20,0.6,0.2,7,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2740",50,20,0.6,0.2,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"2741",50,20,0.7,0.01,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2742",50,20,0.7,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2743",50,20,0.7,0.01,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2744",50,20,0.7,0.01,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2745",50,20,0.7,0.03,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2746",50,20,0.7,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2747",50,20,0.7,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2748",50,20,0.7,0.03,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2749",50,20,0.7,0.05,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2750",50,20,0.7,0.05,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2751",50,20,0.7,0.05,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2752",50,20,0.7,0.05,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2753",50,20,0.7,0.1,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2754",50,20,0.7,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2755",50,20,0.7,0.1,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2756",50,20,0.7,0.1,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2757",50,20,0.7,0.2,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2758",50,20,0.7,0.2,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2759",50,20,0.7,0.2,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2760",50,20,0.7,0.2,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2761",50,20,0.8,0.01,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2762",50,20,0.8,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2763",50,20,0.8,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2764",50,20,0.8,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2765",50,20,0.8,0.03,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2766",50,20,0.8,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2767",50,20,0.8,0.03,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2768",50,20,0.8,0.03,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2769",50,20,0.8,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2770",50,20,0.8,0.05,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2771",50,20,0.8,0.05,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2772",50,20,0.8,0.05,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2773",50,20,0.8,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2774",50,20,0.8,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2775",50,20,0.8,0.1,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"2776",50,20,0.8,0.1,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2777",50,20,0.8,0.2,3,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2778",50,20,0.8,0.2,5,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2779",50,20,0.8,0.2,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2780",50,20,0.8,0.2,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2781",50,20,0.9,0.01,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2782",50,20,0.9,0.01,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2783",50,20,0.9,0.01,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2784",50,20,0.9,0.01,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2785",50,20,0.9,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2786",50,20,0.9,0.03,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2787",50,20,0.9,0.03,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2788",50,20,0.9,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2789",50,20,0.9,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2790",50,20,0.9,0.05,5,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2791",50,20,0.9,0.05,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2792",50,20,0.9,0.05,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2793",50,20,0.9,0.1,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2794",50,20,0.9,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2795",50,20,0.9,0.1,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2796",50,20,0.9,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2797",50,20,0.9,0.2,3,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2798",50,20,0.9,0.2,5,0.697674418604651,0.754166666666667,0.605442176870748,0.685761087380689
"2799",50,20,0.9,0.2,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2800",50,20,0.9,0.2,9,0.702842377260982,0.758333333333333,0.612244897959184,0.691140202851166
"2801",50,25,0.5,0.01,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2802",50,25,0.5,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2803",50,25,0.5,0.01,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2804",50,25,0.5,0.01,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2805",50,25,0.5,0.03,3,0.749354005167959,0.795833333333333,0.673469387755102,0.739552242085465
"2806",50,25,0.5,0.03,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2807",50,25,0.5,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2808",50,25,0.5,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2809",50,25,0.5,0.05,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2810",50,25,0.5,0.05,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2811",50,25,0.5,0.05,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2812",50,25,0.5,0.05,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2813",50,25,0.5,0.1,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2814",50,25,0.5,0.1,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2815",50,25,0.5,0.1,7,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2816",50,25,0.5,0.1,9,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2817",50,25,0.5,0.2,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2818",50,25,0.5,0.2,5,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2819",50,25,0.5,0.2,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2820",50,25,0.5,0.2,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2821",50,25,0.6,0.01,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2822",50,25,0.6,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2823",50,25,0.6,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2824",50,25,0.6,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2825",50,25,0.6,0.03,3,0.744186046511628,0.791666666666667,0.666666666666667,0.734173126614987
"2826",50,25,0.6,0.03,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2827",50,25,0.6,0.03,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2828",50,25,0.6,0.03,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2829",50,25,0.6,0.05,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2830",50,25,0.6,0.05,5,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2831",50,25,0.6,0.05,7,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2832",50,25,0.6,0.05,9,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2833",50,25,0.6,0.1,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2834",50,25,0.6,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2835",50,25,0.6,0.1,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2836",50,25,0.6,0.1,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2837",50,25,0.6,0.2,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2838",50,25,0.6,0.2,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"2839",50,25,0.6,0.2,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2840",50,25,0.6,0.2,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2841",50,25,0.7,0.01,3,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2842",50,25,0.7,0.01,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2843",50,25,0.7,0.01,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2844",50,25,0.7,0.01,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2845",50,25,0.7,0.03,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2846",50,25,0.7,0.03,5,0.728682170542636,0.779166666666667,0.646258503401361,0.718035780203554
"2847",50,25,0.7,0.03,7,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2848",50,25,0.7,0.03,9,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2849",50,25,0.7,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2850",50,25,0.7,0.05,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2851",50,25,0.7,0.05,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"2852",50,25,0.7,0.05,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792121
"2853",50,25,0.7,0.1,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2854",50,25,0.7,0.1,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2855",50,25,0.7,0.1,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2856",50,25,0.7,0.1,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2857",50,25,0.7,0.2,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2858",50,25,0.7,0.2,5,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2859",50,25,0.7,0.2,7,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2860",50,25,0.7,0.2,9,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2861",50,25,0.8,0.01,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2862",50,25,0.8,0.01,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2863",50,25,0.8,0.01,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2864",50,25,0.8,0.01,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2865",50,25,0.8,0.03,3,0.739018087855297,0.7875,0.659863945578231,0.728794011144509
"2866",50,25,0.8,0.03,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2867",50,25,0.8,0.03,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2868",50,25,0.8,0.03,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2869",50,25,0.8,0.05,3,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2870",50,25,0.8,0.05,5,0.733850129198966,0.783333333333333,0.653061224489796,0.723414895674032
"2871",50,25,0.8,0.05,7,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2872",50,25,0.8,0.05,9,0.728682170542636,0.779166666666667,0.64625850340136,0.718035780203554
"2873",50,25,0.8,0.1,3,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2874",50,25,0.8,0.1,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2875",50,25,0.8,0.1,7,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2876",50,25,0.8,0.1,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2877",50,25,0.8,0.2,3,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2878",50,25,0.8,0.2,5,0.718346253229974,0.770833333333333,0.63265306122449,0.707277549262599
"2879",50,25,0.8,0.2,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2880",50,25,0.8,0.2,9,0.723514211886305,0.775,0.639455782312925,0.712656664733077
"2881",50,25,0.9,0.01,3,0.708010335917313,0.7625,0.619047619047619,0.696519318321644
"2882",50,25,0.9,0.01,5,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2883",50,25,0.9,0.01,7,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2884",50,25,0.9,0.01,9,0.713178294573643,0.766666666666667,0.625850340136054,0.701898433792122
"2885",50,25,0.9,0.03,3,0.723514211886305,0.775,0.639455782312925,0.712656664733077
