"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2944",50,30,0.7,0.01,9,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"2945",50,30,0.7,0.03,3,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"2946",50,30,0.7,0.03,5,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"2947",50,30,0.7,0.03,7,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"2948",50,30,0.7,0.03,9,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"2949",50,30,0.7,0.05,3,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"2950",50,30,0.7,0.05,5,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"2951",50,30,0.7,0.05,7,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"2952",50,30,0.7,0.05,9,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"2953",50,30,0.7,0.1,3,0.670316461229128,0.70703933747412,0.623456790123457,0.666937529608902
"2954",50,30,0.7,0.1,5,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"2955",50,30,0.7,0.1,7,0.670316461229128,0.70703933747412,0.623456790123457,0.666937529608902
"2956",50,30,0.7,0.1,9,0.670316461229128,0.70703933747412,0.623456790123457,0.666937529608902
"2957",50,30,0.7,0.2,3,0.653968878398461,0.692408557625949,0.604938271604938,0.650438569209783
"2958",50,30,0.7,0.2,5,0.643172480111898,0.682815734989648,0.592592592592593,0.639526935898046
"2959",50,30,0.7,0.2,7,0.653968878398461,0.692408557625949,0.604938271604938,0.650438569209783
"2960",50,30,0.7,0.2,9,0.653968878398461,0.692408557625949,0.604938271604938,0.650438569209783
"2961",50,30,0.8,0.01,3,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"2962",50,30,0.8,0.01,5,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"2963",50,30,0.8,0.01,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"2964",50,30,0.8,0.01,9,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"2965",50,30,0.8,0.03,3,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"2966",50,30,0.8,0.03,5,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"2967",50,30,0.8,0.03,7,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"2968",50,30,0.8,0.03,9,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"2969",50,30,0.8,0.05,3,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"2970",50,30,0.8,0.05,5,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"2971",50,30,0.8,0.05,7,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"2972",50,30,0.8,0.05,9,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"2973",50,30,0.8,0.1,3,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"2974",50,30,0.8,0.1,5,0.643259900340939,0.682953761214631,0.592592592592593,0.639602084716054
"2975",50,30,0.8,0.1,7,0.648679954541481,0.687784679089027,0.598765432098765,0.645076688576424
"2976",50,30,0.8,0.1,9,0.648679954541481,0.687784679089027,0.598765432098765,0.645076688576424
"2977",50,30,0.8,0.2,3,0.637839846140397,0.678122843340235,0.58641975308642,0.634127480855684
"2978",50,30,0.8,0.2,5,0.670316461229128,0.70703933747412,0.623456790123457,0.666937529608902
"2979",50,30,0.8,0.2,7,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"2980",50,30,0.8,0.2,9,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"2981",50,30,0.9,0.01,3,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"2982",50,30,0.9,0.01,5,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"2983",50,30,0.9,0.01,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"2984",50,30,0.9,0.01,9,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"2985",50,30,0.9,0.03,3,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"2986",50,30,0.9,0.03,5,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"2987",50,30,0.9,0.03,7,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"2988",50,30,0.9,0.03,9,0.654012588512982,0.69247757073844,0.604938271604938,0.650476143618787
"2989",50,30,0.9,0.05,3,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"2990",50,30,0.9,0.05,5,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"2991",50,30,0.9,0.05,7,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"2992",50,30,0.9,0.05,9,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"2993",50,30,0.9,0.1,3,0.670316461229128,0.70703933747412,0.623456790123457,0.666937529608902
"2994",50,30,0.9,0.1,5,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"2995",50,30,0.9,0.1,7,0.648723664656001,0.687853692201518,0.598765432098765,0.645114262985428
"2996",50,30,0.9,0.1,9,0.648723664656001,0.687853692201518,0.598765432098765,0.645114262985428
"2997",50,30,0.9,0.2,3,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"2998",50,30,0.9,0.2,5,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"2999",50,30,0.9,0.2,7,0.64863624442696,0.687715665976536,0.598765432098765,0.64503911416742
"3000",50,30,0.9,0.2,9,0.64863624442696,0.687715665976536,0.598765432098765,0.64503911416742
"3001",50,35,0.5,0.01,3,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"3002",50,35,0.5,0.01,5,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"3003",50,35,0.5,0.01,7,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"3004",50,35,0.5,0.01,9,0.697285601888277,0.730986887508627,0.654320987654321,0.694197825683741
"3005",50,35,0.5,0.03,3,0.67573651542967,0.711870255348516,0.62962962962963,0.672412133469272
"3006",50,35,0.5,0.03,5,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"3007",50,35,0.5,0.03,7,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"3008",50,35,0.5,0.03,9,0.686532913716234,0.721463077984817,0.641975308641975,0.683323766781009
"3009",50,35,0.5,0.05,3,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"3010",50,35,0.5,0.05,5,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"3011",50,35,0.5,0.05,7,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"3012",50,35,0.5,0.05,9,0.691865547687735,0.726155969634231,0.648148148148148,0.688723221823371
"3013",50,35,0.5,0.1,3,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"3014",50,35,0.5,0.1,5,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"3015",50,35,0.5,0.1,7,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"3016",50,35,0.5,0.1,9,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"3017",50,35,0.5,0.2,3,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"3018",50,35,0.5,0.2,5,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"3019",50,35,0.5,0.2,7,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"3020",50,35,0.5,0.2,9,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"3021",50,35,0.6,0.01,3,0.697241891773757,0.730917874396135,0.654320987654321,0.694160251274738
"3022",50,35,0.6,0.01,5,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"3023",50,35,0.6,0.01,7,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"3024",50,35,0.6,0.01,9,0.691909257802255,0.726224982746722,0.648148148148148,0.688760796232375
"3025",50,35,0.6,0.03,3,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"3026",50,35,0.6,0.03,5,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"3027",50,35,0.6,0.03,7,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"3028",50,35,0.6,0.03,9,0.681112859515692,0.716632160110421,0.635802469135803,0.677849162920638
"3029",50,35,0.6,0.05,3,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"3030",50,35,0.6,0.05,5,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"3031",50,35,0.6,0.05,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"3032",50,35,0.6,0.05,9,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"3033",50,35,0.6,0.1,3,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"3034",50,35,0.6,0.1,5,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"3035",50,35,0.6,0.1,7,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"3036",50,35,0.6,0.1,9,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"3037",50,35,0.6,0.2,3,0.64859253431244,0.687646652864044,0.598765432098765,0.645001539758416
"3038",50,35,0.6,0.2,5,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"3039",50,35,0.6,0.2,7,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"3040",50,35,0.6,0.2,9,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"3041",50,35,0.7,0.01,3,0.691821837573214,0.726086956521739,0.648148148148148,0.688685647414367
"3042",50,35,0.7,0.01,5,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"3043",50,35,0.7,0.01,7,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"3044",50,35,0.7,0.01,9,0.686489203601713,0.721394064872326,0.641975308641975,0.683286192372005
"3045",50,35,0.7,0.03,3,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"3046",50,35,0.7,0.03,5,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"3047",50,35,0.7,0.03,7,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"3048",50,35,0.7,0.03,9,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"3049",50,35,0.7,0.05,3,0.686445493487193,0.721325051759834,0.641975308641975,0.683248617963001
"3050",50,35,0.7,0.05,5,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"3051",50,35,0.7,0.05,7,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"3052",50,35,0.7,0.05,9,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"3053",50,35,0.7,0.1,3,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"3054",50,35,0.7,0.1,5,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"3055",50,35,0.7,0.1,7,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"3056",50,35,0.7,0.1,9,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"3057",50,35,0.7,0.2,3,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"3058",50,35,0.7,0.2,5,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"3059",50,35,0.7,0.2,7,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"3060",50,35,0.7,0.2,9,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"3061",50,35,0.8,0.01,3,0.675649095200629,0.711732229123534,0.62962962962963,0.672336984651264
"3062",50,35,0.8,0.01,5,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"3063",50,35,0.8,0.01,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"3064",50,35,0.8,0.01,9,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"3065",50,35,0.8,0.03,3,0.681025439286651,0.716494133885438,0.635802469135803,0.677774014102631
"3066",50,35,0.8,0.03,5,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"3067",50,35,0.8,0.03,7,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"3068",50,35,0.8,0.03,9,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"3069",50,35,0.8,0.05,3,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"3070",50,35,0.8,0.05,5,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"3071",50,35,0.8,0.05,7,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"3072",50,35,0.8,0.05,9,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"3073",50,35,0.8,0.1,3,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"3074",50,35,0.8,0.1,5,0.675561674971588,0.711594202898551,0.62962962962963,0.672261835833256
"3075",50,35,0.8,0.1,7,0.675561674971588,0.711594202898551,0.62962962962963,0.672261835833256
"3076",50,35,0.8,0.1,9,0.675561674971588,0.711594202898551,0.62962962962963,0.672261835833256
"3077",50,35,0.8,0.2,3,0.659432642713524,0.697308488612836,0.611111111111111,0.655950747479157
"3078",50,35,0.8,0.2,5,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"3079",50,35,0.8,0.2,7,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"3080",50,35,0.8,0.2,9,0.643216190226418,0.682884748102139,0.592592592592593,0.63956451030705
"3081",50,35,0.9,0.01,3,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"3082",50,35,0.9,0.01,5,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"3083",50,35,0.9,0.01,7,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"3084",50,35,0.9,0.01,9,0.681069149401171,0.71656314699793,0.635802469135803,0.677811588511635
"3085",50,35,0.9,0.03,3,0.670272751114608,0.706970324361629,0.623456790123457,0.666899955199898
"3086",50,35,0.9,0.03,5,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"3087",50,35,0.9,0.03,7,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"3088",50,35,0.9,0.03,9,0.67569280531515,0.711801242236025,0.62962962962963,0.672374559060268
"3089",50,35,0.9,0.05,3,0.675649095200629,0.711732229123533,0.62962962962963,0.672336984651264
"3090",50,35,0.9,0.05,5,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"3091",50,35,0.9,0.05,7,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"3092",50,35,0.9,0.05,9,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"3093",50,35,0.9,0.1,3,0.664852696914066,0.702139406487233,0.617283950617284,0.661425351339528
"3094",50,35,0.9,0.1,5,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"3095",50,35,0.9,0.1,7,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"3096",50,35,0.9,0.1,9,0.675605385086109,0.711663216011042,0.62962962962963,0.67229941024226
"3097",50,35,0.9,0.2,3,0.664808986799545,0.702070393374741,0.617283950617284,0.661387776930524
"3098",50,35,0.9,0.2,5,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"3099",50,35,0.9,0.2,7,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"3100",50,35,0.9,0.2,9,0.659388932599003,0.697239475500345,0.611111111111111,0.655913173070153
"3101",50,40,0.5,0.01,3,0.702618235859778,0.73567977915804,0.660493827160494,0.699597280726104
"3102",50,40,0.5,0.01,5,0.697198181659236,0.730848861283644,0.654320987654321,0.694122676865734
"3103",50,40,0.5,0.01,7,0.697198181659236,0.730848861283644,0.654320987654321,0.694122676865734
"3104",50,40,0.5,0.01,9,0.697198181659236,0.730848861283644,0.654320987654321,0.694122676865734
"3105",50,40,0.5,0.03,3,0.664896407028586,0.702208419599724,0.617283950617284,0.661462925748531
"3106",50,40,0.5,0.03,5,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"3107",50,40,0.5,0.03,7,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"3108",50,40,0.5,0.03,9,0.659476352828044,0.697377501725328,0.611111111111111,0.655988321888161
"3109",50,40,0.5,0.05,3,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"3110",50,40,0.5,0.05,5,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"3111",50,40,0.5,0.05,7,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"3112",50,40,0.5,0.05,9,0.686401783372672,0.721256038647343,0.641975308641975,0.683211043553997
"3113",50,40,0.5,0.1,3,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"3114",50,40,0.5,0.1,5,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"3115",50,40,0.5,0.1,7,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"3116",50,40,0.5,0.1,9,0.670229041000087,0.706901311249137,0.623456790123457,0.666862380790894
"3117",50,40,0.5,0.2,3,0.664765276685025,0.70200138026225,0.617283950617284,0.66135020252152
"3118",50,40,0.5,0.2,5,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
"3119",50,40,0.5,0.2,7,0.670185330885567,0.706832298136646,0.623456790123457,0.66682480638189
