"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2724",50,20,0.6,0.01,9,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2725",50,20,0.6,0.03,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2726",50,20,0.6,0.03,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"2727",50,20,0.6,0.03,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2728",50,20,0.6,0.03,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2729",50,20,0.6,0.05,3,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"2730",50,20,0.6,0.05,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2731",50,20,0.6,0.05,7,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"2732",50,20,0.6,0.05,9,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2733",50,20,0.6,0.1,3,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"2734",50,20,0.6,0.1,5,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"2735",50,20,0.6,0.1,7,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"2736",50,20,0.6,0.1,9,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"2737",50,20,0.6,0.2,3,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"2738",50,20,0.6,0.2,5,0.615957742563247,0.57516339869281,0.651568283654783,0.614229808303613
"2739",50,20,0.6,0.2,7,0.640366972477064,0.601307189542484,0.674459380479252,0.638711180832933
"2740",50,20,0.6,0.2,9,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"2741",50,20,0.7,0.01,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2742",50,20,0.7,0.01,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2743",50,20,0.7,0.01,7,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2744",50,20,0.7,0.01,9,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2745",50,20,0.7,0.03,3,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"2746",50,20,0.7,0.03,5,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"2747",50,20,0.7,0.03,7,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2748",50,20,0.7,0.03,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2749",50,20,0.7,0.05,3,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"2750",50,20,0.7,0.05,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2751",50,20,0.7,0.05,7,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"2752",50,20,0.7,0.05,9,0.676786210731165,0.640522875816994,0.708455094486655,0.675254727011604
"2753",50,20,0.7,0.1,3,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"2754",50,20,0.7,0.1,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2755",50,20,0.7,0.1,7,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2756",50,20,0.7,0.1,9,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2757",50,20,0.7,0.2,3,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"2758",50,20,0.7,0.2,5,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"2759",50,20,0.7,0.2,7,0.628134556574924,0.588235294117647,0.662965127605689,0.626444992766086
"2760",50,20,0.7,0.2,9,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"2761",50,20,0.8,0.01,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2762",50,20,0.8,0.01,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2763",50,20,0.8,0.01,7,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2764",50,20,0.8,0.01,9,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2765",50,20,0.8,0.03,3,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"2766",50,20,0.8,0.03,5,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"2767",50,20,0.8,0.03,7,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2768",50,20,0.8,0.03,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2769",50,20,0.8,0.05,3,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"2770",50,20,0.8,0.05,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2771",50,20,0.8,0.05,7,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"2772",50,20,0.8,0.05,9,0.676786210731165,0.640522875816994,0.708455094486655,0.675254727011604
"2773",50,20,0.8,0.1,3,0.652432582707812,0.61437908496732,0.685661406584843,0.650824358086659
"2774",50,20,0.8,0.1,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2775",50,20,0.8,0.1,7,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2776",50,20,0.8,0.1,9,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2777",50,20,0.8,0.2,3,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"2778",50,20,0.8,0.2,5,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"2779",50,20,0.8,0.2,7,0.628134556574924,0.588235294117647,0.662965127605689,0.626444992766086
"2780",50,20,0.8,0.2,9,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"2781",50,20,0.9,0.01,3,0.646205170975813,0.607843137254902,0.679719462302747,0.644589256844487
"2782",50,20,0.9,0.01,5,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2783",50,20,0.9,0.01,7,0.646205170975813,0.607843137254902,0.679719462302747,0.644589256844487
"2784",50,20,0.9,0.01,9,0.646205170975813,0.607843137254902,0.679719462302747,0.644589256844487
"2785",50,20,0.9,0.03,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"2786",50,20,0.9,0.03,5,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"2787",50,20,0.9,0.03,7,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"2788",50,20,0.9,0.03,9,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2789",50,20,0.9,0.05,3,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2790",50,20,0.9,0.05,5,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"2791",50,20,0.9,0.05,7,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"2792",50,20,0.9,0.05,9,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"2793",50,20,0.9,0.1,3,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2794",50,20,0.9,0.1,5,0.6403113705866,0.601307189542484,0.674361971556595,0.638660177228559
"2795",50,20,0.9,0.1,7,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2796",50,20,0.9,0.1,9,0.63419516263553,0.594771241830065,0.668614845119813,0.632527083195136
"2797",50,20,0.9,0.2,3,0.634250764525994,0.594771241830065,0.66871225404247,0.63257808679951
"2798",50,20,0.9,0.2,5,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"2799",50,20,0.9,0.2,7,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"2800",50,20,0.9,0.2,9,0.640366972477064,0.601307189542484,0.674459380479252,0.638711180832933
"2801",50,25,0.5,0.01,3,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"2802",50,25,0.5,0.01,5,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"2803",50,25,0.5,0.01,7,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"2804",50,25,0.5,0.01,9,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"2805",50,25,0.5,0.03,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2806",50,25,0.5,0.03,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2807",50,25,0.5,0.03,7,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2808",50,25,0.5,0.03,9,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2809",50,25,0.5,0.05,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"2810",50,25,0.5,0.05,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2811",50,25,0.5,0.05,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2812",50,25,0.5,0.05,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2813",50,25,0.5,0.1,3,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2814",50,25,0.5,0.1,5,0.646371976647206,0.607843137254902,0.680011689070719,0.644742267657609
"2815",50,25,0.5,0.1,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"2816",50,25,0.5,0.1,9,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"2817",50,25,0.5,0.2,3,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"2818",50,25,0.5,0.2,5,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"2819",50,25,0.5,0.2,7,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"2820",50,25,0.5,0.2,9,0.603669724770642,0.562091503267974,0.639976621858562,0.601912616632393
"2821",50,25,0.6,0.01,3,0.670670002780094,0.633986928104575,0.702707968049873,0.669121632978181
"2822",50,25,0.6,0.01,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2823",50,25,0.6,0.01,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2824",50,25,0.6,0.01,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2825",50,25,0.6,0.03,3,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"2826",50,25,0.6,0.03,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2827",50,25,0.6,0.03,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2828",50,25,0.6,0.03,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2829",50,25,0.6,0.05,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2830",50,25,0.6,0.05,5,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"2831",50,25,0.6,0.05,7,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"2832",50,25,0.6,0.05,9,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"2833",50,25,0.6,0.1,3,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"2834",50,25,0.6,0.1,5,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"2835",50,25,0.6,0.1,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"2836",50,25,0.6,0.1,9,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"2837",50,25,0.6,0.2,3,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"2838",50,25,0.6,0.2,5,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"2839",50,25,0.6,0.2,7,0.615846538782319,0.57516339869281,0.651373465809468,0.614127801094866
"2840",50,25,0.6,0.2,9,0.615846538782319,0.57516339869281,0.651373465809468,0.614127801094866
"2841",50,25,0.7,0.01,3,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"2842",50,25,0.7,0.01,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2843",50,25,0.7,0.01,7,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2844",50,25,0.7,0.01,9,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2845",50,25,0.7,0.03,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2846",50,25,0.7,0.03,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2847",50,25,0.7,0.03,7,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"2848",50,25,0.7,0.03,9,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"2849",50,25,0.7,0.05,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2850",50,25,0.7,0.05,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2851",50,25,0.7,0.05,7,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"2852",50,25,0.7,0.05,9,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"2853",50,25,0.7,0.1,3,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"2854",50,25,0.7,0.1,5,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"2855",50,25,0.7,0.1,7,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2856",50,25,0.7,0.1,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2857",50,25,0.7,0.2,3,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"2858",50,25,0.7,0.2,5,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"2859",50,25,0.7,0.2,7,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"2860",50,25,0.7,0.2,9,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"2861",50,25,0.8,0.01,3,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"2862",50,25,0.8,0.01,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2863",50,25,0.8,0.01,7,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2864",50,25,0.8,0.01,9,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2865",50,25,0.8,0.03,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2866",50,25,0.8,0.03,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2867",50,25,0.8,0.03,7,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"2868",50,25,0.8,0.03,9,0.646260772866277,0.607843137254902,0.679816871225404,0.644640260448861
"2869",50,25,0.8,0.05,3,0.658437586877954,0.620915032679739,0.69121371517631,0.656855444911334
"2870",50,25,0.8,0.05,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2871",50,25,0.8,0.05,7,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"2872",50,25,0.8,0.05,9,0.646316374756742,0.607843137254902,0.679914280148062,0.644691264053235
"2873",50,25,0.8,0.1,3,0.628023352793995,0.588235294117647,0.662770309760374,0.626342985557339
"2874",50,25,0.8,0.1,5,0.628078954684459,0.588235294117647,0.662867718683031,0.626393989161713
"2875",50,25,0.8,0.1,7,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2876",50,25,0.8,0.1,9,0.640255768696136,0.601307189542484,0.674264562633937,0.638609173624185
"2877",50,25,0.8,0.2,3,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"2878",50,25,0.8,0.2,5,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"2879",50,25,0.8,0.2,7,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"2880",50,25,0.8,0.2,9,0.609841534612177,0.568627450980392,0.645821157218001,0.60809671427019
"2881",50,25,0.9,0.01,3,0.66449819293856,0.627450980392157,0.696863432690434,0.662937535340384
"2882",50,25,0.9,0.01,5,0.670558798999166,0.633986928104575,0.702513150204559,0.669019625769433
"2883",50,25,0.9,0.01,7,0.670558798999166,0.633986928104575,0.702513150204559,0.669019625769433
"2884",50,25,0.9,0.01,9,0.670558798999166,0.633986928104575,0.702513150204559,0.669019625769433
"2885",50,25,0.9,0.03,3,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2886",50,25,0.9,0.03,5,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"2887",50,25,0.9,0.03,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"2888",50,25,0.9,0.03,9,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"2889",50,25,0.9,0.05,3,0.664553794829024,0.627450980392157,0.696960841613092,0.662988538944758
"2890",50,25,0.9,0.05,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2891",50,25,0.9,0.05,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2892",50,25,0.9,0.05,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2893",50,25,0.9,0.1,3,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"2894",50,25,0.9,0.1,5,0.634139560745065,0.594771241830065,0.668517436197156,0.632476079590762
"2895",50,25,0.9,0.1,7,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"2896",50,25,0.9,0.1,9,0.621962746733389,0.581699346405229,0.65712059224625,0.620260895128289
"2897",50,25,0.9,0.2,3,0.609730330831248,0.568627450980392,0.645626339372687,0.607994707061442
"2898",50,25,0.9,0.2,5,0.622073950514317,0.581699346405229,0.657315410091564,0.620362902337037
"2899",50,25,0.9,0.2,7,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"2900",50,25,0.9,0.2,9,0.622018348623853,0.581699346405229,0.657218001168907,0.620311898732663
"2901",50,30,0.5,0.01,3,0.67061440088963,0.633986928104575,0.702610559127216,0.669070629373807
"2902",50,30,0.5,0.01,5,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2903",50,30,0.5,0.01,7,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2904",50,30,0.5,0.01,9,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"2905",50,30,0.5,0.03,3,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"2906",50,30,0.5,0.03,5,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"2907",50,30,0.5,0.03,7,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"2908",50,30,0.5,0.03,9,0.640200166805671,0.601307189542484,0.67416715371128,0.638558170019812
"2909",50,30,0.5,0.05,3,0.652321378926883,0.61437908496732,0.685466588739528,0.650722350877911
"2910",50,30,0.5,0.05,5,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2911",50,30,0.5,0.05,7,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2912",50,30,0.5,0.05,9,0.652376980817348,0.61437908496732,0.685563997662186,0.650773354482285
"2913",50,30,0.5,0.1,3,0.640144564915207,0.601307189542484,0.674069744788623,0.638507166415438
"2914",50,30,0.5,0.1,5,0.627967750903531,0.588235294117647,0.662672900837717,0.626291981952965
