"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1851",35,15,0.7,0.05,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1852",35,15,0.7,0.05,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1853",35,15,0.7,0.1,3,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"1854",35,15,0.7,0.1,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1855",35,15,0.7,0.1,7,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"1856",35,15,0.7,0.1,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1857",35,15,0.7,0.2,3,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"1858",35,15,0.7,0.2,5,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1859",35,15,0.7,0.2,7,0.67962962962963,0.757894736842105,0.530068027210884,0.65586413122754
"1860",35,15,0.7,0.2,9,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1861",35,15,0.8,0.01,3,0.684418901660281,0.76140350877193,0.537551020408163,0.661124476946791
"1862",35,15,0.8,0.01,5,0.670434227330779,0.750877192982456,0.516734693877551,0.646015371396929
"1863",35,15,0.8,0.01,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1864",35,15,0.8,0.01,9,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1865",35,15,0.8,0.03,3,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1866",35,15,0.8,0.03,5,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1867",35,15,0.8,0.03,7,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1868",35,15,0.8,0.03,9,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"1869",35,15,0.8,0.05,3,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"1870",35,15,0.8,0.05,5,0.633556832694764,0.72280701754386,0.462993197278912,0.606452349172512
"1871",35,15,0.8,0.05,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1872",35,15,0.8,0.05,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1873",35,15,0.8,0.1,3,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"1874",35,15,0.8,0.1,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1875",35,15,0.8,0.1,7,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"1876",35,15,0.8,0.1,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1877",35,15,0.8,0.2,3,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"1878",35,15,0.8,0.2,5,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1879",35,15,0.8,0.2,7,0.67962962962963,0.757894736842105,0.530068027210884,0.65586413122754
"1880",35,15,0.8,0.2,9,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1881",35,15,0.9,0.01,3,0.688984674329502,0.764912280701754,0.544081632653061,0.665992862561439
"1882",35,15,0.9,0.01,5,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"1883",35,15,0.9,0.01,7,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1884",35,15,0.9,0.01,9,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1885",35,15,0.9,0.03,3,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1886",35,15,0.9,0.03,5,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1887",35,15,0.9,0.03,7,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"1888",35,15,0.9,0.03,9,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"1889",35,15,0.9,0.05,3,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1890",35,15,0.9,0.05,5,0.651979565772669,0.736842105263158,0.489795918367347,0.626205863134391
"1891",35,15,0.9,0.05,7,0.638186462324393,0.726315789473684,0.469795918367347,0.611432723388475
"1892",35,15,0.9,0.05,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1893",35,15,0.9,0.1,3,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1894",35,15,0.9,0.1,5,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"1895",35,15,0.9,0.1,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1896",35,15,0.9,0.1,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1897",35,15,0.9,0.2,3,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1898",35,15,0.9,0.2,5,0.675031928480204,0.754385964912281,0.523401360544218,0.650939751312234
"1899",35,15,0.9,0.2,7,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1900",35,15,0.9,0.2,9,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"1901",35,20,0.5,0.01,3,0.665932311621967,0.747368421052632,0.510476190476191,0.641258974383596
"1902",35,20,0.5,0.01,5,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"1903",35,20,0.5,0.01,7,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"1904",35,20,0.5,0.01,9,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"1905",35,20,0.5,0.03,3,0.670593869731801,0.750877192982456,0.517414965986395,0.646295342900217
"1906",35,20,0.5,0.03,5,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"1907",35,20,0.5,0.03,7,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"1908",35,20,0.5,0.03,9,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1909",35,20,0.5,0.05,3,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"1910",35,20,0.5,0.05,5,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1911",35,20,0.5,0.05,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1912",35,20,0.5,0.05,9,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519743
"1913",35,20,0.5,0.1,3,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"1914",35,20,0.5,0.1,5,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"1915",35,20,0.5,0.1,7,0.670434227330779,0.750877192982456,0.516734693877551,0.646015371396929
"1916",35,20,0.5,0.1,9,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1917",35,20,0.5,0.2,3,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1918",35,20,0.5,0.2,5,0.670434227330779,0.750877192982456,0.516734693877551,0.646015371396929
"1919",35,20,0.5,0.2,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1920",35,20,0.5,0.2,9,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"1921",35,20,0.6,0.01,3,0.684386973180077,0.76140350877193,0.537414965986395,0.661068482646134
"1922",35,20,0.6,0.01,5,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1923",35,20,0.6,0.01,7,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"1924",35,20,0.6,0.01,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"1925",35,20,0.6,0.03,3,0.688984674329502,0.764912280701754,0.544081632653061,0.665992862561439
"1926",35,20,0.6,0.03,5,0.633556832694764,0.72280701754386,0.462993197278912,0.606452349172512
"1927",35,20,0.6,0.03,7,0.647413793103448,0.733333333333333,0.483265306122449,0.621337477519744
"1928",35,20,0.6,0.03,9,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"1929",35,20,0.6,0.05,3,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1930",35,20,0.6,0.05,5,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1931",35,20,0.6,0.05,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1932",35,20,0.6,0.05,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1933",35,20,0.6,0.1,3,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"1934",35,20,0.6,0.1,5,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1935",35,20,0.6,0.1,7,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"1936",35,20,0.6,0.1,9,0.670402298850575,0.750877192982456,0.516598639455782,0.645959377096271
"1937",35,20,0.6,0.2,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1938",35,20,0.6,0.2,5,0.64734993614304,0.733333333333333,0.482993197278912,0.621225488918428
"1939",35,20,0.6,0.2,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1940",35,20,0.6,0.2,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1941",35,20,0.7,0.01,3,0.67985312899106,0.757894736842105,0.531020408163265,0.656256091332143
"1942",35,20,0.7,0.01,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1943",35,20,0.7,0.01,7,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1944",35,20,0.7,0.01,9,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1945",35,20,0.7,0.03,3,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1946",35,20,0.7,0.03,5,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1947",35,20,0.7,0.03,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1948",35,20,0.7,0.03,9,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1949",35,20,0.7,0.05,3,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1950",35,20,0.7,0.05,5,0.679693486590038,0.757894736842105,0.530340136054422,0.655976119828855
"1951",35,20,0.7,0.05,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1952",35,20,0.7,0.05,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"1953",35,20,0.7,0.1,3,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1954",35,20,0.7,0.1,5,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"1955",35,20,0.7,0.1,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1956",35,20,0.7,0.1,9,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"1957",35,20,0.7,0.2,3,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1958",35,20,0.7,0.2,5,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1959",35,20,0.7,0.2,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1960",35,20,0.7,0.2,9,0.679725415070243,0.757894736842105,0.53047619047619,0.656032114129513
"1961",35,20,0.8,0.01,3,0.67985312899106,0.757894736842105,0.531020408163265,0.656256091332143
"1962",35,20,0.8,0.01,5,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1963",35,20,0.8,0.01,7,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1964",35,20,0.8,0.01,9,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1965",35,20,0.8,0.03,3,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1966",35,20,0.8,0.03,5,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1967",35,20,0.8,0.03,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1968",35,20,0.8,0.03,9,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1969",35,20,0.8,0.05,3,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"1970",35,20,0.8,0.05,5,0.679693486590038,0.757894736842105,0.530340136054422,0.655976119828855
"1971",35,20,0.8,0.05,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1972",35,20,0.8,0.05,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"1973",35,20,0.8,0.1,3,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1974",35,20,0.8,0.1,5,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"1975",35,20,0.8,0.1,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"1976",35,20,0.8,0.1,9,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"1977",35,20,0.8,0.2,3,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1978",35,20,0.8,0.2,5,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"1979",35,20,0.8,0.2,7,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"1980",35,20,0.8,0.2,9,0.679725415070243,0.757894736842105,0.53047619047619,0.656032114129513
"1981",35,20,0.9,0.01,3,0.693646232439336,0.768421052631579,0.551020408163265,0.67102923107806
"1982",35,20,0.9,0.01,5,0.633652618135377,0.72280701754386,0.463401360544218,0.606620332074485
"1983",35,20,0.9,0.01,7,0.633588761174968,0.72280701754386,0.46312925170068,0.606508343473169
"1984",35,20,0.9,0.01,9,0.642848020434227,0.729824561403509,0.476734693877551,0.616469091905096
"1985",35,20,0.9,0.03,3,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"1986",35,20,0.9,0.03,5,0.656641123882503,0.740350877192982,0.496734693877551,0.631242231651012
"1987",35,20,0.9,0.03,7,0.656609195402299,0.740350877192983,0.496598639455782,0.631186237350355
"1988",35,20,0.9,0.03,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"1989",35,20,0.9,0.05,3,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"1990",35,20,0.9,0.05,5,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"1991",35,20,0.9,0.05,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"1992",35,20,0.9,0.05,9,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1993",35,20,0.9,0.1,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"1994",35,20,0.9,0.1,5,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"1995",35,20,0.9,0.1,7,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"1996",35,20,0.9,0.1,9,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"1997",35,20,0.9,0.2,3,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"1998",35,20,0.9,0.2,5,0.665804597701149,0.747368421052632,0.509931972789116,0.641034997180966
"1999",35,20,0.9,0.2,7,0.665804597701149,0.747368421052632,0.509931972789116,0.641034997180966
"2000",35,20,0.9,0.2,9,0.661206896551724,0.743859649122807,0.503265306122449,0.63611061726566
"2001",35,25,0.5,0.01,3,0.656736909323116,0.740350877192982,0.497142857142857,0.631410214552985
"2002",35,25,0.5,0.01,5,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"2003",35,25,0.5,0.01,7,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"2004",35,25,0.5,0.01,9,0.642911877394636,0.729824561403509,0.477006802721088,0.616581080506411
"2005",35,25,0.5,0.03,3,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"2006",35,25,0.5,0.03,5,0.665932311621967,0.747368421052632,0.510476190476191,0.641258974383596
"2007",35,25,0.5,0.03,7,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2008",35,25,0.5,0.03,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2009",35,25,0.5,0.05,3,0.656736909323116,0.740350877192982,0.497142857142857,0.631410214552985
"2010",35,25,0.5,0.05,5,0.661334610472541,0.743859649122807,0.503809523809524,0.636334594468291
"2011",35,25,0.5,0.05,7,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"2012",35,25,0.5,0.05,9,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"2013",35,25,0.5,0.1,3,0.684355044699872,0.76140350877193,0.537278911564626,0.661012488345476
"2014",35,25,0.5,0.1,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2015",35,25,0.5,0.1,7,0.665964240102171,0.747368421052632,0.510612244897959,0.641314968684254
"2016",35,25,0.5,0.1,9,0.675095785440613,0.754385964912281,0.523673469387755,0.651051739913549
"2017",35,25,0.5,0.2,3,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"2018",35,25,0.5,0.2,5,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"2019",35,25,0.5,0.2,7,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"2020",35,25,0.5,0.2,9,0.665932311621967,0.747368421052632,0.510476190476191,0.641258974383596
"2021",35,25,0.6,0.01,3,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"2022",35,25,0.6,0.01,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2023",35,25,0.6,0.01,7,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"2024",35,25,0.6,0.01,9,0.675063856960409,0.754385964912281,0.523537414965986,0.650995745612892
"2025",35,25,0.6,0.03,3,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"2026",35,25,0.6,0.03,5,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"2027",35,25,0.6,0.03,7,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"2028",35,25,0.6,0.03,9,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"2029",35,25,0.6,0.05,3,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"2030",35,25,0.6,0.05,5,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"2031",35,25,0.6,0.05,7,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"2032",35,25,0.6,0.05,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2033",35,25,0.6,0.1,3,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"2034",35,25,0.6,0.1,5,0.679725415070243,0.757894736842105,0.530476190476191,0.656032114129513
"2035",35,25,0.6,0.1,7,0.679725415070243,0.757894736842105,0.53047619047619,0.656032114129513
"2036",35,25,0.6,0.1,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2037",35,25,0.6,0.2,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"2038",35,25,0.6,0.2,5,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"2039",35,25,0.6,0.2,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"2040",35,25,0.6,0.2,9,0.675095785440613,0.754385964912281,0.523673469387755,0.651051739913549
