"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1821",35,15,0.6,0.01,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"1822",35,15,0.6,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1823",35,15,0.6,0.01,7,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"1824",35,15,0.6,0.01,9,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"1825",35,15,0.6,0.03,3,0.68075055187638,0.746527777777778,0.564758698092031,0.664012342582063
"1826",35,15,0.6,0.03,5,0.68075055187638,0.746527777777778,0.564758698092031,0.664012342582063
"1827",35,15,0.6,0.03,7,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1828",35,15,0.6,0.03,9,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"1829",35,15,0.6,0.05,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"1830",35,15,0.6,0.05,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1831",35,15,0.6,0.05,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1832",35,15,0.6,0.05,9,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1833",35,15,0.6,0.1,3,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1834",35,15,0.6,0.1,5,0.67177336276674,0.739583333333333,0.552076318742985,0.654477671614353
"1835",35,15,0.6,0.1,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1836",35,15,0.6,0.1,9,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1837",35,15,0.6,0.2,3,0.636276674025018,0.711805555555556,0.502918069584736,0.61700009972177
"1838",35,15,0.6,0.2,5,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1839",35,15,0.6,0.2,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1840",35,15,0.6,0.2,9,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"1841",35,15,0.7,0.01,3,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1842",35,15,0.7,0.01,5,0.671920529801325,0.739583333333333,0.552637485970819,0.654713783035159
"1843",35,15,0.7,0.01,7,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"1844",35,15,0.7,0.01,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1845",35,15,0.7,0.03,3,0.68075055187638,0.746527777777778,0.564758698092031,0.664012342582063
"1846",35,15,0.7,0.03,5,0.649727740986019,0.722222222222222,0.521885521885522,0.631278495031254
"1847",35,15,0.7,0.03,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1848",35,15,0.7,0.03,9,0.645283296541575,0.71875,0.515712682379349,0.626581992973641
"1849",35,15,0.7,0.05,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1850",35,15,0.7,0.05,5,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"1851",35,15,0.7,0.05,7,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1852",35,15,0.7,0.05,9,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1853",35,15,0.7,0.1,3,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1854",35,15,0.7,0.1,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1855",35,15,0.7,0.1,7,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"1856",35,15,0.7,0.1,9,0.662913907284768,0.732638888888889,0.539842873176206,0.645131889783288
"1857",35,15,0.7,0.2,3,0.662913907284768,0.732638888888889,0.539842873176206,0.645131889783288
"1858",35,15,0.7,0.2,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1859",35,15,0.7,0.2,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1860",35,15,0.7,0.2,9,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"1861",35,15,0.8,0.01,3,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1862",35,15,0.8,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1863",35,15,0.8,0.01,7,0.66747608535688,0.736111111111111,0.546464646464646,0.650017280977546
"1864",35,15,0.8,0.01,9,0.676335540838852,0.743055555555556,0.558698092031425,0.659363062808611
"1865",35,15,0.8,0.03,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1866",35,15,0.8,0.03,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1867",35,15,0.8,0.03,7,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"1868",35,15,0.8,0.03,9,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"1869",35,15,0.8,0.05,3,0.654172185430464,0.725694444444444,0.528058361391695,0.635974997088868
"1870",35,15,0.8,0.05,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1871",35,15,0.8,0.05,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1872",35,15,0.8,0.05,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1873",35,15,0.8,0.1,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1874",35,15,0.8,0.1,5,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1875",35,15,0.8,0.1,7,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"1876",35,15,0.8,0.1,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1877",35,15,0.8,0.2,3,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"1878",35,15,0.8,0.2,5,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"1879",35,15,0.8,0.2,7,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"1880",35,15,0.8,0.2,9,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"1881",35,15,0.9,0.01,3,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1882",35,15,0.9,0.01,5,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"1883",35,15,0.9,0.01,7,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"1884",35,15,0.9,0.01,9,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"1885",35,15,0.9,0.03,3,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"1886",35,15,0.9,0.03,5,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"1887",35,15,0.9,0.03,7,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"1888",35,15,0.9,0.03,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1889",35,15,0.9,0.05,3,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"1890",35,15,0.9,0.05,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1891",35,15,0.9,0.05,7,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"1892",35,15,0.9,0.05,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1893",35,15,0.9,0.1,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1894",35,15,0.9,0.1,5,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1895",35,15,0.9,0.1,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1896",35,15,0.9,0.1,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"1897",35,15,0.9,0.2,3,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"1898",35,15,0.9,0.2,5,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1899",35,15,0.9,0.2,7,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"1900",35,15,0.9,0.2,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1901",35,20,0.5,0.01,3,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1902",35,20,0.5,0.01,5,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"1903",35,20,0.5,0.01,7,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1904",35,20,0.5,0.01,9,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1905",35,20,0.5,0.03,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1906",35,20,0.5,0.03,5,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1907",35,20,0.5,0.03,7,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"1908",35,20,0.5,0.03,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1909",35,20,0.5,0.05,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1910",35,20,0.5,0.05,5,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1911",35,20,0.5,0.05,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1912",35,20,0.5,0.05,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1913",35,20,0.5,0.1,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1914",35,20,0.5,0.1,5,0.66738778513613,0.736111111111111,0.546127946127946,0.649875614125062
"1915",35,20,0.5,0.1,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1916",35,20,0.5,0.1,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1917",35,20,0.5,0.2,3,0.662943340691685,0.732638888888889,0.539955106621773,0.645179112067449
"1918",35,20,0.5,0.2,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1919",35,20,0.5,0.2,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1920",35,20,0.5,0.2,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1921",35,20,0.6,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1922",35,20,0.6,0.01,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1923",35,20,0.6,0.01,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1924",35,20,0.6,0.01,9,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"1925",35,20,0.6,0.03,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"1926",35,20,0.6,0.03,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1927",35,20,0.6,0.03,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1928",35,20,0.6,0.03,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1929",35,20,0.6,0.05,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"1930",35,20,0.6,0.05,5,0.66738778513613,0.736111111111111,0.546127946127946,0.649875614125062
"1931",35,20,0.6,0.05,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1932",35,20,0.6,0.05,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1933",35,20,0.6,0.1,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1934",35,20,0.6,0.1,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1935",35,20,0.6,0.1,7,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"1936",35,20,0.6,0.1,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1937",35,20,0.6,0.2,3,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1938",35,20,0.6,0.2,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1939",35,20,0.6,0.2,7,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"1940",35,20,0.6,0.2,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1941",35,20,0.7,0.01,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1942",35,20,0.7,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1943",35,20,0.7,0.01,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"1944",35,20,0.7,0.01,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1945",35,20,0.7,0.03,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1946",35,20,0.7,0.03,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1947",35,20,0.7,0.03,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"1948",35,20,0.7,0.03,9,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"1949",35,20,0.7,0.05,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1950",35,20,0.7,0.05,5,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"1951",35,20,0.7,0.05,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1952",35,20,0.7,0.05,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1953",35,20,0.7,0.1,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1954",35,20,0.7,0.1,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1955",35,20,0.7,0.1,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1956",35,20,0.7,0.1,9,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"1957",35,20,0.7,0.2,3,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"1958",35,20,0.7,0.2,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1959",35,20,0.7,0.2,7,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"1960",35,20,0.7,0.2,9,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"1961",35,20,0.8,0.01,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"1962",35,20,0.8,0.01,5,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1963",35,20,0.8,0.01,7,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"1964",35,20,0.8,0.01,9,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"1965",35,20,0.8,0.03,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1966",35,20,0.8,0.03,5,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"1967",35,20,0.8,0.03,7,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"1968",35,20,0.8,0.03,9,0.662943340691685,0.732638888888889,0.539955106621773,0.645179112067449
"1969",35,20,0.8,0.05,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"1970",35,20,0.8,0.05,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1971",35,20,0.8,0.05,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1972",35,20,0.8,0.05,9,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"1973",35,20,0.8,0.1,3,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1974",35,20,0.8,0.1,5,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"1975",35,20,0.8,0.1,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1976",35,20,0.8,0.1,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"1977",35,20,0.8,0.2,3,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"1978",35,20,0.8,0.2,5,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1979",35,20,0.8,0.2,7,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"1980",35,20,0.8,0.2,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"1981",35,20,0.9,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1982",35,20,0.9,0.01,5,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1983",35,20,0.9,0.01,7,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1984",35,20,0.9,0.01,9,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"1985",35,20,0.9,0.03,3,0.685194996320824,0.75,0.570931537598204,0.668708844639676
"1986",35,20,0.9,0.03,5,0.667358351729213,0.736111111111111,0.546015712682379,0.649828391840901
"1987",35,20,0.9,0.03,7,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1988",35,20,0.9,0.03,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"1989",35,20,0.9,0.05,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"1990",35,20,0.9,0.05,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"1991",35,20,0.9,0.05,7,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1992",35,20,0.9,0.05,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"1993",35,20,0.9,0.1,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"1994",35,20,0.9,0.1,5,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"1995",35,20,0.9,0.1,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"1996",35,20,0.9,0.1,9,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"1997",35,20,0.9,0.2,3,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"1998",35,20,0.9,0.2,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"1999",35,20,0.9,0.2,7,0.662884473877851,0.732638888888889,0.53973063973064,0.645084667499127
"2000",35,20,0.9,0.2,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2001",35,25,0.5,0.01,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"2002",35,25,0.5,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2003",35,25,0.5,0.01,7,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2004",35,25,0.5,0.01,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2005",35,25,0.5,0.03,3,0.676335540838852,0.743055555555556,0.558698092031425,0.659363062808611
"2006",35,25,0.5,0.03,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2007",35,25,0.5,0.03,7,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"2008",35,25,0.5,0.03,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"2009",35,25,0.5,0.05,3,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"2010",35,25,0.5,0.05,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2011",35,25,0.5,0.05,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"2012",35,25,0.5,0.05,9,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2013",35,25,0.5,0.1,3,0.658587196467991,0.729166666666667,0.534118967452301,0.64062427686232
"2014",35,25,0.5,0.1,5,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
