"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2644",50,15,0.7,0.01,9,0.699639107611549,0.774022920952101,0.562962962962963,0.678874997175538
"2645",50,15,0.7,0.03,3,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"2646",50,15,0.7,0.03,5,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"2647",50,15,0.7,0.03,7,0.684096128608924,0.762072680967773,0.540740740740741,0.662303183439146
"2648",50,15,0.7,0.03,9,0.673679461942257,0.754040552453717,0.525925925925926,0.651215313440633
"2649",50,15,0.7,0.05,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2650",50,15,0.7,0.05,5,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"2651",50,15,0.7,0.05,7,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"2652",50,15,0.7,0.05,9,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2653",50,15,0.7,0.1,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2654",50,15,0.7,0.1,5,0.642306430446194,0.729797237731413,0.481481481481481,0.61786171655303
"2655",50,15,0.7,0.1,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2656",50,15,0.7,0.1,9,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2657",50,15,0.7,0.2,3,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"2658",50,15,0.7,0.2,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2659",50,15,0.7,0.2,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2660",50,15,0.7,0.2,9,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"2661",50,15,0.8,0.01,3,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2662",50,15,0.8,0.01,5,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"2663",50,15,0.8,0.01,7,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"2664",50,15,0.8,0.01,9,0.699680118110236,0.77407189734548,0.562962962962963,0.678904992806226
"2665",50,15,0.8,0.03,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2666",50,15,0.8,0.03,5,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"2667",50,15,0.8,0.03,7,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2668",50,15,0.8,0.03,9,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"2669",50,15,0.8,0.05,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2670",50,15,0.8,0.05,5,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"2671",50,15,0.8,0.05,7,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"2672",50,15,0.8,0.05,9,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"2673",50,15,0.8,0.1,3,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2674",50,15,0.8,0.1,5,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"2675",50,15,0.8,0.1,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2676",50,15,0.8,0.1,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2677",50,15,0.8,0.2,3,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2678",50,15,0.8,0.2,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2679",50,15,0.8,0.2,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2680",50,15,0.8,0.2,9,0.663057742782152,0.745763541972769,0.511111111111111,0.639977465288677
"2681",50,15,0.9,0.01,3,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"2682",50,15,0.9,0.01,5,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2683",50,15,0.9,0.01,7,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"2684",50,15,0.9,0.01,9,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"2685",50,15,0.9,0.03,3,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"2686",50,15,0.9,0.03,5,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"2687",50,15,0.9,0.03,7,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"2688",50,15,0.9,0.03,9,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"2689",50,15,0.9,0.05,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2690",50,15,0.9,0.05,5,0.663221784776903,0.745959447546283,0.511111111111111,0.640097447811432
"2691",50,15,0.9,0.05,7,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"2692",50,15,0.9,0.05,9,0.663221784776903,0.745959447546283,0.511111111111111,0.640097447811432
"2693",50,15,0.9,0.1,3,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"2694",50,15,0.9,0.1,5,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"2695",50,15,0.9,0.1,7,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2696",50,15,0.9,0.1,9,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"2697",50,15,0.9,0.2,3,0.63184875328084,0.721716132823979,0.466666666666667,0.606743850923829
"2698",50,15,0.9,0.2,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2699",50,15,0.9,0.2,7,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"2700",50,15,0.9,0.2,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2701",50,20,0.5,0.01,3,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"2702",50,20,0.5,0.01,5,0.694512795275591,0.77010480948183,0.555555555555555,0.673391053437658
"2703",50,20,0.5,0.01,7,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"2704",50,20,0.5,0.01,9,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"2705",50,20,0.5,0.03,3,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"2706",50,20,0.5,0.03,5,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2707",50,20,0.5,0.03,7,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"2708",50,20,0.5,0.03,9,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"2709",50,20,0.5,0.05,3,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"2710",50,20,0.5,0.05,5,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2711",50,20,0.5,0.05,7,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"2712",50,20,0.5,0.05,9,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"2713",50,20,0.5,0.1,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2714",50,20,0.5,0.1,5,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2715",50,20,0.5,0.1,7,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"2716",50,20,0.5,0.1,9,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"2717",50,20,0.5,0.2,3,0.652764107611549,0.737878342638848,0.496296296296296,0.628979582182231
"2718",50,20,0.5,0.2,5,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2719",50,20,0.5,0.2,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2720",50,20,0.5,0.2,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2721",50,20,0.6,0.01,3,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"2722",50,20,0.6,0.01,5,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2723",50,20,0.6,0.01,7,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"2724",50,20,0.6,0.01,9,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"2725",50,20,0.6,0.03,3,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"2726",50,20,0.6,0.03,5,0.689222440944882,0.765990792438045,0.548148148148148,0.667787127177025
"2727",50,20,0.6,0.03,7,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"2728",50,20,0.6,0.03,9,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"2729",50,20,0.6,0.05,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2730",50,20,0.6,0.05,5,0.684014107611549,0.761974728181017,0.540740740740741,0.662243192177769
"2731",50,20,0.6,0.05,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2732",50,20,0.6,0.05,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2733",50,20,0.6,0.1,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2734",50,20,0.6,0.1,5,0.63184875328084,0.721716132823979,0.466666666666667,0.606743850923829
"2735",50,20,0.6,0.1,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2736",50,20,0.6,0.1,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2737",50,20,0.6,0.2,3,0.637098097112861,0.725781173474385,0.474074074074074,0.612317781553773
"2738",50,20,0.6,0.2,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2739",50,20,0.6,0.2,7,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"2740",50,20,0.6,0.2,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2741",50,20,0.7,0.01,3,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2742",50,20,0.7,0.01,5,0.704929461942257,0.778136937995886,0.57037037037037,0.684478923436171
"2743",50,20,0.7,0.01,7,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"2744",50,20,0.7,0.01,9,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"2745",50,20,0.7,0.03,3,0.699680118110236,0.77407189734548,0.562962962962963,0.678904992806226
"2746",50,20,0.7,0.03,5,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"2747",50,20,0.7,0.03,7,0.694430774278215,0.770006856695073,0.555555555555556,0.673331062176281
"2748",50,20,0.7,0.03,9,0.699680118110236,0.774071897345479,0.562962962962963,0.678904992806226
"2749",50,20,0.7,0.05,3,0.689222440944882,0.765990792438045,0.548148148148148,0.667787127177025
"2750",50,20,0.7,0.05,5,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"2751",50,20,0.7,0.05,7,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2752",50,20,0.7,0.05,9,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"2753",50,20,0.7,0.1,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2754",50,20,0.7,0.1,5,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2755",50,20,0.7,0.1,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2756",50,20,0.7,0.1,9,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"2757",50,20,0.7,0.2,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2758",50,20,0.7,0.2,5,0.637098097112861,0.725781173474385,0.474074074074074,0.612317781553773
"2759",50,20,0.7,0.2,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2760",50,20,0.7,0.2,9,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"2761",50,20,0.8,0.01,3,0.684096128608924,0.762072680967773,0.540740740740741,0.662303183439146
"2762",50,20,0.8,0.01,5,0.684096128608924,0.762072680967773,0.540740740740741,0.662303183439146
"2763",50,20,0.8,0.01,7,0.684096128608924,0.762072680967774,0.540740740740741,0.662303183439146
"2764",50,20,0.8,0.01,9,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"2765",50,20,0.8,0.03,3,0.689222440944882,0.765990792438045,0.548148148148148,0.667787127177025
"2766",50,20,0.8,0.03,5,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"2767",50,20,0.8,0.03,7,0.704929461942257,0.778136937995886,0.57037037037037,0.684478923436171
"2768",50,20,0.8,0.03,9,0.70488845144357,0.778087961602508,0.57037037037037,0.684448927805482
"2769",50,20,0.8,0.05,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2770",50,20,0.8,0.05,5,0.668266076115486,0.749779606229797,0.518518518518518,0.645521400287934
"2771",50,20,0.8,0.05,7,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2772",50,20,0.8,0.05,9,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
"2773",50,20,0.8,0.1,3,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"2774",50,20,0.8,0.1,5,0.647514763779528,0.733813301988442,0.488888888888889,0.623405651552286
"2775",50,20,0.8,0.1,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2776",50,20,0.8,0.1,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2777",50,20,0.8,0.2,3,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2778",50,20,0.8,0.2,5,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"2779",50,20,0.8,0.2,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2780",50,20,0.8,0.2,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2781",50,20,0.9,0.01,3,0.689345472440945,0.76613772161818,0.548148148148148,0.667877114069091
"2782",50,20,0.9,0.01,5,0.678887795275591,0.758056616710745,0.533333333333333,0.65675924843989
"2783",50,20,0.9,0.01,7,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"2784",50,20,0.9,0.01,9,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"2785",50,20,0.9,0.03,3,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"2786",50,20,0.9,0.03,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"2787",50,20,0.9,0.03,7,0.704929461942257,0.778136937995886,0.57037037037037,0.684478923436171
"2788",50,20,0.9,0.03,9,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"2789",50,20,0.9,0.05,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2790",50,20,0.9,0.05,5,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"2791",50,20,0.9,0.05,7,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2792",50,20,0.9,0.05,9,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"2793",50,20,0.9,0.1,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2794",50,20,0.9,0.1,5,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"2795",50,20,0.9,0.1,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2796",50,20,0.9,0.1,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2797",50,20,0.9,0.2,3,0.637098097112861,0.725781173474385,0.474074074074074,0.612317781553773
"2798",50,20,0.9,0.2,5,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"2799",50,20,0.9,0.2,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2800",50,20,0.9,0.2,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2801",50,25,0.5,0.01,3,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"2802",50,25,0.5,0.01,5,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"2803",50,25,0.5,0.01,7,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2804",50,25,0.5,0.01,9,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2805",50,25,0.5,0.03,3,0.704970472440945,0.778185914389264,0.57037037037037,0.68450891906686
"2806",50,25,0.5,0.03,5,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"2807",50,25,0.5,0.03,7,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2808",50,25,0.5,0.03,9,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2809",50,25,0.5,0.05,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2810",50,25,0.5,0.05,5,0.668430118110236,0.749975511803311,0.518518518518518,0.645641382810689
"2811",50,25,0.5,0.05,7,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"2812",50,25,0.5,0.05,9,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"2813",50,25,0.5,0.1,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2814",50,25,0.5,0.1,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"2815",50,25,0.5,0.1,7,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"2816",50,25,0.5,0.1,9,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"2817",50,25,0.5,0.2,3,0.668430118110236,0.749975511803311,0.518518518518518,0.645641382810689
"2818",50,25,0.5,0.2,5,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"2819",50,25,0.5,0.2,7,0.642306430446194,0.729797237731413,0.481481481481481,0.61786171655303
"2820",50,25,0.5,0.2,9,0.642306430446194,0.729797237731413,0.481481481481481,0.61786171655303
"2821",50,25,0.6,0.01,3,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2822",50,25,0.6,0.01,5,0.699721128608924,0.774120873738858,0.562962962962963,0.678934988436915
"2823",50,25,0.6,0.01,7,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2824",50,25,0.6,0.01,9,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2825",50,25,0.6,0.03,3,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"2826",50,25,0.6,0.03,5,0.694471784776903,0.770055833088451,0.555555555555556,0.67336105780697
"2827",50,25,0.6,0.03,7,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"2828",50,25,0.6,0.03,9,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"2829",50,25,0.6,0.05,3,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"2830",50,25,0.6,0.05,5,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"2831",50,25,0.6,0.05,7,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"2832",50,25,0.6,0.05,9,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"2833",50,25,0.6,0.1,3,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
