"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2815",50,25,0.5,0.1,7,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2816",50,25,0.5,0.1,9,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2817",50,25,0.5,0.2,3,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2818",50,25,0.5,0.2,5,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2819",50,25,0.5,0.2,7,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2820",50,25,0.5,0.2,9,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"2821",50,25,0.6,0.01,3,0.690694674774277,0.661375661375661,0.716353677621283,0.689474671257074
"2822",50,25,0.6,0.01,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2823",50,25,0.6,0.01,7,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"2824",50,25,0.6,0.01,9,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"2825",50,25,0.6,0.03,3,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2826",50,25,0.6,0.03,5,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"2827",50,25,0.6,0.03,7,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"2828",50,25,0.6,0.03,9,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"2829",50,25,0.6,0.05,3,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"2830",50,25,0.6,0.05,5,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2831",50,25,0.6,0.05,7,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"2832",50,25,0.6,0.05,9,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"2833",50,25,0.6,0.1,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2834",50,25,0.6,0.1,5,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2835",50,25,0.6,0.1,7,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2836",50,25,0.6,0.1,9,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2837",50,25,0.6,0.2,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2838",50,25,0.6,0.2,5,0.646250230329832,0.613756613756614,0.674687010954617,0.644897951680354
"2839",50,25,0.6,0.2,7,0.646250230329832,0.613756613756614,0.674687010954617,0.644897951680354
"2840",50,25,0.6,0.2,9,0.646250230329832,0.613756613756614,0.674687010954617,0.644897951680354
"2841",50,25,0.7,0.01,3,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"2842",50,25,0.7,0.01,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2843",50,25,0.7,0.01,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2844",50,25,0.7,0.01,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2845",50,25,0.7,0.03,3,0.671015293900866,0.64021164021164,0.697965571205008,0.669730835105838
"2846",50,25,0.7,0.03,5,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2847",50,25,0.7,0.03,7,0.666113875069099,0.634920634920635,0.6934011476265,0.664811885872078
"2848",50,25,0.7,0.03,9,0.666113875069099,0.634920634920635,0.6934011476265,0.664811885872078
"2849",50,25,0.7,0.05,3,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2850",50,25,0.7,0.05,5,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"2851",50,25,0.7,0.05,7,0.671015293900866,0.64021164021164,0.697965571205008,0.669730835105838
"2852",50,25,0.7,0.05,9,0.656200479086051,0.624338624338624,0.684076682316119,0.654871928580265
"2853",50,25,0.7,0.1,3,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"2854",50,25,0.7,0.1,5,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"2855",50,25,0.7,0.1,7,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2856",50,25,0.7,0.1,9,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2857",50,25,0.7,0.2,3,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"2858",50,25,0.7,0.2,5,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"2859",50,25,0.7,0.2,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2860",50,25,0.7,0.2,9,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2861",50,25,0.8,0.01,3,0.680744426018058,0.650793650793651,0.706964006259781,0.679500694357163
"2862",50,25,0.8,0.01,5,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"2863",50,25,0.8,0.01,7,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"2864",50,25,0.8,0.01,9,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"2865",50,25,0.8,0.03,3,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2866",50,25,0.8,0.03,5,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2867",50,25,0.8,0.03,7,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2868",50,25,0.8,0.03,9,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2869",50,25,0.8,0.05,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2870",50,25,0.8,0.05,5,0.651225354707942,0.619047619047619,0.679381846635368,0.64988494013031
"2871",50,25,0.8,0.05,7,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2872",50,25,0.8,0.05,9,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2873",50,25,0.8,0.1,3,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2874",50,25,0.8,0.1,5,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2875",50,25,0.8,0.1,7,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2876",50,25,0.8,0.1,9,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2877",50,25,0.8,0.2,3,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"2878",50,25,0.8,0.2,5,0.65616362631288,0.624338624338624,0.684011476264997,0.654837908972167
"2879",50,25,0.8,0.2,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2880",50,25,0.8,0.2,9,0.641311958724894,0.608465608465608,0.670057381324987,0.639944982838497
"2881",50,25,0.9,0.01,3,0.695632946379215,0.666666666666667,0.720983307250913,0.694427640098932
"2882",50,25,0.9,0.01,5,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"2883",50,25,0.9,0.01,7,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2884",50,25,0.9,0.01,9,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2885",50,25,0.9,0.03,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2886",50,25,0.9,0.03,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2887",50,25,0.9,0.03,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2888",50,25,0.9,0.03,9,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2889",50,25,0.9,0.05,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2890",50,25,0.9,0.05,5,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2891",50,25,0.9,0.05,7,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2892",50,25,0.9,0.05,9,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2893",50,25,0.9,0.1,3,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2894",50,25,0.9,0.1,5,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"2895",50,25,0.9,0.1,7,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2896",50,25,0.9,0.1,9,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2897",50,25,0.9,0.2,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2898",50,25,0.9,0.2,5,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2899",50,25,0.9,0.2,7,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"2900",50,25,0.9,0.2,9,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2901",50,30,0.5,0.01,3,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2902",50,30,0.5,0.01,5,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2903",50,30,0.5,0.01,7,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2904",50,30,0.5,0.01,9,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2905",50,30,0.5,0.03,3,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2906",50,30,0.5,0.03,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2907",50,30,0.5,0.03,7,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"2908",50,30,0.5,0.03,9,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"2909",50,30,0.5,0.05,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2910",50,30,0.5,0.05,5,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"2911",50,30,0.5,0.05,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2912",50,30,0.5,0.05,9,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2913",50,30,0.5,0.1,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2914",50,30,0.5,0.1,5,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2915",50,30,0.5,0.1,7,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2916",50,30,0.5,0.1,9,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2917",50,30,0.5,0.2,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2918",50,30,0.5,0.2,5,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2919",50,30,0.5,0.2,7,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"2920",50,30,0.5,0.2,9,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"2921",50,30,0.6,0.01,3,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2922",50,30,0.6,0.01,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2923",50,30,0.6,0.01,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2924",50,30,0.6,0.01,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2925",50,30,0.6,0.03,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2926",50,30,0.6,0.03,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2927",50,30,0.6,0.03,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2928",50,30,0.6,0.03,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2929",50,30,0.6,0.05,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2930",50,30,0.6,0.05,5,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2931",50,30,0.6,0.05,7,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2932",50,30,0.6,0.05,9,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2933",50,30,0.6,0.1,3,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2934",50,30,0.6,0.1,5,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2935",50,30,0.6,0.1,7,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"2936",50,30,0.6,0.1,9,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"2937",50,30,0.6,0.2,3,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2938",50,30,0.6,0.2,5,0.65616362631288,0.624338624338624,0.684011476264997,0.654837908972167
"2939",50,30,0.6,0.2,7,0.636410539893127,0.603174603174603,0.665492957746479,0.635026033604736
"2940",50,30,0.6,0.2,9,0.636410539893127,0.603174603174603,0.665492957746479,0.635026033604736
"2941",50,30,0.7,0.01,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2942",50,30,0.7,0.01,5,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"2943",50,30,0.7,0.01,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2944",50,30,0.7,0.01,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2945",50,30,0.7,0.03,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2946",50,30,0.7,0.03,5,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2947",50,30,0.7,0.03,7,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"2948",50,30,0.7,0.03,9,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"2949",50,30,0.7,0.05,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2950",50,30,0.7,0.05,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2951",50,30,0.7,0.05,7,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"2952",50,30,0.7,0.05,9,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"2953",50,30,0.7,0.1,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"2954",50,30,0.7,0.1,5,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2955",50,30,0.7,0.1,7,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2956",50,30,0.7,0.1,9,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2957",50,30,0.7,0.2,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2958",50,30,0.7,0.2,5,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"2959",50,30,0.7,0.2,7,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2960",50,30,0.7,0.2,9,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2961",50,30,0.8,0.01,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2962",50,30,0.8,0.01,5,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2963",50,30,0.8,0.01,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2964",50,30,0.8,0.01,9,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2965",50,30,0.8,0.03,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2966",50,30,0.8,0.03,5,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2967",50,30,0.8,0.03,7,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2968",50,30,0.8,0.03,9,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"2969",50,30,0.8,0.05,3,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2970",50,30,0.8,0.05,5,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2971",50,30,0.8,0.05,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2972",50,30,0.8,0.05,9,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2973",50,30,0.8,0.1,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2974",50,30,0.8,0.1,5,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"2975",50,30,0.8,0.1,7,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"2976",50,30,0.8,0.1,9,0.641238253178552,0.608465608465608,0.669926969222744,0.639876943622301
"2977",50,30,0.8,0.2,3,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"2978",50,30,0.8,0.2,5,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"2979",50,30,0.8,0.2,7,0.646250230329832,0.613756613756614,0.674687010954617,0.644897951680354
"2980",50,30,0.8,0.2,9,0.646250230329832,0.613756613756614,0.674687010954617,0.644897951680354
"2981",50,30,0.9,0.01,3,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2982",50,30,0.9,0.01,5,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2983",50,30,0.9,0.01,7,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2984",50,30,0.9,0.01,9,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2985",50,30,0.9,0.03,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2986",50,30,0.9,0.03,5,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2987",50,30,0.9,0.03,7,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2988",50,30,0.9,0.03,9,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2989",50,30,0.9,0.05,3,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2990",50,30,0.9,0.05,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2991",50,30,0.9,0.05,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2992",50,30,0.9,0.05,9,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2993",50,30,0.9,0.1,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"2994",50,30,0.9,0.1,5,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"2995",50,30,0.9,0.1,7,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2996",50,30,0.9,0.1,9,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2997",50,30,0.9,0.2,3,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2998",50,30,0.9,0.2,5,0.641311958724894,0.608465608465608,0.670057381324987,0.639944982838497
"2999",50,30,0.9,0.2,7,0.631398562741846,0.597883597883598,0.660732916014606,0.630005025546683
"3000",50,30,0.9,0.2,9,0.631398562741846,0.597883597883598,0.660732916014606,0.630005025546683
"3001",50,35,0.5,0.01,3,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"3002",50,35,0.5,0.01,5,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"3003",50,35,0.5,0.01,7,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
