"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1824",35,15,0.6,0.01,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1825",35,15,0.6,0.03,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1826",35,15,0.6,0.03,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1827",35,15,0.6,0.03,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1828",35,15,0.6,0.03,9,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1829",35,15,0.6,0.05,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1830",35,15,0.6,0.05,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1831",35,15,0.6,0.05,7,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1832",35,15,0.6,0.05,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1833",35,15,0.6,0.1,3,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"1834",35,15,0.6,0.1,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1835",35,15,0.6,0.1,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1836",35,15,0.6,0.1,9,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1837",35,15,0.6,0.2,3,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1838",35,15,0.6,0.2,5,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"1839",35,15,0.6,0.2,7,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"1840",35,15,0.6,0.2,9,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"1841",35,15,0.7,0.01,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1842",35,15,0.7,0.01,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1843",35,15,0.7,0.01,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1844",35,15,0.7,0.01,9,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1845",35,15,0.7,0.03,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"1846",35,15,0.7,0.03,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1847",35,15,0.7,0.03,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1848",35,15,0.7,0.03,9,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1849",35,15,0.7,0.05,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"1850",35,15,0.7,0.05,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"1851",35,15,0.7,0.05,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1852",35,15,0.7,0.05,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1853",35,15,0.7,0.1,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1854",35,15,0.7,0.1,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1855",35,15,0.7,0.1,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1856",35,15,0.7,0.1,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1857",35,15,0.7,0.2,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1858",35,15,0.7,0.2,5,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"1859",35,15,0.7,0.2,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1860",35,15,0.7,0.2,9,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"1861",35,15,0.8,0.01,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1862",35,15,0.8,0.01,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1863",35,15,0.8,0.01,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1864",35,15,0.8,0.01,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1865",35,15,0.8,0.03,3,0.654715891421209,0.738482384823848,0.487804878048781,0.627001051431279
"1866",35,15,0.8,0.03,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1867",35,15,0.8,0.03,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1868",35,15,0.8,0.03,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1869",35,15,0.8,0.05,3,0.660224798969301,0.742647796848339,0.495934959349594,0.632935851722411
"1870",35,15,0.8,0.05,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1871",35,15,0.8,0.05,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1872",35,15,0.8,0.05,9,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1873",35,15,0.8,0.1,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"1874",35,15,0.8,0.1,5,0.622284419565507,0.714192512295493,0.439024390243902,0.591833774034968
"1875",35,15,0.8,0.1,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1876",35,15,0.8,0.1,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1877",35,15,0.8,0.2,3,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"1878",35,15,0.8,0.2,5,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1879",35,15,0.8,0.2,7,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1880",35,15,0.8,0.2,9,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"1881",35,15,0.9,0.01,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1882",35,15,0.9,0.01,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1883",35,15,0.9,0.01,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1884",35,15,0.9,0.01,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1885",35,15,0.9,0.03,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1886",35,15,0.9,0.03,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1887",35,15,0.9,0.03,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1888",35,15,0.9,0.03,9,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"1889",35,15,0.9,0.05,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1890",35,15,0.9,0.05,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1891",35,15,0.9,0.05,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"1892",35,15,0.9,0.05,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"1893",35,15,0.9,0.1,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1894",35,15,0.9,0.1,5,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1895",35,15,0.9,0.1,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1896",35,15,0.9,0.1,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1897",35,15,0.9,0.2,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1898",35,15,0.9,0.2,5,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1899",35,15,0.9,0.2,7,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"1900",35,15,0.9,0.2,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1901",35,20,0.5,0.01,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"1902",35,20,0.5,0.01,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1903",35,20,0.5,0.01,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1904",35,20,0.5,0.01,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1905",35,20,0.5,0.03,3,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"1906",35,20,0.5,0.03,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"1907",35,20,0.5,0.03,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1908",35,20,0.5,0.03,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1909",35,20,0.5,0.05,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"1910",35,20,0.5,0.05,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"1911",35,20,0.5,0.05,7,0.649251410546892,0.7343671584864,0.479674796747967,0.621097788593753
"1912",35,20,0.5,0.05,9,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"1913",35,20,0.5,0.1,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1914",35,20,0.5,0.1,5,0.627482340397174,0.71800662451069,0.447154471544715,0.59754781215086
"1915",35,20,0.5,0.1,7,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1916",35,20,0.5,0.1,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1917",35,20,0.5,0.2,3,0.633124527966591,0.722322593596306,0.455284552845528,0.603577224802809
"1918",35,20,0.5,0.2,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"1919",35,20,0.5,0.2,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"1920",35,20,0.5,0.2,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1921",35,20,0.6,0.01,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1922",35,20,0.6,0.01,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1923",35,20,0.6,0.01,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1924",35,20,0.6,0.01,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1925",35,20,0.6,0.03,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"1926",35,20,0.6,0.03,5,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"1927",35,20,0.6,0.03,7,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"1928",35,20,0.6,0.03,9,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"1929",35,20,0.6,0.05,3,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"1930",35,20,0.6,0.05,5,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"1931",35,20,0.6,0.05,7,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"1932",35,20,0.6,0.05,9,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"1933",35,20,0.6,0.1,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1934",35,20,0.6,0.1,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1935",35,20,0.6,0.1,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"1936",35,20,0.6,0.1,9,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1937",35,20,0.6,0.2,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"1938",35,20,0.6,0.2,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1939",35,20,0.6,0.2,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1940",35,20,0.6,0.2,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1941",35,20,0.7,0.01,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1942",35,20,0.7,0.01,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1943",35,20,0.7,0.01,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1944",35,20,0.7,0.01,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1945",35,20,0.7,0.03,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"1946",35,20,0.7,0.03,5,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"1947",35,20,0.7,0.03,7,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"1948",35,20,0.7,0.03,9,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"1949",35,20,0.7,0.05,3,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"1950",35,20,0.7,0.05,5,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"1951",35,20,0.7,0.05,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1952",35,20,0.7,0.05,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"1953",35,20,0.7,0.1,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1954",35,20,0.7,0.1,5,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"1955",35,20,0.7,0.1,7,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"1956",35,20,0.7,0.1,9,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"1957",35,20,0.7,0.2,3,0.638589008840908,0.726437819933755,0.463414634146341,0.609480487640335
"1958",35,20,0.7,0.2,5,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"1959",35,20,0.7,0.2,7,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"1960",35,20,0.7,0.2,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"1961",35,20,0.8,0.01,3,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"1962",35,20,0.8,0.01,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1963",35,20,0.8,0.01,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1964",35,20,0.8,0.01,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1965",35,20,0.8,0.03,3,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"1966",35,20,0.8,0.03,5,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"1967",35,20,0.8,0.03,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"1968",35,20,0.8,0.03,9,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"1969",35,20,0.8,0.05,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1970",35,20,0.8,0.05,5,0.622062286196633,0.713941583860283,0.439024390243902,0.591676086766939
"1971",35,20,0.8,0.05,7,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"1972",35,20,0.8,0.05,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1973",35,20,0.8,0.1,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"1974",35,20,0.8,0.1,5,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"1975",35,20,0.8,0.1,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"1976",35,20,0.8,0.1,9,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1977",35,20,0.8,0.2,3,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"1978",35,20,0.8,0.2,5,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"1979",35,20,0.8,0.2,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1980",35,20,0.8,0.2,9,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"1981",35,20,0.9,0.01,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"1982",35,20,0.9,0.01,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1983",35,20,0.9,0.01,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1984",35,20,0.9,0.01,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1985",35,20,0.9,0.03,3,0.627482340397175,0.71800662451069,0.447154471544715,0.59754781215086
"1986",35,20,0.9,0.03,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1987",35,20,0.9,0.03,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1988",35,20,0.9,0.03,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"1989",35,20,0.9,0.05,3,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"1990",35,20,0.9,0.05,5,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"1991",35,20,0.9,0.05,7,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"1992",35,20,0.9,0.05,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"1993",35,20,0.9,0.1,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"1994",35,20,0.9,0.1,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1995",35,20,0.9,0.1,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"1996",35,20,0.9,0.1,9,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"1997",35,20,0.9,0.2,3,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"1998",35,20,0.9,0.2,5,0.627704473766049,0.7182575529459,0.447154471544715,0.597705499418888
"1999",35,20,0.9,0.2,7,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"2000",35,20,0.9,0.2,9,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"2001",35,25,0.5,0.01,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2002",35,25,0.5,0.01,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2003",35,25,0.5,0.01,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2004",35,25,0.5,0.01,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2005",35,25,0.5,0.03,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2006",35,25,0.5,0.03,5,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2007",35,25,0.5,0.03,7,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2008",35,25,0.5,0.03,9,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2009",35,25,0.5,0.05,3,0.638322448798259,0.726136705811503,0.463414634146341,0.609291262918701
"2010",35,25,0.5,0.05,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2011",35,25,0.5,0.05,7,0.649251410546892,0.7343671584864,0.479674796747967,0.621097788593753
"2012",35,25,0.5,0.05,9,0.649251410546892,0.7343671584864,0.479674796747967,0.621097788593753
"2013",35,25,0.5,0.1,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
